idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3086,-0.5681555271148682,0.3616625361814667,-0.03183766454458237,0.09505859762430191
3087,1.0126867294311523,0.7335456172226221,-0.2782188951969147,-0.17977824807167053
3088,3.6817333698272705,0.9754391332722572,-0.5896610021591187,-0.553616464138031
3089,2.8721091747283936,0.9464503460872402,-0.2001820206642151,-0.5173707604408264
3090,0.6755399703979492,0.6627425391850876,-0.2906893193721771,0.03334268182516098
3091,-0.9071502685546875,0.2875833342293811,0.060697201639413834,-0.13676804304122925
3092,0.43237149715423584,0.6064398176410056,-0.0434999093413353,-0.06715463846921921
3093,-1.767380952835083,0.14586833547131395,-0.028531033545732498,-0.23523950576782227
3094,-1.0970302820205688,0.25029674354709047,0.04807275906205177,-0.1620839536190033
3095,-0.6466174125671387,0.3437521999981552,-0.186555415391922,0.008596710860729218
3096,-1.6996772289276123,0.1545074255422746,-0.14940035343170166,0.07491139322519302
3097,-0.2879472076892853,0.428506498722893,0.05213626101613045,0.009321913123130798
3098,-1.5279067754745483,0.17830015597269946,-0.09232120215892792,0.13615578413009644
3099,1.5448496341705322,0.8241686137526504,-0.30409619212150574,-0.144914448261261
3100,2.072612762451172,0.8882126483365409,-0.4001094698905945,-0.30439889430999756
3101,1.1557272672653198,0.7605554703423711,-0.2173280566930771,-0.15436837077140808
3102,2.880108118057251,0.9468543044984827,-0.47126325964927673,-0.48372748494148254
3103,2.8365256786346436,0.9446179841423554,-0.39050066471099854,-0.4261859655380249
3104,1.377408742904663,0.7985745105580989,-0.26280513405799866,-0.25214067101478577
3105,-0.13929235935211182,0.4652331053137252,-0.23022285103797913,-0.09539152681827545
3106,0.385903924703598,0.5952962649058536,-0.07072009146213531,-0.08226539939641953
3107,-1.0585696697235107,0.25758288754094555,-0.07170820236206055,0.08580737560987473
3108,-1.1249135732650757,0.24510100401651025,-0.020501691848039627,0.09403582662343979
3109,-0.5071263909339905,0.3758674077987688,0.12164191901683807,-0.18839576840400696
3110,-0.6389150619506836,0.3454918322823253,-0.06194598972797394,-0.2944049835205078
3111,-0.2858811616897583,0.4290125245635405,-0.0017455760389566422,0.0407792404294014
3112,0.11399540305137634,0.528468029048615,0.04184478148818016,-0.015676967799663544
3113,0.3643048405647278,0.590082113678085,0.07039795815944672,-0.1250695288181305
3114,0.1027953028678894,0.5256762199155385,-0.06759774684906006,0.0274643674492836
3115,-0.6595476865768433,0.3408412248029786,-0.01645619049668312,0.08306174725294113
3116,-0.5234860181808472,0.3720374480146869,-0.09086403250694275,0.037472955882549286
3117,-1.790650486946106,0.14299299039649974,-0.025631416589021683,-0.09743257611989975
3118,-0.6325160264968872,0.3469402555375743,0.1532514989376068,-0.11532819271087646
3119,-1.350083827972412,0.20585666729127053,0.20982563495635986,-0.15510162711143494
3120,-0.15732140839099884,0.460750566569146,0.09904594719409943,-0.14574654400348663
3121,-0.61513352394104,0.3508890629455551,0.2053193747997284,-0.08708319067955017
3122,-1.8388255834579468,0.13719024796213228,0.18208619952201843,0.005863063037395477
3123,-1.1765352487564087,0.2356757395058804,-0.14913764595985413,0.10004427284002304
3124,-1.6303921937942505,0.16377664168896325,-0.15826484560966492,-0.11275782436132431
3125,-0.4949437081813812,0.3787296498176574,-0.0820634514093399,-0.016700856387615204
3126,-1.575703501701355,0.1714048318963719,-0.04883108660578728,-0.1595187783241272
3127,-1.5341678857803345,0.17738469256125694,0.07114757597446442,-0.10221991688013077
3128,-1.9802970886230469,0.12128717163570774,-0.051193833351135254,0.0973188653588295
3129,-1.9754579067230225,0.12180386106646295,-0.1189536601305008,-0.10201353579759598
3130,-0.8156206607818604,0.3066940619938341,0.24119900166988373,-0.12682175636291504
3131,-1.9074722528457642,0.12926509780065262,0.0649801641702652,-0.2235410511493683
3132,-2.877239227294922,0.053290246827207205,0.09232203662395477,-0.05629676580429077
3133,-1.9715138673782349,0.12222637549041504,0.020043838769197464,-0.20323479175567627
3134,-2.8231747150421143,0.05608462982608167,0.14565572142601013,-0.16460879147052765
3135,-2.591918468475342,0.06966034849136918,0.0065618958324193954,-0.10403458774089813
3136,-2.3877604007720947,0.08411080143315926,-0.09882459044456482,0.11483471840620041
3137,-1.4788835048675537,0.18559611851869787,-0.09505143761634827,0.08249863237142563
3138,-1.8922463655471802,0.13098855237847276,-0.036731455475091934,0.08634047955274582
3139,-2.182563304901123,0.101327274557671,-0.0800546407699585,-0.15196380019187927
3140,-2.7719039916992188,0.058861449822809414,0.0571347214281559,-0.20700505375862122
3141,-2.281136989593506,0.09269728288524301,-0.004946289584040642,-0.18281547725200653
3142,-2.24088716506958,0.09613842314261942,-0.03361386060714722,0.05064963549375534
3143,-1.540610432624817,0.1764465533606644,-0.021262064576148987,0.06979542225599289
3144,-1.7925872802734375,0.14275580820439374,-0.062216758728027344,0.09421046823263168
3145,-1.4371662139892578,0.19198456017570162,-0.07390895485877991,0.08032121509313583
3146,-1.998321533203125,0.1193792629369243,-0.031682372093200684,-0.035691261291503906
3147,-1.175704002380371,0.2358255070458418,-0.013406910002231598,0.05385085195302963
3148,-1.9732956886291504,0.12203533771881177,0.020857088267803192,0.08650308102369308
3149,-0.6901549100875854,0.3339986136138887,0.13912026584148407,-0.03345607593655586
3150,-2.3020620346069336,0.09095232812581397,-0.08001284301280975,0.06440313905477524
3151,-2.0817196369171143,0.110886313302066,-0.06078384071588516,-0.07425535470247269
3152,-2.6260533332824707,0.06748037806616955,0.08214356005191803,-0.08145108073949814
3153,-2.8923866748809814,0.052531202686650194,-0.027211572974920273,0.003306441009044647
3154,-3.1027822494506836,0.0429926356559862,-0.07126384973526001,0.09368754178285599
3155,-2.795253276824951,0.05758121950322962,0.02835337072610855,-0.11660759896039963
3156,-1.0107589960098267,0.2668313402928921,-0.020458314567804337,0.043685607612133026
3157,-2.4328203201293945,0.08070397768722345,-0.07532419264316559,0.012766867876052856
3158,-1.7149471044540405,0.15252315400551228,0.12355533242225647,-0.08760220557451248
3159,-1.105285406112671,0.2487508789972613,0.034353479743003845,-0.0326528437435627
3160,-1.157243013381958,0.23916860487412303,0.0065409960225224495,0.011516310274600983
3161,0.6868456602096558,0.6652648611988062,0.11408290266990662,-0.003672681748867035
3162,0.2645154297351837,0.5657459586942134,0.002835560590028763,-0.05516258254647255
3163,-0.46015796065330505,0.3869483518720476,-0.09224757552146912,0.06024584919214249
3164,-0.9740277528762817,0.27407841398474225,0.07232007384300232,-0.05206675827503204
3165,-3.579737424850464,0.0271266459073123,0.20847488939762115,-0.09322099387645721
3166,-3.946725845336914,0.018951741112283094,0.08987046778202057,-0.18378731608390808
3167,-2.966651678085327,0.048955381461268224,-0.030026398599147797,-0.1720624566078186
3168,-3.342456817626953,0.03414304569111928,0.13278719782829285,-0.18925520777702332
3169,-3.5036303997039795,0.029209111224218074,0.077228844165802,-0.006478428840637207
3170,-3.337435245513916,0.03430903151927785,0.014272041618824005,-0.2386574149131775
3171,-3.6689462661743164,0.024869085043192598,-0.055739738047122955,0.13677874207496643
3172,-2.208799362182617,0.09896308178272117,-0.08653959631919861,-0.21858644485473633
3173,-2.725508213043213,0.06148484899779324,0.07294631004333496,-0.17985102534294128
3174,-3.6074917316436768,0.026403722052281545,-0.06361265480518341,-0.19707342982292175
3175,-3.494968891143799,0.02945572050453131,-0.06384425610303879,-0.19809100031852722
3176,-2.8294436931610107,0.055753677579407704,-0.16440507769584656,0.09947902709245682
3177,-3.885301113128662,0.020128176663231665,-0.030600588768720627,0.09668823331594467
3178,-2.6078624725341797,0.06863411598195535,-0.03667251765727997,-0.2101781666278839
3179,-3.5301036834716797,0.02846771994409495,0.11526499688625336,-0.05946293845772743
3180,-3.5558536052703857,0.027764128233883686,-0.12197220325469971,-0.006525799632072449
3181,-2.9451546669006348,0.0499660157790169,-0.11961930990219116,0.08121999353170395
3182,-2.6367859840393066,0.06680813401421912,0.00040901079773902893,-0.20560848712921143
3183,-3.5033376216888428,0.029217414364191646,-0.0249539352953434,0.10801457613706589
3184,-3.242110013961792,0.03761144015347447,0.1148136556148529,-0.1850142627954483
3185,-3.17803692817688,0.04000064904841526,-0.084077849984169,0.012860454618930817
3186,-2.3766393661499023,0.08497149533744633,0.018657373264431953,-0.2632138729095459
3187,-2.443481683731079,0.07991652966750112,0.03951683267951012,0.006261423230171204
3188,-2.341677188873291,0.0877295913402668,0.15202683210372925,-0.1917320191860199
3189,-2.3500311374664307,0.08706329750049481,-0.16557811200618744,0.0953969731926918
3190,-2.411726236343384,0.08228287184757907,-0.12302801012992859,0.08726545423269272
3191,-2.5767807960510254,0.07064780124881904,-0.06564010679721832,0.09312891215085983
3192,-2.17681884765625,0.1018515644326323,-0.014287130907177925,-0.2165917158126831
3193,-2.0899436473846436,0.11007809459455557,0.03512798622250557,-0.2213362157344818
3194,-2.2029333114624023,0.0994873858719088,-0.0558522492647171,-0.23125410079956055
3195,-1.655857801437378,0.1603188217694737,-0.045489754527807236,-0.14447516202926636
3196,-1.2545742988586426,0.22190931030306565,-0.2688279151916504,-0.06773242354393005
3197,-1.239393711090088,0.2245415367224659,-0.07581570744514465,-0.2457059919834137
3198,4.40058708190918,0.9878785970270534,-0.6222544312477112,-0.6135657429695129
3199,4.0219407081604,0.9823972515542313,-0.6723795533180237,-0.6549432873725891
3200,3.6340982913970947,0.9742716906567381,-0.5106013417243958,-0.6179814338684082
3201,2.5006070137023926,0.9241843629408751,-0.4600549638271332,-0.4301764965057373
3202,3.8247697353363037,0.9786426315543977,-0.48685476183891296,-0.5943598747253418
3203,3.1980795860290527,0.9607619446368292,-0.5590872764587402,-0.5289440751075745
3204,4.153300762176514,0.9845305948507203,-0.5949741005897522,-0.6346292495727539
3205,3.131512403488159,0.9581740468635132,-0.5764754414558411,-0.5101653933525085
3206,3.452986478805542,0.9693200791219562,-0.6036651730537415,-0.54997318983078
3207,0.5066814422607422,0.6240282054388955,-0.15115652978420258,-0.13959211111068726
3208,1.6081695556640625,0.833157098184773,-0.4030359089374542,-0.3974524438381195
3209,0.75274658203125,0.679776870896274,-0.21643993258476257,-0.17154857516288757
3210,2.999175548553467,0.9525368669594779,-0.6002061367034912,-0.4460776448249817
3211,1.1844427585601807,0.7657456830808835,-0.25333330035209656,-0.23354187607765198
3212,1.8476333618164062,0.8638489930299306,-0.37263646721839905,-0.34187808632850647
3213,1.7708851099014282,0.8545677085877448,-0.2657412588596344,-0.35120058059692383
3214,0.3862481415271759,0.5953791904276333,0.01882675290107727,-0.1658061146736145
3215,-2.166973352432251,0.10275574596393452,-0.20686277747154236,0.0688689574599266
3216,-1.907711148262024,0.1292382111574177,0.13487541675567627,-0.23170346021652222
3217,-2.0721867084503174,0.11182966196301941,-0.2268185019493103,0.09341370314359665
3218,-1.8180303573608398,0.1396703823444981,-0.04323134943842888,0.0782751515507698
3219,-0.5527057647705078,0.3652368790198522,0.17569226026535034,-0.03196511045098305
3220,-2.944544792175293,0.049994974121395704,-0.0813220888376236,0.07700654119253159
3221,-2.806206226348877,0.056989723058534864,0.03213940188288689,0.03298003226518631
3222,-2.5909886360168457,0.06972063299093505,-0.1603098064661026,0.05064629763364792
3223,-0.5134130716323853,0.37439376332026303,0.0878283828496933,0.03462088853120804
3224,-2.5532493591308594,0.07220849358102452,-0.08844950795173645,0.05256491154432297
3225,-1.7572600841522217,0.14713382710641368,-0.06265182048082352,-0.02225474640727043
3226,-2.249924659729004,0.09535596379414474,0.3245823085308075,-0.0910138189792633
3227,-2.7441306114196777,0.06041898834991831,-0.06335993111133575,0.06559456139802933
3228,-0.96013343334198,0.27685148009292504,0.059149015694856644,-0.008840151131153107
3229,-0.7679516077041626,0.31692238113432003,0.22587890923023224,-0.028061307966709137
3230,-1.003857970237732,0.26818357488047917,-0.2270284742116928,0.02321634441614151
3231,-1.2216763496398926,0.22764157872699387,0.09730443358421326,-0.07152672857046127
3232,-1.8991796970367432,0.13020134463883326,-0.2795027196407318,0.03895004838705063
3233,-1.6405248641967773,0.16239365687417642,0.1528003215789795,-0.12470977008342743
3234,-1.6435527801513672,0.1619822147286204,-0.26018160581588745,-0.06623052805662155
3235,-1.4163181781768799,0.19523942605604813,0.18928271532058716,-0.05730356276035309
3236,-2.621772289276123,0.06775026969488339,-0.05398212745785713,-0.18193981051445007
3237,-2.6856226921081543,0.06382707756140102,-0.08512282371520996,-0.13266773521900177
3238,-1.841351866722107,0.13689148811694604,0.10573706030845642,-0.18706241250038147
3239,-3.0676214694976807,0.044462772019252,-0.12530939280986786,-0.11964200437068939
3240,-1.4974696636199951,0.18280321780211867,0.1515832543373108,-0.20436996221542358
3241,-2.6888344287872314,0.06363543470789718,0.16277101635932922,-0.08419645577669144
3242,-2.9381113052368164,0.05030142179038959,0.13219156861305237,-0.09190448373556137
3243,-3.232930898666382,0.03794510878799867,0.1353459656238556,-0.10579337924718857
3244,-3.3376450538635254,0.03430208084457686,-0.10835856199264526,-0.07893955707550049
3245,-2.813868284225464,0.05657934453666946,-0.014689138159155846,-0.23013097047805786
3246,-2.8558349609375,0.054380483215976584,-0.09882859885692596,-0.07040847092866898
3247,-3.2993216514587402,0.03559446794906111,0.05084070935845375,-0.023070156574249268
3248,-3.2927627563476562,0.03582030552153487,0.11071522533893585,-0.1770845353603363
3249,-3.2972168922424316,0.03566678973993928,-0.055545829236507416,-0.18156099319458008
3250,-3.6023776531219482,0.026535506342300494,-0.02543540485203266,0.03568272292613983
3251,-3.3520708084106445,0.033827418296435034,-0.0008416101336479187,-0.17221105098724365
3252,-3.3396267890930176,0.034236495526592275,0.09305660426616669,0.01307900995016098
3253,-3.7445197105407715,0.023100721336408576,-0.08487817645072937,0.07407725602388382
3254,-3.1823532581329346,0.03983522810231735,0.04392201453447342,-0.21240034699440002
3255,-3.7865633964538574,0.022170702626228087,-0.17662236094474792,0.014184094965457916
3256,-3.847324848175049,0.02089099349628812,0.13879534602165222,-0.07892420142889023
3257,-3.2173819541931152,0.03851682326551974,-0.17444509267807007,-0.06147785484790802
3258,-2.912848949432373,0.05152203636903258,0.04209661856293678,0.008879728615283966
3259,-3.1692616939544678,0.04033898684637604,0.005440056324005127,-0.018038250505924225
3260,-3.0267887115478516,0.04623021617359955,0.19811946153640747,-0.057501815259456635
3261,-3.27773380279541,0.03634300021541724,-0.19149662554264069,0.016420073807239532
3262,-3.9479098320007324,0.01892974028749742,0.026379380375146866,0.00456971675157547
3263,-3.4429566860198975,0.030979601649030783,0.1642630249261856,-0.047111961990594864
3264,-3.7117931842803955,0.023850904758548334,-0.012139145284891129,0.03660763055086136
3265,-3.658158779144287,0.025132033407080975,0.0262693352997303,0.04380681365728378
3266,-3.5860297679901123,0.026961079181676735,0.10262760519981384,-0.140946626663208
3267,-3.343513011932373,0.03410823238925003,-0.10859431326389313,0.034411609172821045
3268,-4.052835941314697,0.01707636745833134,-0.051435522735118866,-0.11286936700344086
3269,-3.632120370864868,0.025777935154572554,0.11668141186237335,-0.022689063102006912
3270,-0.2271246314048767,0.4434616803630222,0.2500493824481964,-0.23605209589004517
3271,-0.5530050992965698,0.36516748443207575,0.029335867613554,0.02937714010477066
3272,-0.5584167242050171,0.3639138782721549,-0.06331675499677658,-0.11982977390289307
3273,-0.6980282068252563,0.332249544648489,0.2902359366416931,-0.1609346717596054
3274,-2.030069351196289,0.11608180597379543,-0.10890738666057587,-0.050051260739564896
3275,-0.6617841720581055,0.3403389360020174,0.25838151574134827,-0.22839856147766113
3276,-0.054358698427677155,0.48641367071257924,-0.15200908482074738,0.10201980918645859
3277,-0.3213724195957184,0.42034131513979117,0.11932018399238586,0.0308535173535347
3278,-0.28457775712013245,0.4293318370607072,0.1277807652950287,-0.17151883244514465
3279,-0.6803907155990601,0.33617410450178253,-0.11259101331233978,0.014722980558872223
3280,-1.858403205871582,0.1348892798931326,0.1694018393754959,-0.15374113619327545
3281,-1.4675060510635376,0.18732197791026872,0.23847055435180664,-0.11103226244449615
3282,-0.6723878383636475,0.3379623702089522,-0.16006746888160706,-0.23377475142478943
3283,-0.945915937423706,0.2797069011869928,0.0546245239675045,-0.22658565640449524
3284,0.2982858419418335,0.5740234232504547,-0.13926413655281067,0.08900555223226547
3285,-1.542625069618225,0.17615399088214076,0.13659413158893585,-0.2513016164302826
3286,0.13169947266578674,0.5328773610942996,-0.03660550341010094,0.07427141815423965
3287,-2.4923315048217773,0.07639752161495736,0.27982163429260254,-0.12802541255950928
3288,-1.5683149099349976,0.17245674734754526,0.20852506160736084,-0.13579022884368896
3289,-0.8627885580062866,0.2967570654118986,0.08045820891857147,-0.23737651109695435
3290,-0.012139027938246727,0.4969652802806932,0.02835920825600624,-0.010738208889961243
3291,-1.1991475820541382,0.2316268916232039,0.2594616711139679,-0.1273784637451172
3292,-0.7559845447540283,0.3195186991540637,-0.17137563228607178,-0.013356350362300873
3293,-2.19119930267334,0.1005435831703041,-0.010199546813964844,0.049351029098033905
3294,-0.9045102596282959,0.2881245202138627,-0.04497002437710762,0.10755779594182968
3295,-1.1640028953552246,0.2379406992499695,0.18149560689926147,-0.029435470700263977
3296,-1.6734399795532227,0.15796607899953907,0.001309288665652275,-0.04844079539179802
3297,-0.7923159599304199,0.3116716043610996,0.13333261013031006,-0.0742107629776001
3298,-1.8551521301269531,0.13526911198008001,0.036944225430488586,0.05473124235868454
3299,-2.249347686767578,0.09540574695182381,0.02492835372686386,0.02503567934036255
3300,-3.2189688682556152,0.038458097655623254,0.06961452960968018,-0.23633447289466858
3301,-3.7641398906707764,0.022662069670119547,-0.1330520510673523,-0.007523715496063232
3302,-1.6546971797943115,0.16047512242434328,0.019083650782704353,-0.1708756983280182
3303,-3.5177664756774902,0.02881092612219412,-0.11641925573348999,0.049032337963581085
3304,-3.5155301094055176,0.02887356754866568,0.1801825314760208,-0.10240250825881958
3305,-2.7034897804260254,0.06276774588728232,-0.09746579825878143,-0.12119121104478836
3306,-3.6476879119873047,0.02538985358893359,-0.04059140011668205,0.026991918683052063
3307,-3.0278711318969727,0.04618251246650779,0.1436525583267212,-0.08536863327026367
3308,-2.6963257789611816,0.06319051188552818,-0.04761146381497383,-0.043394990265369415
3309,-2.53845477104187,0.07320594319762687,0.04322415217757225,-0.14222091436386108
3310,-2.5013997554779053,0.0757601101995472,0.054481539875268936,-0.12685474753379822
3311,-4.6272687911987305,0.009686688065402028,-0.12278932332992554,0.012769870460033417
3312,-4.253345489501953,0.014017314349791355,-0.092702716588974,0.026893936097621918
3313,-4.2686543464660645,0.01380729982761319,0.0749940574169159,-0.1781657189130783
3314,-3.7803120613098145,0.022306631924913396,-0.055458348244428635,0.05002697557210922
3444,1.4547051191329956,0.8107215004037356,-0.49060961604118347,-0.3893253207206726
3445,2.9869372844696045,0.9519804959539782,-0.6363655924797058,-0.48144084215164185
3446,1.7279446125030518,0.8491493248083566,-0.5046327114105225,-0.2582511901855469
3447,3.049591541290283,0.9547648889125323,-0.5728446245193481,-0.4599665403366089
3448,0.5648560523986816,0.6375753908749047,-0.3187089264392853,-0.19817321002483368
3449,3.758589744567871,0.9772146766985634,-0.6470890641212463,-0.5798643827438354
3450,3.0247702598571777,0.9536807027094852,-0.6233654618263245,-0.4729769229888916
3451,3.8550543785095215,0.9792665265186586,-0.5978053212165833,-0.5779281854629517
3452,3.128736972808838,0.9580626756456339,-0.5631456971168518,-0.4769912362098694
3453,3.467582941055298,0.9697511974060748,-0.5525578856468201,-0.50655597448349
3454,3.0477638244628906,0.9546858861973017,-0.6105940341949463,-0.44540175795555115
3455,3.0682358741760254,0.9555633241711416,-0.5764384865760803,-0.4302690625190735
3456,-1.7414865493774414,0.14912421355425318,0.1701885163784027,-0.05868101119995117
3457,0.8664640188217163,0.7040094015718397,-0.19104734063148499,-0.09221304953098297
3458,0.3912148177623749,0.5965751077038131,-0.0015710997395217419,-0.04596319794654846
3459,0.8404600620269775,0.698562101534865,-0.16225013136863708,-0.11719958484172821
3460,0.4913491904735565,0.6204242155961209,-0.034095440059900284,-0.07708705216646194
3461,2.012967109680176,0.8821518327735345,-0.14528794586658478,-0.3776128888130188
3462,2.7558889389038086,0.9402450746476498,0.05403151735663414,-0.3670838177204132
3463,3.1644365787506104,0.9594738096470182,-0.4850681722164154,-0.5109400749206543
3464,2.718902111053467,0.9381328433312138,-0.48593398928642273,-0.4523771107196808
3465,2.145108938217163,0.8952108403461063,-0.40495264530181885,-0.3999697268009186
3466,1.5311260223388672,0.8221710049874171,-0.37380126118659973,-0.2619565427303314
3467,-1.3739204406738281,0.2019871786732884,-0.036801666021347046,-0.32547926902770996
3468,-0.7376956939697266,0.32350823741841445,0.0864519476890564,0.0011887028813362122
3469,0.10383392870426178,0.525935184712225,-0.13786926865577698,-0.03834600746631622
3470,-0.7626452445983887,0.31807223069245116,0.0947141945362091,-0.19021421670913696
3471,-1.9383082389831543,0.1258338319168353,-0.05539515241980553,0.11084362119436264
3472,-1.9145134687423706,0.12847463599998904,-0.09718070924282074,0.1035899743437767
3473,-2.1186022758483887,0.10730188248203015,0.09703177213668823,-0.20937776565551758
3474,-0.11149446666240692,0.4721552222666583,0.1540929079055786,-0.14486604928970337
3475,-0.6506984233856201,0.3428321664763705,-0.1906183362007141,0.10784589499235153
3476,-0.6307926177978516,0.3473308358572827,0.05572565272450447,-0.21482574939727783
3477,-0.13425283133983612,0.4664871129120996,-0.0676969438791275,-0.20254935324192047
3478,-0.8638991117477417,0.29652535371069894,-0.013157481327652931,0.09781857579946518
3479,-1.1153631210327148,0.24687238958219804,0.10745467245578766,0.02670951932668686
3480,-1.2030200958251953,0.23093839399874302,0.09026947617530823,-0.2530369758605957
3481,-0.4338230788707733,0.39321378611139945,-0.16782814264297485,0.07438238710165024
3482,-0.7716481685638428,0.31612268219499834,0.013241743668913841,0.05040288716554642
3483,1.8889861106872559,0.8686398843246697,-0.23152530193328857,-0.3226466476917267
3484,1.3195475339889526,0.7891064181191829,-0.07561375200748444,-0.276083379983902
3485,1.3193798065185547,0.7890785039828785,-0.17658907175064087,-0.2916475534439087
3486,-0.21568749845027924,0.44628619952053655,0.10445359349250793,-0.031468771398067474
3487,1.586438775062561,0.8301144735853957,-0.11727498471736908,-0.3307267427444458
3488,1.5574828386306763,0.8259918599438457,-0.21705840528011322,-0.3277008831501007
3489,3.848135471343994,0.9791255810058063,-0.5534079670906067,-0.5543240308761597
3490,3.5185413360595703,0.9712107472209405,-0.4780834913253784,-0.5701189041137695
3491,3.24373722076416,0.9624474152618954,-0.6793567538261414,-0.5450676679611206
3492,-1.7540180683135986,0.14754111855205135,0.16888180375099182,-0.18291312456130981
3493,-3.491755962371826,0.0295477109669914,-0.14588487148284912,0.10465525835752487
3494,-2.280827760696411,0.092723293701826,-0.3511448800563812,0.05926764756441116
3495,0.3801858723163605,0.5939179322944127,-0.34087303280830383,-0.16152670979499817
3496,1.5663557052612305,0.8272634644818291,-0.5968134999275208,-0.34448397159576416
3497,1.80399751663208,0.8586348538219265,-0.5446025729179382,-0.3895254135131836
3498,3.799283504486084,0.978103389027926,-0.7270638346672058,-0.5593937039375305
3499,4.0322136878967285,0.9825740235043697,-0.6938478946685791,-0.5410053730010986
3500,3.186781167984009,0.960333787631027,-0.583846390247345,-0.473699152469635
3501,3.5780155658721924,0.9728278758541682,-0.584498941898346,-0.4978478252887726
3502,3.025228977203369,0.9537009617904649,-0.5754500031471252,-0.4379383325576782
3503,1.9693241119384766,0.8775384976131487,-0.5196862816810608,-0.2503085732460022
3504,-1.7911787033081055,0.142928271802733,-0.24122905731201172,0.007270105183124542
3505,1.2571067810058594,0.7785276541960748,-0.25445178151130676,-0.13698765635490417
3506,-2.3161706924438477,0.08979253679171849,-0.21654261648654938,-0.012971974909305573
3507,1.0178180932998657,0.734547372651387,-0.15503014624118805,-0.14784178137779236
3508,2.388714075088501,0.9159626368550413,-0.37509849667549133,-0.3665332794189453
3509,2.968984842300415,0.9511531335068362,-0.4817867875099182,-0.45700961351394653
3510,2.906709671020508,0.9481771249805993,-0.4755198061466217,-0.4875500202178955
3511,2.3722410202026367,0.9146859025230023,-0.3639688193798065,-0.3973821997642517
3512,0.1465427577495575,0.5365702679778361,0.09509746730327606,-0.19783690571784973
3513,-0.15627120435237885,0.4610115104526506,0.23548831045627594,-0.18080195784568787
3514,-0.3400377631187439,0.41580030398072476,-0.2449849396944046,-0.14037016034126282
3515,-0.9066057205200195,0.2876949136771173,0.23273277282714844,-0.14386987686157227
3516,-1.2139852046966553,0.2289966745833718,0.0850968062877655,0.0038827359676361084
3517,-1.1131958961486816,0.2472755549431622,0.11781807243824005,-0.17985443770885468
3518,-1.1198859214782715,0.24603244455857476,0.25223734974861145,-0.09154000878334045
3519,-1.101297378540039,0.24949688367942421,0.21017789840698242,-0.22152918577194214
3520,-1.5617561340332031,0.17339479762414103,0.2282732129096985,-0.2040683478116989
3521,0.1376192569732666,0.534350617315102,-0.25373145937919617,-0.04615536704659462
3522,-1.158989667892456,0.23885091623604918,0.10257178544998169,-0.26293066143989563
3523,-0.05618330091238022,0.48595786831738935,-0.26493701338768005,-0.0586223304271698
3524,-0.62361741065979,0.3489591755709927,0.16415761411190033,-0.2131350338459015
3525,-1.152961015701294,0.23994865710704782,0.11622120440006256,-0.25544604659080505
3526,-1.2942118644714355,0.21514076228793264,0.16020335257053375,-0.07817482203245163
3527,-1.6144458055496216,0.16597228653453433,0.2173815369606018,-0.15249088406562805
3528,1.4836723804473877,0.815126631396452,-0.16030311584472656,-0.26929086446762085
3529,1.9733765125274658,0.8779733217084773,-0.1425643116235733,-0.3854443430900574
3530,1.3971046209335327,0.8017240336053942,-0.08107338845729828,-0.3089343011379242
3531,0.3038787543773651,0.5753904356636741,0.023193467408418655,-0.05295667052268982
3532,0.5660839080810547,0.6378590672304948,0.023873183876276016,-0.08022026717662811
3533,0.23661193251609802,0.5588785451415934,0.0503932349383831,-0.10858436673879623
3534,0.6121962070465088,0.6484416236760955,-0.22224920988082886,-0.04322030022740364
3535,-0.07991345226764679,0.48003226223266643,0.0008030161261558533,-0.04383768141269684
3536,-0.1132216602563858,0.471724783824239,-0.07426388561725616,-0.18461734056472778
3537,0.4984166920185089,0.6220871758688822,-0.139149472117424,-0.03495592623949051
3538,-0.15092429518699646,0.4623403837564505,-0.165328249335289,-0.04350273683667183
4123,0.7356958389282227,0.6760539386028361,-0.33670881390571594,-0.3169771134853363
4124,-2.265415668487549,0.09402801037108721,-0.15356571972370148,-0.10139419138431549
4125,-0.9040204286575317,0.28822499927323064,-0.1514117270708084,-0.048246048390865326
4126,-0.35354501008987427,0.4125230301552933,0.045388780534267426,-0.046618737280368805
4127,-0.7321686744689941,0.3247190072630803,0.027237549424171448,-0.06393584609031677
4128,-0.06715380400419235,0.48321785530165895,-0.13076995313167572,-0.06610630452632904
4129,-2.268082857131958,0.09380104714701427,-0.025800518691539764,-0.14540907740592957
4130,-0.7067439556121826,0.3303187057449832,-0.07826010882854462,-0.11774992942810059
4131,-0.13167747855186462,0.4671281136642428,-0.12197291851043701,0.0007821992039680481
4132,-2.8557863235473633,0.05438298436267587,-0.2077074646949768,-0.03668179363012314
4133,0.06971929222345352,0.517422766275137,-0.09741982817649841,-0.004328973591327667
4134,-0.5748993158340454,0.3601071035855685,-0.22715690732002258,-0.02917630970478058
4135,0.30909061431884766,0.5766632748971695,-0.0708746463060379,-0.06285098195075989
4136,0.10758429765701294,0.5268701622875707,-0.08806876838207245,-0.08379865437746048
4137,0.43918004631996155,0.6080636348643441,-0.08981284499168396,0.013257764279842377
4138,-0.3293858468532562,0.4183900635784864,-0.11744682490825653,0.07335620373487473
4139,-2.2002241611480713,0.09973036118080116,-0.050060003995895386,-0.25329768657684326
4140,-4.14503288269043,0.015595831551691627,-0.08588245511054993,0.11686361581087112
4141,-0.3246740996837616,0.4195370582050394,-0.018896859139204025,-0.24924242496490479
