idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3087,2.7674312591552734,0.9408902857631509,-0.4676010012626648,-0.4229932129383087
3088,3.3151731491088867,0.96494568669379,-0.5189933180809021,-0.5113527774810791
3089,1.2232739925384521,0.7726391980353751,-0.22371622920036316,-0.21188417077064514
3090,-0.5536578297615051,0.36501618165130584,-0.028458185493946075,-0.00423736497759819
3091,-1.2171974182128906,0.22843002893072825,-0.02323625236749649,0.016951680183410645
3092,1.9626150131225586,0.8768156782879686,-0.28443461656570435,-0.28652074933052063
3093,0.579193115234375,0.6408817210352602,-0.062234848737716675,-0.11533810198307037
3094,0.5531527996063232,0.6348667548002701,-0.07016009092330933,-0.11362537741661072
3095,-0.8788635730743408,0.29341332982429164,-0.03756195306777954,-0.011798132210969925
3096,-1.3045645952224731,0.21339780538531763,-0.04677216708660126,0.007113587111234665
3097,-1.6120566129684448,0.16630327567084938,-0.042580604553222656,0.034335095435380936
3098,-1.7955682277679443,0.14239139836214063,-0.029675565659999847,0.057052675634622574
3099,2.751627206802368,0.9400051825985346,-0.44094061851501465,-0.446093887090683
3100,2.504729747772217,0.9244727284289369,-0.3678364157676697,-0.5098639726638794
3101,1.7404403686523438,0.8507429918332826,-0.24290889501571655,-0.3892071843147278
3102,2.252916097640991,0.9049017750479028,-0.3280811905860901,-0.4559096395969391
3103,2.7744879722595215,0.9412815313158267,-0.40861403942108154,-0.531364917755127
3104,0.4624536633491516,0.613596091631376,-0.07466475665569305,-0.1255960762500763
3105,-0.6708637475967407,0.3383034602482296,-0.02071508765220642,-0.0060153529047966
3106,0.5709614753723145,0.6389850009607713,-0.05515766143798828,-0.07837057113647461
3107,-0.5360750555992126,0.36910109580408634,-0.002246156334877014,0.003354184329509735
3108,-1.329910397529602,0.20917418689851394,-0.013685062527656555,0.03012222796678543
3109,-0.7509546279907227,0.32061332775390383,-0.0010275691747665405,0.02189118228852749
3110,-0.779213011264801,0.31448952493277543,-0.0024899542331695557,0.013789625838398933
3111,-1.6888227462768555,0.15593072318717624,-0.022013843059539795,0.03515530750155449
3112,-2.3173446655273438,0.08969663435780276,-0.031541384756565094,0.05350301042199135
3113,-0.7208859920501709,0.32719791128716424,-0.008749395608901978,0.01015422772616148
3114,-1.3073577880859375,0.21292931766147888,-0.0028367415070533752,0.02300390973687172
3115,-2.132284641265869,0.10599829803123187,-0.023692384362220764,0.04768463224172592
3116,-2.134605884552002,0.10577853193660171,-0.021079882979393005,0.05635067820549011
3117,-1.5662124156951904,0.17275701236030294,-0.00304441899061203,0.03437129408121109
3118,-1.3085658550262451,0.21272692742519764,0.0045603737235069275,0.009694721549749374
3119,-0.8152396082878113,0.30677509222573474,0.013915002346038818,-0.030572466552257538
3120,-0.3291453421115875,0.41844858910705107,0.017641611397266388,-0.08176922798156738
3121,-0.9063544869422913,0.28774640085348685,0.004650905728340149,-0.03643963113427162
3122,-1.0453201532363892,0.26012477194666594,-0.0006170868873596191,-0.016136329621076584
3123,-1.9943751096725464,0.1197947655590463,-0.02576097846031189,0.0358506441116333
3124,-2.275536060333252,0.09316942206577435,-0.02760375291109085,0.05399933457374573
3125,-1.042405605316162,0.2606860975159606,0.00849701464176178,0.016771625727415085
3126,-1.6643924713134766,0.15917324076891473,-3.526359796524048e-05,0.028865722939372063
3127,-1.8372094631195068,0.13738165883694498,-0.01088687777519226,0.02959665283560753
3128,-2.5414812564849854,0.07300087079064341,-0.029065698385238647,0.04944552853703499
3129,-2.4233381748199463,0.08141026886527639,-0.025274649262428284,0.04756603389978409
3130,-2.270524740219116,0.09359368697954235,-0.013885021209716797,0.035868674516677856
3131,-1.6368540525436401,0.16289358685581523,0.011321686208248138,-0.006717752665281296
3132,-0.0830669105052948,0.47924520520151137,0.03310679271817207,-0.14243198931217194
3133,-1.6769278049468994,0.15750270684056633,0.0037869662046432495,-0.006809268146753311
3134,-2.3045201301574707,0.09074929702603671,-0.024750657379627228,0.034508973360061646
3135,-2.5691587924957275,0.07114987739462315,-0.02977198362350464,0.04535544663667679
3136,-3.001591682434082,0.04735401805815609,-0.035021811723709106,0.05999976024031639
3137,-3.023430109024048,0.04637853287858127,-0.030052252113819122,0.06463220715522766
3138,-3.212351083755493,0.03870356604672688,-0.029357075691223145,0.07097173482179642
3139,-2.9050230979919434,0.0519058112751306,-0.013665728271007538,0.057024527341127396
3140,-1.3510442972183228,0.2056996944266141,0.03418523818254471,-0.049617353826761246
3141,-1.945854663848877,0.12500606882072607,0.021515488624572754,-0.029113437980413437
3142,-2.1758790016174316,0.10193757167988725,0.003971889615058899,-0.0010412801057100296
3143,-2.8786559104919434,0.053218819812576486,-0.025008514523506165,0.047460101544857025
3144,-3.0016160011291504,0.04735292101462212,-0.025974884629249573,0.05882953479886055
3145,-2.90360951423645,0.05197542007060833,-0.017605088651180267,0.05623575299978256
3146,1.0033472776412964,0.7317161841407352,-0.06197825074195862,-0.2939647436141968
3147,-0.6987866759300232,0.3320812922715926,0.04166903346776962,-0.13361364603042603
3148,-0.6649786829948425,0.3396221078595828,0.029460668563842773,-0.08629503846168518
3149,-1.4817535877227783,0.1851626963257171,-0.007332324981689453,0.0163426510989666
3150,-1.5611498355865479,0.173481715008271,-0.018489494919776917,0.032125916332006454
3151,-0.48913928866386414,0.38009635020267357,-0.0044999197125434875,-0.015369471162557602
3152,-0.6645886898040771,0.33970958058576833,-0.01185181736946106,-0.018884114921092987
3153,-0.8695880174636841,0.29534003422857225,-0.023909665644168854,-0.011142313480377197
3154,-1.3894731998443604,0.1994918708101962,-0.030499927699565887,0.017294853925704956
3155,-1.284226417541504,0.21683165267105645,-0.02858768403530121,0.020639484748244286
3156,0.46583035588264465,0.6143963839452613,-0.03290262818336487,-0.07146668434143066
3157,-1.5264337062835693,0.17851607645934403,-0.02158239483833313,0.030730608850717545
3158,-1.6136817932128906,0.16607807230556293,-0.02645435929298401,0.04258088767528534
3159,2.0845117568969727,0.8893886643824855,-0.2950965166091919,-0.327883780002594
3160,0.035171542316675186,0.5087919792639317,-0.007422521710395813,-0.06655995547771454
3161,0.5408392548561096,0.6320076281988657,-0.045136332511901855,-0.1135731041431427
3162,-0.8412864208221436,0.3012639180958879,-0.021766066551208496,0.0040608420968055725
3163,-0.8011101484298706,0.3097880974551917,-0.018322154879570007,0.022506801411509514
3164,-1.9206712245941162,0.12778673475506702,-0.02228209376335144,0.0507672019302845
3165,-2.08896541595459,0.11017395959188116,-0.00011783093214035034,0.030078060925006866
3166,-2.522883415222168,0.07426945674594516,-0.020202890038490295,0.0456974096596241
3167,-2.9044644832611084,0.05193330848088458,-0.03425601124763489,0.05794314295053482
3168,-2.380617618560791,0.08466269115058533,-0.0181063711643219,0.043662428855895996
3169,-2.3946738243103027,0.08357974674422783,-0.017230942845344543,0.0406392402946949
3170,-2.68587327003479,0.06381210636937223,-0.029113098978996277,0.051167622208595276
3171,-2.6926217079162598,0.0634101386232424,-0.030534714460372925,0.0557534322142601
3172,-2.4715538024902344,0.07787658053519629,-0.02289976179599762,0.05001024901866913
3173,-2.448103427886963,0.07957735250621065,-0.022309377789497375,0.04636542871594429
3174,-2.6068003177642822,0.06870204372144896,-0.029135584831237793,0.04980575665831566
3175,-2.6186041831970215,0.06795064204038181,-0.030956581234931946,0.050165560096502304
3176,-2.645791530609131,0.06624887048832874,-0.031552284955978394,0.052528612315654755
3177,-1.9831571578979492,0.12098268520532596,-0.008832715451717377,0.032691840082407
3178,-2.2065274715423584,0.09916584954270331,-0.01800103485584259,0.03807125613093376
3179,-1.6315035820007324,0.16362448966256476,-0.002923816442489624,0.014289847575128078
3180,-2.274592399597168,0.09324918151981205,-0.027702122926712036,0.03910957649350166
3181,-2.133892059326172,0.10584607126382403,-0.027109749615192413,0.04116721451282501
3182,-1.9728894233703613,0.12207887276564734,-0.022928059101104736,0.03591993823647499
3183,-2.0779106616973877,0.11126239917269223,-0.02663014829158783,0.03968506306409836
3184,-2.1096577644348145,0.10816167531120018,-0.028574571013450623,0.04093838855624199
3185,-2.1888837814331055,0.10075318011343591,-0.031214475631713867,0.044365040957927704
3186,-1.9944920539855957,0.11978243503353894,-0.026498936116695404,0.038592781871557236
3187,-1.7796473503112793,0.1443466846446186,-0.02103865146636963,0.030322564765810966
3188,-1.775270938873291,0.1448880601480753,-0.02284589409828186,0.02798600308597088
3189,-2.1817727088928223,0.10139928897043671,-0.03468918800354004,0.04085042327642441
3190,-1.6138944625854492,0.16604862050867714,-0.02416510134935379,0.029061872512102127
3191,-1.1572239398956299,0.23917207563615836,-0.016156338155269623,0.009171120822429657
3192,-1.5464153289794922,0.17560460918520762,-0.027816414833068848,0.022338606417179108
3193,-1.9435534477233887,0.12525799209263666,-0.03788276016712189,0.03368400037288666
3194,-2.095489025115967,0.10953603781760457,-0.04056975245475769,0.0385611318051815
3195,-0.9738501310348511,0.2741137549443979,-0.017443016171455383,-0.006453927606344223
3196,-1.9481173753738403,0.12475878437589431,-0.033265501260757446,0.02747943252325058
3197,-2.133011817932129,0.10592940857735998,-0.039571866393089294,0.035811975598335266
3198,3.337118625640869,0.9656804767089313,-0.5051977038383484,-0.5335310697555542
3199,3.834660291671753,0.9788483806575157,-0.49561917781829834,-0.6337361931800842
3200,3.396855592727661,0.96760612016148,-0.4981034994125366,-0.5642598867416382
3201,2.4005532264709473,0.9168694800631098,-0.41813820600509644,-0.413859486579895
3202,3.7986409664154053,0.9780896234657692,-0.5039333701133728,-0.5797464847564697
3203,3.034008026123047,0.9540870641844016,-0.4895651340484619,-0.4821121394634247
3204,3.7714719772338867,0.9774997579483761,-0.5094338059425354,-0.5743876695632935
3205,3.015873670578003,0.9532861163449744,-0.5032399296760559,-0.4824317991733551
3206,2.7982611656188965,0.9425817884099688,-0.4799649119377136,-0.45579013228416443
3207,0.7983685731887817,0.6896253949988795,-0.15733513236045837,-0.1404237151145935
3208,1.604678750038147,0.8326712895477413,-0.25053516030311584,-0.26204177737236023
3209,0.3380849063396454,0.5837252489135375,-0.04914911091327667,-0.07321023941040039
3210,2.850607395172119,0.9453500713212865,-0.4162130355834961,-0.5090988874435425
3211,-0.16263414919376373,0.4594308440368109,-0.013000696897506714,-0.034683067351579666
3212,2.781709909439087,0.9416794224184697,-0.4003441333770752,-0.5056527853012085
3213,0.09072770178318024,0.5226663793566836,-0.024837911128997803,-0.0656733512878418
3214,0.8878763914108276,0.7084517399765315,-0.09657639265060425,-0.15236207842826843
3215,-0.5560048818588257,0.3644723559389599,-0.010454624891281128,0.0014756154268980026
3216,-1.4554566144943237,0.18916320794465594,-0.02439485490322113,0.01892901211977005
3217,-1.967855453491211,0.12261941883341071,-0.03175635635852814,0.038546327501535416
3218,-2.121079921722412,0.10706478408219665,-0.03652435541152954,0.050648562610149384
3219,-1.984906792640686,0.12079674212160621,-0.026249192655086517,0.05043104290962219
3220,-2.4944143295288086,0.0762506851505212,-0.03004217892885208,0.06205445155501366
3221,1.4789464473724365,0.8144133950651893,-0.18769407272338867,-0.23692473769187927
3222,-1.1328691244125366,0.24363200289682804,0.026289187371730804,-0.0004702899605035782
3223,-0.13523676991462708,0.4662422414374979,0.026743121445178986,-0.06480544805526733
3224,-1.179990291595459,0.23505394183769862,0.0034894347190856934,0.012024479918181896
3225,-1.989464282989502,0.12031355025988186,-0.026532381772994995,0.03926366567611694
3226,-1.7543373107910156,0.1475009710696651,-0.01944153755903244,0.036260247230529785
3227,-2.441746473312378,0.0800442125180451,-0.03005586564540863,0.054914504289627075
3228,-1.8599028587341309,0.13471437495906308,-0.0058227479457855225,0.043054379522800446
3229,0.8372805118560791,0.6978921514240716,-0.040050655603408813,-0.1852359175682068
3230,-1.2711578607559204,0.21905910985061933,0.02265268564224243,-0.0025511980056762695
3231,-0.4812476336956024,0.3819575580135575,0.030487656593322754,-0.04685613885521889
3232,-1.3214430809020996,0.21057830261430038,0.004075951874256134,0.013553325086832047
3233,-0.927640438079834,0.28340366356306423,0.013332262635231018,-0.002971939742565155
3234,-1.5213392972946167,0.17926438573199863,-0.006715759634971619,0.025081735104322433
3235,-0.3781094253063202,0.4065829614974047,0.019723236560821533,-0.03651469573378563
3236,-1.8489595651626587,0.13599510226146022,-0.01687946915626526,0.033757131546735764
3237,-0.9981790781021118,0.2692995869401027,0.004975803196430206,-0.0008312705904245377
3238,-0.982974648475647,0.27230194729020935,0.009803026914596558,-0.011553827673196793
3239,-1.4576144218444824,0.18883246436537976,-0.005887113511562347,0.011624625883996487
3240,-1.630768895149231,0.16372505752088934,-0.010641314089298248,0.02088606357574463
3241,-2.2613577842712402,0.09437425824276408,-0.023392878472805023,0.044198960065841675
3242,-2.5980560779571533,0.06926363269334643,-0.023928329348564148,0.05956198647618294
3243,-2.562575101852417,0.07158620789297145,-0.01335848867893219,0.06060457229614258
3244,-2.8430802822113037,0.05504011040399834,-0.01789100468158722,0.06596450507640839
3245,-2.7077584266662598,0.06251709834086087,-0.012493617832660675,0.056407712399959564
3246,-1.577899694442749,0.17109314220773628,0.024326235055923462,-0.010975200682878494
3247,-2.0249745845794678,0.1166055871456731,0.011365830898284912,0.003210846334695816
3248,-2.5583324432373047,0.07186869489768147,-0.015327461063861847,0.037286512553691864
3249,-2.812495231628418,0.05665268014425178,-0.025158487260341644,0.04797372967004776
3250,-2.974979877471924,0.04856908420641276,-0.026176825165748596,0.05427204817533493
3251,-2.9114513397216797,0.05159037690865545,-0.0201154425740242,0.049158718436956406
3252,-3.0329995155334473,0.045957133796380216,-0.020040497183799744,0.0516367107629776
3253,-3.215380907058716,0.03859099707053995,-0.024361804127693176,0.06053663790225983
3254,-2.922163248062134,0.05106876643274922,-0.010348938405513763,0.044687580317258835
3255,-2.016906976699829,0.11743919503163794,0.023772582411766052,-0.024133216589689255
3256,-2.395975112915039,0.08348012961501135,0.010500133037567139,-0.003873659297823906
3257,-2.8141422271728516,0.05656472375262501,-0.013312026858329773,0.03449036180973053
3258,-3.1630656719207764,0.0405795300350757,-0.026533126831054688,0.05563032627105713
3259,-3.171590805053711,0.0402489193399536,-0.024993792176246643,0.05705677345395088
3260,-3.3139190673828125,0.035096758001286074,-0.02619139850139618,0.06228528544306755
3261,-2.6960535049438477,0.06320663173586316,0.0032495632767677307,0.022036265581846237
3262,-3.2707841396331787,0.036587178438090485,-0.018806464970111847,0.05482760816812515
3263,-2.159045696258545,0.103488957301798,0.023684337735176086,-0.025142844766378403
3264,-3.039938449859619,0.04565385242310411,-0.007364384829998016,0.037557873874902725
3265,-3.508234977722168,0.029078826750614566,-0.028847217559814453,0.07102355360984802
3266,-3.3345673084259033,0.034404178797684655,-0.02281837910413742,0.06717789173126221
3267,-3.3455982208251953,0.03403960217025227,-0.019577935338020325,0.06466415524482727
3268,-3.0812950134277344,0.04388544515605266,-0.0066094473004341125,0.04619248956441879
3269,-3.33026385307312,0.03454742867536148,-0.017274051904678345,0.058185476809740067
3270,-1.1631590127944946,0.23809375002790198,-0.013992264866828918,0.027180861681699753
3271,-2.1622743606567383,0.10318978832647165,-0.029380612075328827,0.04832299053668976
3272,-2.2666127681732178,0.09392608289485502,-0.03523629903793335,0.057895783334970474
3273,-1.8782726526260376,0.13258740623659496,-0.017980441451072693,0.04813294857740402
3274,-2.46815824508667,0.07812077146303227,-0.027089335024356842,0.05869048833847046
3275,-2.339348793029785,0.08791611907031985,-0.019554153084754944,0.055359601974487305
3276,-2.758111000061035,0.05963020252050932,-0.02961552143096924,0.06442111730575562
3277,-2.9056289196014404,0.05187600591763276,-0.03250330686569214,0.07274898886680603
3278,-1.7868731021881104,0.14345651831124623,0.013148680329322815,0.03212326765060425
3279,-2.446425199508667,0.0797003607653732,-0.005257725715637207,0.046716876327991486
3280,-2.3116044998168945,0.09016643065724647,-0.007577568292617798,0.03981270268559456
3281,-2.264749050140381,0.09408481278757326,-0.005922630429267883,0.033307481557130814
3282,-2.5005059242248535,0.07582272046258798,-0.017167285084724426,0.042296119034290314
3283,-2.2124693393707275,0.098636313457899,-0.008719876408576965,0.0256803035736084
3284,-2.517622470855713,0.07463197622327448,-0.02147260308265686,0.03968605026602745
3285,-2.2084028720855713,0.09899844218499987,-0.011369265615940094,0.024366123601794243
3286,-2.4948570728302,0.07621950570408342,-0.02012334018945694,0.03744933381676674
3287,-1.8781569004058838,0.1326007192324746,0.009326957166194916,0.0010947976261377335
3288,-2.373338460922241,0.08522849699429963,-0.009378328919410706,0.02595440298318863
3289,1.286895513534546,0.7836212591176634,-0.10037016868591309,-0.35026445984840393
3290,0.5627556443214417,0.6370899031442191,0.00587308406829834,-0.2913377583026886
3291,-0.9131997227668762,0.28634552150162257,0.013608217239379883,-0.0451628752052784
3292,-0.9881770610809326,0.2712722925503909,-0.006287753582000732,-0.0012691505253314972
3293,-2.018972635269165,0.1172252643743965,-0.027941182255744934,0.04050862416625023
3294,0.10100346803665161,0.5252294220710483,-0.012113258242607117,-0.01322115957736969
3295,-1.819197177886963,0.139530233135504,-0.013960324227809906,0.05190495029091835
3296,-2.1399996280670166,0.10526942455404398,-0.020103611052036285,0.06343448162078857
3297,1.9236376285552979,0.8725435276807176,-0.24571546912193298,-0.32067635655403137
3298,-0.4883476197719574,0.38028290339147697,0.01801653951406479,-0.023257646709680557
3299,-1.067884922027588,0.25580552156592173,-0.012208864092826843,0.01898222044110298
3300,-1.2720353603363037,0.21890903106053256,-0.02463371306657791,0.02392299473285675
3301,-1.1670117378234863,0.2373955513791512,-0.02671363204717636,0.01928042247891426
3302,-1.4627907276153564,0.18804086174708873,-0.02703162282705307,0.028404206037521362
3303,-1.001285195350647,0.2686888116760971,-0.01075126975774765,0.017828335985541344
3304,-0.9655702114105225,0.27576433297831887,-0.006633289158344269,0.013931602239608765
3305,-0.8818057775497437,0.2928037172365259,-0.010998368263244629,0.003935245797038078
3306,-1.7919936180114746,0.14282847397509424,-0.028163567185401917,0.034926630556583405
3307,-1.722741961479187,0.1515183187385491,-0.02841385453939438,0.03995849937200546
3308,-2.2644259929656982,0.09411235148578528,-0.03261484205722809,0.05420353636145592
3309,-2.06697678565979,0.11234817867617847,-0.024596013128757477,0.05567420646548271
3310,-1.6415705680847168,0.1622514683954579,-0.006318740546703339,0.034067921340465546
3311,-2.5158562660217285,0.07475404561727064,-0.025901466608047485,0.058248478919267654
3312,-2.204198122024536,0.09937412932924396,-0.012945950031280518,0.06272481381893158
3313,-0.9663819074630737,0.27560225187878595,0.021287113428115845,0.006440136581659317
3314,0.7026737928390503,0.668780319639924,-0.015818417072296143,-0.18309038877487183
3444,2.8073930740356445,0.9430740268583844,-0.4181904196739197,-0.5248591899871826
3445,3.3325870037078857,0.9655299737362215,-0.4576472043991089,-0.6220607757568359
3446,2.573533535003662,0.9291386968603913,-0.4003363847732544,-0.4965570867061615
3447,3.6777453422546387,0.9753434082070201,-0.49791640043258667,-0.5825913548469543
3448,2.6431055068969727,0.9335847784887213,-0.45651882886886597,-0.43424108624458313
3449,3.9112184047698975,0.9803766837421682,-0.4871782064437866,-0.5858520865440369
3450,3.637883186340332,0.9743663940967537,-0.49580758810043335,-0.5482124090194702
3451,3.8169045448303223,0.9784776190306926,-0.479827344417572,-0.5681565999984741
3452,3.3188953399658203,0.9650713740302779,-0.5157732367515564,-0.4967009127140045
3453,3.795975685119629,0.9780324328152584,-0.492401659488678,-0.5566425323486328
3454,3.5759010314941406,0.9727719247560519,-0.5090097784996033,-0.5296801328659058
3455,3.4594035148620605,0.9695103395473091,-0.5293987393379211,-0.5168269276618958
3456,1.8391122817993164,0.8628436847280627,-0.3727858066558838,-0.3091556131839752
3457,2.3220996856689453,0.9106908617608617,-0.40460455417633057,-0.37246349453926086
3458,1.6574296951293945,0.8398926684004465,-0.2763029932975769,-0.28042927384376526
3459,2.106001853942871,0.8914851600678748,-0.33957013487815857,-0.35938015580177307
3460,1.0719084739685059,0.7449596853512225,-0.16473758220672607,-0.17943203449249268
3461,1.7737512588500977,0.8549235566942043,-0.26870930194854736,-0.2913803458213806
3462,0.17976157367229462,0.5448197653772952,-0.039242833852767944,-0.03720662370324135
3463,3.343014717102051,0.9658753475452891,-0.49199384450912476,-0.5413506031036377
3464,2.726757526397705,0.9385872024753692,-0.42588770389556885,-0.4937764108181
3465,3.10092830657959,0.9569310205583423,-0.464380145072937,-0.5490617752075195
3466,1.7560502290725708,0.8527142888441648,-0.27601727843284607,-0.37269529700279236
3467,-0.694722056388855,0.3329834528356142,-0.023838922381401062,-0.015858814120292664
3468,-1.8188199996948242,0.13957552389006797,-0.034105703234672546,0.001145845279097557
3469,-1.6917988061904907,0.155539426060921,-0.03531727194786072,0.02232777699828148
3470,-1.668391227722168,0.15863878783590374,-0.03092038631439209,0.023104365915060043
3471,-1.7318569421768188,0.15035021057078637,-0.02912922203540802,0.024430859833955765
3472,-1.5168566703796387,0.17992485712794223,-0.023548349738121033,0.018751388415694237
3473,-1.5360512733459473,0.17711003681130905,-0.02298247069120407,0.01792013831436634
3474,-0.9956010580062866,0.2698071844365861,-0.011301673948764801,-0.012297317385673523
3475,-2.0383291244506836,0.11523698071304482,-0.032948076725006104,0.031687844544649124
3476,-2.1221020221710205,0.10696710855774684,-0.03483206033706665,0.04420522227883339
3477,-1.5646724700927734,0.17297720002494232,-0.019219033420085907,0.02592906355857849
3478,-2.3951807022094727,0.08354093104471662,-0.03381592035293579,0.05000467970967293
3479,-2.5586905479431152,0.07184481169171567,-0.03538355231285095,0.06456377357244492
3480,-1.946211814880371,0.12496700903272724,-0.011607684195041656,0.05239860340952873
3481,-2.3533167839050293,0.08680249762403222,-0.02146269381046295,0.05741434544324875
3482,-0.8027489185333252,0.30943780583132907,0.017989762127399445,-0.011134084314107895
3483,2.3978819847106934,0.9166656515987934,-0.3528207838535309,-0.5026438236236572
3484,1.6899793148040771,0.8442214395523986,-0.19671392440795898,-0.46063435077667236
3485,2.5979363918304443,0.9307286512012601,-0.3458256125450134,-0.5797736644744873
3486,-0.11512017250061035,0.471251699138337,-0.006557300686836243,-0.08003212511539459
3487,2.3591456413269043,0.9136584317810199,-0.31400758028030396,-0.48365435004234314
3488,2.359171152114868,0.9136604442217062,-0.31501495838165283,-0.516101598739624
3489,2.82603120803833,0.9440663988550566,-0.39139416813850403,-0.5548841953277588
3490,2.724341869354248,0.9384478133338812,-0.384043425321579,-0.5352542996406555
3491,3.8462419509887695,0.9790868448224774,-0.45699310302734375,-0.6247153282165527
3492,2.904869556427002,0.9480866321792107,-0.4612957239151001,-0.48169413208961487
3493,1.7045879364013672,0.8461329963091575,-0.3222295045852661,-0.2772997319698334
3494,0.8381463289260864,0.6980746678829566,-0.16084346175193787,-0.11934931576251984
3495,0.8134638071060181,0.6928471290244036,-0.1442335993051529,-0.12010389566421509
3496,3.5144200325012207,0.9710952897389677,-0.5235104560852051,-0.5317930579185486
3497,2.5898869037628174,0.9302078751390083,-0.43862444162368774,-0.4293593466281891
3498,3.8759164810180664,0.9796858939728587,-0.5058434009552002,-0.5905788540840149
3499,3.8303580284118652,0.9787591218694073,-0.48682868480682373,-0.5868797302246094
3500,3.7542905807495117,0.9771187542128966,-0.49613893032073975,-0.5697049498558044
3501,3.5209195613861084,0.9712771689612387,-0.5195338726043701,-0.5330216884613037
3502,3.511659622192383,0.9710177063111857,-0.5276898741722107,-0.5278916358947754
3503,2.412447452545166,0.917771572514842,-0.4564210772514343,-0.3952666223049164
3504,1.052673578262329,0.7412879690083597,-0.2083909511566162,-0.16787277162075043
3505,1.96782386302948,0.8773771825010923,-0.3300131559371948,-0.31061339378356934
3506,0.11697156727313995,0.5292095947583015,-0.05000297725200653,-0.042289283126592636
3507,-0.7661113739013672,0.3173208938545332,-0.023744389414787292,-0.001002427190542221
3508,2.7652812004089355,0.9407705952073425,-0.41635674238204956,-0.4657060205936432
3509,3.040375232696533,0.9543651742447014,-0.44312596321105957,-0.556027889251709
3510,2.705883264541626,0.9373729106254907,-0.40630823373794556,-0.5227564573287964
3511,2.5943074226379395,0.9304943152573637,-0.38899803161621094,-0.50774085521698
3512,-0.2663864195346832,0.4337944379373718,-0.0216250941157341,-0.02889595553278923
3513,-1.0435540676116943,0.2604648165333437,-0.030856996774673462,-0.00903109461069107
3514,-1.8512837886810303,0.13572223596392358,-0.03364430367946625,0.011922739446163177
3515,-1.8623772859573364,0.1344262004756392,-0.02867034822702408,0.02985503524541855
3516,-2.574455499649048,0.07080062501848929,-0.03255118429660797,0.05025386065244675
3517,-2.534179210662842,0.07349655629232332,-0.033706843852996826,0.06293439865112305
3518,-1.8129984140396118,0.1402761306084537,-0.005892515182495117,0.04632129892706871
3519,-0.26823440194129944,0.43334059802365765,0.015434198081493378,-0.05378403142094612
3520,-0.5038810968399048,0.37662903105769613,0.0373392291367054,-0.06619700789451599
3521,-1.3147478103637695,0.21169344817004496,0.003320261836051941,0.010391680523753166
3522,-1.4310429096221924,0.19293623884337685,-0.008979089558124542,0.02707580104470253
3523,-1.7733216285705566,0.14512973816116057,-0.020151376724243164,0.045957185328006744
3524,-2.2569751739501953,0.09474949657986215,-0.028128519654273987,0.06011590361595154
3525,0.6072491407394409,0.6473130388128451,-0.04718557000160217,-0.08533191680908203
3526,-1.6395063400268555,0.16253224616846804,-0.0021550506353378296,0.037153493613004684
3527,-1.6889886856079102,0.15590888410790743,-0.004754200577735901,0.04474950581789017
3528,2.6191599369049072,0.9320845472546703,-0.3786139488220215,-0.5090465545654297
3529,2.3504323959350586,0.9129685905545124,-0.3164623975753784,-0.5473017692565918
3530,1.948843002319336,0.8753204281827531,-0.2470756471157074,-0.48832449316978455
3531,-0.6747974753379822,0.3374234395472048,-0.00033764541149139404,-0.006556753069162369
3532,-0.9469241499900818,0.27950382076464814,-0.011219874024391174,0.01293336320668459
3533,-1.260751724243164,0.22084451422116325,-0.012084320187568665,0.025031939148902893
3534,-1.6129508018493652,0.16617933650579927,-0.013766013085842133,0.03963257744908333
3535,-2.1922154426574707,0.10045172627965868,-0.020132318139076233,0.05562860891222954
3536,-2.3978781700134277,0.08333463980538211,-0.023632697761058807,0.0641653835773468
3537,-2.4791007041931152,0.07733634739582952,-0.02388516068458557,0.06681846082210541
3538,-1.6184881925582886,0.1654134724561328,0.003260970115661621,0.035484157502651215
4123,1.2625198364257812,0.7794595785852367,-0.11514823138713837,-0.3116416037082672
4124,-0.7085634469985962,0.3299163435580086,0.004913449287414551,-0.0622229166328907
4125,-0.49047502875328064,0.3797816694083874,-0.013566605746746063,-0.0516548790037632
4126,-0.9599452018737793,0.27688916650756423,-0.030058398842811584,-0.015948712825775146
4127,0.7168933749198914,0.6719225505674526,-0.0601406991481781,-0.15551164746284485
4128,0.3744522035121918,0.5925343481045326,-0.03243446350097656,-0.1232101321220398
4129,-0.18907849490642548,0.4528707013780607,-0.02242259681224823,-0.050216685980558395
4130,0.12309111654758453,0.5307339836338141,-0.045691922307014465,-0.07645478844642639
4131,0.1120612770318985,0.5279860386264357,-0.05551466345787048,-0.08405740559101105
4132,0.024738803505897522,0.506184385471704,-0.06012853980064392,-0.08305856585502625
4133,-0.6455461382865906,0.3439939055821396,-0.05362570285797119,-0.04044439271092415
4134,-0.3606055676937103,0.41081298298726276,-0.0597367137670517,-0.05884002521634102
4135,-0.6322773098945618,0.34699434418221803,-0.05041733384132385,-0.043523188680410385
4136,0.00463220477104187,0.5011580491220419,-0.04484425485134125,-0.08754737675189972
4137,-0.5324022769927979,0.3699567695598958,-0.03634919226169586,-0.04518638923764229
4138,-0.004882416687905788,0.49877939825274725,-0.05262741446495056,-0.06978820264339447
4139,-0.2600415050983429,0.4353535053518423,-0.05080646276473999,-0.04980531707406044
4140,-0.027956075966358185,0.49301143615726895,-0.06659308075904846,-0.06472252309322357
4141,0.06835667788982391,0.5170825182920894,-0.09637786448001862,-0.07659807801246643
