target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.738197,8.93116536701865,1.0901808333237324,0.6877399,0,0.117304854,0.66045177,0.47663888,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74433,8.93222146658227,0.28730455726530013,0.42578512,0,0.11741113,0.66045177,0.4759922,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.740494,8.93099176322456,0.45249054809173883,0.47050673,0,0.11816724,0.66045177,0.48688093,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.736256,8.931915645476488,0.692021192848634,0.20218152,0,0.11843246,0.66045177,0.49131653,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.737206,8.934200062951929,0.48969461629662636,0.17085266,0,0.11872196,0.66045177,0.49320695,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73589,8.93543407788964,0.948206897233146,0.51562476,0,0.11874263,0.66045177,0.49193594,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.740475,8.936273065991712,1.3424309750418808,0.90415376,0,0.118841246,0.66045177,0.49229637,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74837,8.938814674877506,7.968951543199148,7.594195,0,0.119201,0.66045177,0.4994539,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.749443,9.040378228959996,1.1303295716885082,0.7507458,0,0.11911608,0.66045177,0.5014287,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.748432,9.050292130841898,7.968949111631627,8.324844,0,0.119064115,0.66045177,0.5045842,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74832,8.93888386277962,1.049181153150257,1.438985,0,0.11984745,0.66045177,0.51167876,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.735664,8.934713504375932,2.58872619797189,2.134112,0,0.120286345,0.66045177,0.5133524,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754223,8.941929142412537,1.6611775956086952,1.9205843,0,0.12012841,0.66045177,0.5136025,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.074005,7.788027154339628,0.7114220969282671,0.16788699,0,0.1250293,0.66045177,0.542981,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.737064,8.945218434407336,7.766786181534571,7.330401,0,0.12105492,0.66045177,0.51815027,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07502,7.789630805995763,0.48993572947858405,0.28147385,0,0.12558351,0.66045177,0.5467612,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.749367,9.04155296200974,7.804862903342926,8.173459,0,0.121133104,0.66045177,0.51917166,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.075603,7.785884592986882,0.771162733842107,0.32390055,0,0.12655321,0.66045177,0.5543903,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.747303,8.93217041853428,0.9642430656309577,0.47975573,0,0.121932715,0.66045177,0.5292653,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.075005,7.790096162410689,6.589730410987454,6.3514075,0,0.12681273,0.66045177,0.5609046,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.748066,8.93844403943644,1.1050468215050044,1.6035222,0,0.12195568,0.66045177,0.53263515,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.126324,7.752713250048952,0.9752111969571877,0.559683,0,0.12688532,0.66045177,0.58058214,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.800526,8.87086649820159,1.1387410597402745,0.33440727,0,0.14048102,0.66045177,0.8222445,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.735203,8.928289040250586,1.427562719408414,0.885505,0,0.12337342,0.66045177,0.54908955,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.130913,7.749818873828131,2.011388571311254,2.3586595,0,0.12790565,0.66045177,0.5992243,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.800938,8.87512221814809,0.48138582640333916,0.40133238,0,0.14144717,0.66045177,0.83880025,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.739468,8.938222513584739,8.863870172400967,8.422084,0,0.12360209,0.66045177,0.5534038,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.109726,7.753299039027228,1.7971658364591894,2.2034698,0,0.12933008,0.66045177,0.61713105,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79988,8.869550409244278,0.8775830975366583,0.026495254,0,0.1428526,0.66045177,0.87221444,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.748245,9.04994831883723,0.6272052832887358,0.08270326,0,0.12426604,0.66045177,0.5682502,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08988,7.753603350870288,3.249771345204873,2.760724,0,0.13016224,0.66045177,0.61866766,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.799637,8.86979172786438,0.8736514947504472,0.029602265,0,0.14336173,0.66045177,0.8757515,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74894,9.049829986425687,0.481503425499041,0.1609604,0,0.124543525,0.66045177,0.5747666,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11464,7.7535099486984835,2.408788482787847,2.036373,0,0.13024062,0.66045177,0.6281473,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79973,8.869249567166387,1.0103130866186192,0.11251746,0,0.14437735,0.66045177,0.899271,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.747402,9.04981321053781,0.5890088506768267,0.78052145,0,0.12533864,0.66045177,0.5876374,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.1319,7.74452386686397,2.1427046111831562,2.5831995,0,0.13059673,0.66045177,0.6345271,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80042,8.870170109453325,0.8259504753559075,0.0956753,0,0.14459825,0.66045177,0.90842724,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.747746,9.039329234860991,1.4157966137969138,0.95889604,0,0.12598625,0.66045177,0.59513104,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.1086,7.744089729308993,0.5770182722398475,0.25480202,0,0.13129239,0.66045177,0.64324576,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.799553,8.869394120290403,0.9080111896739264,0.024246003,0,0.14590824,0.66045177,0.9253464,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.746975,9.052115179057393,1.496152958904118,1.8240228,0,0.12565045,0.66045177,0.59619915,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10646,7.74537348834565,0.6139371712379977,0.08604845,0,0.13160087,0.66045177,0.64504194,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.799416,8.868806528520011,0.918646988263202,0.05941004,0,0.14802189,0.66045177,0.95096767,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.730515,9.053654614049549,0.5773388497391727,0.03991692,0,0.12698573,0.66045177,0.6117706,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10568,7.7457336577189375,1.5751538585967113,1.0003593,0,0.13224468,0.66045177,0.6558322,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79875,8.868553190627718,0.9840580250719386,0.28181353,0,0.14917877,0.66045177,0.9731537,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.730064,9.053377803843127,0.6243218160257901,0.016201591,0,0.12796086,0.66045177,0.62611467,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11458,7.746629243092385,0.5875194419358445,0.9582505,0,0.13253309,0.66045177,0.6658589,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.796432,8.870262463027135,1.0819604449215652,0.09659655,0,0.14938234,0.66045177,0.9836005,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.730083,9.053124507859241,2.3530210403516496,1.9168506,0,0.12845623,0.66045177,0.63476783,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.105915,7.745669346402637,1.4549448348420748,0.8855254,0,0.13309808,0.66045177,0.6754788,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.796803,8.871226713529563,0.9538806215907598,0.057967026,0,0.1499871,0.66045177,0.99753475,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.747055,9.049016476052975,1.4406341022324367,1.714823,0,0.12882103,0.66045177,0.64376086,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.113834,7.745166950630562,2.279310832667017,1.7384578,0,0.13367364,0.66045177,0.6831637,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.796703,8.870291351847548,1.119815849694122,0.25464866,0,0.15128604,0.66045177,1.0149921,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.731842,9.053069163954893,2.195643506334576,1.7505949,0,0.12904039,0.66045177,0.6499452,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.129395,7.743842199595495,1.0110998199134298,0.33039397,0,0.13379556,0.66045177,0.69388,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.798798,8.868887846270145,0.9948059126257724,0.050645165,0,0.1519012,0.66045177,1.041914,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.747295,9.048879682950487,8.278516846844296,8.746356,0,0.12946923,0.66045177,0.6608351,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13211,7.745380952931228,0.8161950353468607,0.7641024,0,0.13317072,0.66045177,0.7016895,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79852,8.867974795643553,1.0415670976653322,0.045647427,0,0.15295538,0.66045177,1.0664905,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74425,8.931561751442418,8.853628272303927,8.328834,0,0.13147293,0.66045177,0.7021675,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12592,7.749900930614658,5.354813251599872,5.8765535,0,0.13351208,0.66045177,0.7015985,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.798023,8.867879825764625,1.057576139129557,0.051877484,0,0.15368566,0.66045177,1.0764942,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80028,8.86744234764983,0.921412860391446,0.29098287,0,0.12960862,0.66045177,0.66195077,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746773,9.042882346855404,0.7699503022837072,0.178104,0,0.13158406,0.66045177,0.7053991,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.073086,7.74762112887154,6.691124820280289,6.1561165,0,0.13422386,0.66045177,0.70138705,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79813,8.866919149930228,1.2280555640852715,0.18411863,0,0.15496984,0.66045177,1.1064299,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.800594,8.871351869823043,0.9916195180864854,0.5258565,0,0.12928349,0.66045177,0.65890896,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.7481,9.041557586953678,0.7209346457189134,0.00669525,0,0.13120238,0.66045177,0.7133716,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.128403,7.745806976345026,1.0772537719123347,0.40571624,0,0.13442382,0.66045177,0.7061559,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.797626,8.869365249866615,1.3200444853985693,0.22061722,0,0.15466662,0.66045177,1.0995578,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.798428,8.877653460915752,0.6486642257878492,0.42069113,0,0.12861133,0.66045177,0.6535511,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748108,9.041625379621829,1.1722967917624827,0.59520936,0,0.13087773,0.66045177,0.71553373,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.129528,7.750980115032346,0.9325755141707619,0.44042474,0,0.13422672,0.66045177,0.70916104,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79857,8.872042420415767,1.0982921736343572,0.14631747,0,0.1532714,0.66045177,1.09386,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.800343,8.872731923440101,0.8715331897917142,0.25078848,0,0.12836707,0.66045177,0.6605293,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.747364,9.049559075651993,0.6896005073458518,1.0336602,0,0.13023974,0.66045177,0.7105628,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.132706,7.747552040742744,0.7255686019227723,0.5103627,0,0.1355875,0.66045177,0.7308768,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79739,8.873072916882581,0.9789563407262066,0.14459674,0,0.15355991,0.66045177,1.0984627,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.800335,8.87607584651609,0.5628324421924886,0.102566384,0,0.12818134,0.66045177,0.6635441,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.746586,9.035514237658775,0.756365608978332,0.02043127,0,0.13177873,0.66045177,0.7369032,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.128483,7.750507591979956,0.5816539222551244,0.48210394,0,0.13705753,0.66045177,0.75527626,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.797043,8.870547511982673,0.9258465253479082,0.24406165,0,0.15542018,0.66045177,1.1505398,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.799713,8.874683650697923,0.3864287546113787,0.30313113,0,0.12950253,0.66045177,0.6857368,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74657,9.035266825137045,1.2024825028674673,0.4894771,0,0.13281853,0.66045177,0.7692649,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.124035,7.751295784672865,1.5705190195855079,0.98488975,0,0.13769993,0.66045177,0.77978706,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.796246,8.866934310401975,1.2241051852701674,0.08143424,0,0.15720211,0.66045177,1.1921281,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798096,8.871108292165685,0.48041003788549486,0.3089978,0,0.12988338,0.66045177,0.70450324,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747215,9.041618299832699,1.2697953299997027,1.0683438,0,0.13308185,0.66045177,0.78130364,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13249,7.747925279234317,0.6193879681914607,0.3762953,0,0.13814744,0.66045177,0.8059899,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.795746,8.86774185239914,1.1831248515401285,0.09236304,0,0.15671104,0.66045177,1.2020144,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.797775,8.866866005872069,1.0592726244628505,0.38924038,0,0.13000849,0.66045177,0.71530026,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73982,9.050771361750956,1.350833704172956,0.6523194,0,0.13366482,0.66045177,0.7938179,47.744904,9.058249473571777,0.6520998010101903
