threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
447.97403813593905,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
450.4490196942655,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
452.92400125259184,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
455.39898281091826,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
457.8739643692447,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
460.34894592757104,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
462.82392748589746,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
465.2989090442238,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
467.77389060255024,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
470.24887216087666,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
472.723853719203,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
475.19883527752944,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
477.67381683585586,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
480.1487983941822,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
482.62377995250864,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
485.09876151083506,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
487.5737430691614,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
490.04872462748784,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
492.5237061858142,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
494.9986877441406,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
