threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
159.6684046719034,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
160.64796095927593,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
161.6275172466485,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
162.60707353402103,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
163.5866298213936,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
164.56618610876612,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
165.54574239613865,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8293579225710217,0.33453301864664836
166.5252986835112,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8293579225710217,0.33453301864664836
167.50485497088374,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8293579225710217,0.33453301864664836
168.4844112582563,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8293579225710217,0.33453301864664836
169.46396754562883,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8293579225710217,0.33453301864664836
170.44352383300136,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8293579225710217,0.33453301864664836
171.42308012037392,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8293579225710217,0.33453301864664836
172.40263640774646,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8293579225710217,0.33453301864664836
173.38219269511902,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8293579225710217,0.33453301864664836
174.36174898249155,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
175.34130526986408,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
176.32086155723664,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
177.30041784460917,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
178.27997413198173,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
179.25953041935426,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
180.2390867067268,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
181.21864299409935,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
182.1981992814719,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
183.17775556884445,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
184.15731185621698,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
185.1368681435895,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
186.11642443096207,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
187.0959807183346,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
188.07553700570713,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
189.0550932930797,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
190.03464958045222,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
191.01420586782478,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
191.99376215519732,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
192.97331844256985,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
193.9528747299424,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
194.93243101731494,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
195.9119873046875,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8293579225710217,0.33453301864664836
