idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2397,0.1470361351966858,0.5366929502882289,-0.05327684432268143,-0.07272442430257797
2398,-1.3508211374282837,0.2057361583035531,-0.06356120854616165,-0.06037713214755058
2399,-1.0265710353851318,0.26374942031468174,-0.04914626479148865,-0.049151092767715454
2400,-1.0334643125534058,0.2624130263771594,-0.04667978733778,-0.051156505942344666
2401,-0.12402116507291794,0.46903438937554043,-0.035148799419403076,-0.05373258888721466
2402,-0.9421552419662476,0.2804651993982139,-0.042993009090423584,-0.05730751156806946
2403,-0.7239565849304199,0.32652231170301177,-0.04185197502374649,-0.05799014866352081
2404,-1.3357782363891602,0.20820518336485114,-0.05661860108375549,-0.06677886098623276
2405,-0.9465882778167725,0.2795714641938035,-0.048907019197940826,-0.0620226189494133
2406,0.6686835289001465,0.6612083166545609,-0.06260984390974045,-0.09516758471727371
2407,-0.9775965213775635,0.2733689465825233,-0.04153173416852951,-0.05798548832535744
2408,-0.36599233746528625,0.4095097679113015,-0.02801518142223358,-0.05389437824487686
2409,-1.1043527126312256,0.24892521588743188,-0.03886246308684349,-0.05409059673547745
2410,-1.167557954788208,0.2372966790433573,-0.048146605491638184,-0.060888342559337616
2411,-0.7151678800582886,0.3284579348464474,-0.038196440786123276,-0.05709047615528107
2412,1.1116286516189575,0.7524326177488314,-0.08254344016313553,-0.13742154836654663
2413,2.088880777359009,0.8898177425339124,-0.23378388583660126,-0.3083164691925049
2414,2.434640645980835,0.919430970789679,-0.3107006251811981,-0.37578701972961426
2415,2.2835428714752197,0.9075048644132342,-0.2801642417907715,-0.35206764936447144
2416,0.3326168656349182,0.5823959639985876,-0.03127508983016014,-0.08468995243310928
2417,2.3950138092041016,0.9164462904309304,-0.2880667448043823,-0.3533632159233093
2418,2.248037576675415,0.9044811260261442,-0.2661156952381134,-0.3373028039932251
2419,0.4122034013271332,0.6016160952853208,-0.03824831172823906,-0.0878959596157074
2420,1.1037285327911377,0.7509580682554358,-0.07664629071950912,-0.13334773480892181
2421,2.0852882862091064,0.8894650334978533,-0.2313554733991623,-0.2935250997543335
2422,0.8831825852394104,0.7074812965685443,-0.06155943125486374,-0.12222360074520111
2423,1.3974436521530151,0.8017779213791774,-0.11112191528081894,-0.18128491938114166
2424,-0.23982542753219604,0.44032937182159215,-0.031025566160678864,-0.05754227936267853
2425,-0.07702431827783585,0.48075343490434047,-0.03326869755983353,-0.05938158184289932
2426,-0.542842447757721,0.36752660456480785,-0.031414300203323364,-0.048333439975976944
2427,-0.7404754757881165,0.3229001790492929,-0.03220810741186142,-0.04595343396067619
2428,-0.7746577858924866,0.3154723959965404,-0.03173933923244476,-0.0472240075469017
2429,0.08571948111057281,0.5214167579929286,-0.029597684741020203,-0.06154591590166092
2430,-0.1704094409942627,0.4575004367477599,-0.023677421733736992,-0.05579577758908272
2431,0.03924819454550743,0.5098107892734076,-0.01920965686440468,-0.059073306620121
2432,0.04324616491794586,0.5108098565381296,-0.014541318640112877,-0.05672159790992737
2433,-0.49399372935295105,0.37895319940023625,-0.01527376938611269,-0.042753808200359344
2434,-0.027288004755973816,0.4931784221046737,-0.016466360539197922,-0.05448288470506668
2435,0.6726690530776978,0.6621005469742373,-0.035838909447193146,-0.09762346744537354
2436,-0.08119130879640579,0.4797133157769664,-0.02272197976708412,-0.06329202651977539
2437,0.0028394684195518494,0.5007098666279416,-0.03460123389959335,-0.07184949517250061
2438,0.362979531288147,0.5897615027319573,-0.04181213676929474,-0.0885581374168396
2439,-0.6225444078445435,0.34920298699724805,-0.03485631197690964,-0.05907189100980759
2440,-0.5407875776290894,0.3680043906618003,-0.02825852856040001,-0.053639840334653854
2441,-0.07593891769647598,0.4810243886181376,-0.01550990343093872,-0.05575021356344223
2442,-0.5385921597480774,0.36851514251898426,-0.014302324503660202,-0.045051559805870056
2443,-0.6197695732116699,0.34983386021554397,-0.017957637086510658,-0.0455191545188427
2444,0.33834657073020935,0.5837888293721607,-0.015226799063384533,-0.0723751112818718
2445,-0.9850867986679077,0.271883618476084,-0.02839364856481552,-0.04751554876565933
2446,-1.1859703063964844,0.23398041780117373,-0.04238108545541763,-0.05342996492981911
2447,-1.438952922821045,0.19170754683159416,-0.04798893630504608,-0.05586068332195282
2448,-1.4350794553756714,0.1923084797955086,-0.04730192571878433,-0.057819657027721405
2449,-1.5622879266738892,0.1733185895326184,-0.04311220347881317,-0.05519120395183563
2901,1.6194090843200684,0.8347136191921717,-0.21529093384742737,-0.16673962771892548
2902,0.9363429546356201,0.7183603597504018,-0.13327719271183014,-0.11949307471513748
2903,1.552126407623291,0.825220639000074,-0.16420595347881317,-0.16530504822731018
2904,1.9636638164520264,0.8769289147154338,-0.23680022358894348,-0.24581003189086914
2905,1.0086928606033325,0.732764262050174,-0.09297985583543777,-0.11528931558132172
2906,0.46418336033821106,0.6140061150776676,-0.054422833025455475,-0.07170494645833969
2907,-0.5707447528839111,0.3610649947754919,-0.03662135452032089,-0.04356405884027481
2908,-0.27396225929260254,0.43193462594773163,-0.031702518463134766,-0.04276208579540253
2909,-1.3193004131317139,0.21093471004904848,-0.05250672996044159,-0.054381173104047775
2910,2.059805393218994,0.8869346559234593,-0.21936781704425812,-0.2264544516801834
2911,0.683466911315918,0.6645120363153083,-0.05119931697845459,-0.08382625132799149
2912,-0.2328120768070221,0.4420584543976376,-0.029357006773352623,-0.047387249767780304
2913,1.3244729042053223,0.7899249186502016,-0.11198954284191132,-0.13712193071842194
2914,0.49561724066734314,0.6214288150504627,-0.05515114963054657,-0.07517799735069275
2915,0.8246778249740601,0.6952284093064731,-0.07055391371250153,-0.09400634467601776
2916,0.30429500341415405,0.5754921288880928,-0.044166430830955505,-0.06637699902057648
2917,1.6149448156356812,0.8340967776661903,-0.1349256932735443,-0.19169111549854279
2918,-0.006485939025878906,0.49837852092781104,-0.019464338198304176,-0.057745128870010376
2919,0.012321814894676208,0.5030804147495588,-0.022611506283283234,-0.059639327228069305
2920,-0.029692791402339935,0.4925773474972033,-0.021286243572831154,-0.057038500905036926
2921,0.2434854805469513,0.5605724115523085,-0.025119762867689133,-0.06825251132249832
2922,-0.3134446442127228,0.4222741637406015,-0.020576469600200653,-0.05064266175031662
2923,-0.43426570296287537,0.3931081824548838,-0.020761743187904358,-0.04581642150878906
2924,-0.35169216990470886,0.4129721345231273,-0.021143607795238495,-0.048901479691267014
2925,0.340658962726593,0.58435058397443,-0.01975678652524948,-0.0709071010351181
2926,0.10517503321170807,0.5262695470870202,-0.010871544480323792,-0.06051719933748245
2927,0.5374041199684143,0.6312083435243928,-0.0191558375954628,-0.08532806485891342
2928,-0.12245989590883255,0.4694232283335836,-0.008343369700014591,-0.052396636456251144
2929,-0.4114435613155365,0.39856603279187336,-0.009248352609574795,-0.0434330515563488
2930,-1.206787347793579,0.2302699863063702,-0.030667362734675407,-0.042030032724142075
2931,-0.5585591197013855,0.36388091712062853,-0.012320606037974358,-0.03937902674078941
2932,1.2301914691925049,0.7738520840993477,-0.061519913375377655,-0.14848484098911285
2933,-0.15143060684204102,0.46221452631999665,-0.0026609543710947037,-0.051188450306653976
2934,-0.17770302295684814,0.4556907839863974,0.0022448450326919556,-0.04564446583390236
2935,-0.21477147936820984,0.4465125725404878,0.004650060087442398,-0.04256756603717804
2936,-0.7856763005256653,0.3130978046638772,-0.003723815083503723,-0.03166568651795387
2937,-0.7478867769241333,0.32128193579904646,-0.0055688414722681046,-0.03301520645618439
2938,-1.0207934379577637,0.26487287725459685,-0.013258884660899639,-0.03228381648659706
2939,0.3596075475215912,0.5889454290617211,-0.001199791207909584,-0.06798853725194931
2940,-1.079107403755188,0.25367496937665596,-0.01568426564335823,-0.037297770380973816
2941,-1.024599552154541,0.2641324323632765,-0.016840927302837372,-0.03878806158900261
2942,-1.4424450397491455,0.19116700567969871,-0.03148774802684784,-0.04355998709797859
2943,-0.6610636711120605,0.34050071307990865,-0.005198204889893532,-0.03789500892162323
2944,-0.26759690046310425,0.4334971473181033,0.004509825259447098,-0.04556925594806671
2945,-1.1012723445892334,0.24950157127076492,-0.010477563366293907,-0.03573806583881378
2946,-0.8408851623535156,0.3013483913315752,-0.0013220757246017456,-0.03532576560974121
2947,-0.8382933735847473,0.30189434094258266,-0.0003260914236307144,-0.0349440798163414
2948,-1.2605643272399902,0.22087676172540477,-0.019963957369327545,-0.03667137771844864
2949,-1.0444544553756714,0.2602914186440559,-0.013139200396835804,-0.03803260624408722
2950,0.11316802352666855,0.5282618498549774,0.0021718423813581467,-0.06060343235731125
2951,0.3641085922718048,0.5900346432789394,-0.002485109493136406,-0.0787985771894455
2952,-0.4017450511455536,0.40089314489600947,0.0007010754197835922,-0.04526133835315704
2953,-0.2361554503440857,0.4412339959452018,0.0036864429712295532,-0.04676514491438866
2954,-0.9155759811401367,0.2858601755494276,-0.008625447750091553,-0.03430332615971565
2955,-0.5868405103683472,0.35736011584965166,-0.0018104445189237595,-0.036813996732234955
2956,-1.1627894639968872,0.23816079455876832,-0.01308705285191536,-0.031987790018320084
2957,-1.5579328536987305,0.1739434691905588,-0.026242472231388092,-0.034828681498765945
2958,-0.3800322115421295,0.406119128057063,0.015393620356917381,-0.03291652724146843
2959,-0.5850026607513428,0.3577822956705205,0.010376626625657082,-0.032493915408849716
2960,0.5892428755760193,0.6431914073442941,0.004200918599963188,-0.08763055503368378
2961,-0.09474200755357742,0.4763321990734523,0.011512698605656624,-0.04923936352133751
2962,-0.3662019670009613,0.40945907803682735,-0.0034826770424842834,-0.04542133957147598
2963,-0.12237591296434402,0.4694441456044802,-0.0008123964071273804,-0.0524325966835022
2964,-0.9664051532745361,0.2755976109778405,-0.015579492785036564,-0.03914424777030945
2965,-0.6478204131126404,0.34348087019877965,-0.008603831753134727,-0.04014720767736435
2966,0.06368148326873779,0.5159149927999496,-0.0004676785320043564,-0.057340268045663834
2967,-0.14138785004615784,0.46471180370678733,0.00027529336512088776,-0.050689972937107086
2968,0.8809356093406677,0.70701606481198,-0.022216880694031715,-0.11572910845279694
2969,0.6189928650856018,0.6499894568212696,-0.013978783041238785,-0.09785078465938568
2970,-0.09095532447099686,0.4772768322091147,-0.0050124842673540115,-0.055532582104206085
2971,-0.9486062526702881,0.2791652021857175,-0.022707903757691383,-0.04048050194978714
2972,-1.0629429817199707,0.25674744887625417,-0.026087071746587753,-0.03942607343196869
2973,-1.1949645280838013,0.232372209934342,-0.03239712119102478,-0.04413433372974396
2974,-0.9985160827636719,0.2692332772221877,-0.023627517744898796,-0.041350606828927994
3376,-1.9327034950256348,0.1264516459551159,-0.06184997409582138,-0.09428910911083221
3377,-2.1068341732025146,0.10843434812391804,-0.0710923820734024,-0.09891528636217117
3378,-1.4226934909820557,0.19423967642389847,-0.050074655562639236,-0.0845581591129303
3379,-1.8391882181167603,0.13714732887702727,-0.0639328584074974,-0.0915684625506401
3380,-2.1255853176116943,0.10663482150482603,-0.077961266040802,-0.10255146026611328
3381,-1.829993486404419,0.13823904912888754,-0.06938842684030533,-0.09221580624580383
3382,-1.2877750396728516,0.216229646527774,-0.05519966036081314,-0.08191478252410889
3383,-1.680597186088562,0.1570164077964896,-0.06780853867530823,-0.08943797647953033
3384,-2.0665853023529053,0.11238722569129911,-0.0831335261464119,-0.10399055480957031
3385,-1.4184794425964355,0.19490006970057372,-0.06461107730865479,-0.0868411660194397
3386,-1.5231196880340576,0.1790025887823093,-0.06814566254615784,-0.08865891396999359
3387,-1.9886605739593506,0.12039863933784732,-0.08399922400712967,-0.10403943061828613
3388,-1.9397811889648438,0.1256718971682242,-0.08157945424318314,-0.10309960693120956
3389,3.321120262145996,0.965146295524288,-0.4985198378562927,-0.4342966675758362
3390,4.033219814300537,0.9825912423526769,-0.5913583040237427,-0.5127213597297668
3391,3.922640085220337,0.9805952153961957,-0.5692105889320374,-0.4915699362754822
3392,3.6939544677734375,0.9757302268321973,-0.5424985289573669,-0.45720547437667847
3393,3.8044674396514893,0.9782141394037847,-0.5432513356208801,-0.4605115056037903
3394,2.9961395263671875,0.9523994184939597,-0.46583226323127747,-0.3687933683395386
3395,3.5789639949798584,0.9728529351997547,-0.5336531400680542,-0.4505292773246765
3396,3.4259581565856934,0.9685060161694461,-0.5177152156829834,-0.43823719024658203
3397,1.184004545211792,0.7656670675532506,-0.1713121235370636,-0.14070449769496918
3398,2.111706495285034,0.8920357922637622,-0.2585834264755249,-0.23501400649547577
3399,3.060971260070801,0.955253830803422,-0.44593730568885803,-0.41280102729797363
3400,0.9967920184135437,0.7304273838482389,-0.08935961872339249,-0.11349265277385712
3401,-0.974503755569458,0.2739837189421356,-0.044190019369125366,-0.04442085325717926
3402,-1.0044236183166504,0.2680725746988449,-0.04162990301847458,-0.041594699025154114
3403,1.9561904668807983,0.8761200818485092,-0.19617004692554474,-0.22402937710285187
3404,0.8517051935195923,0.700924723348168,-0.058651432394981384,-0.10512293875217438
3405,0.8412793874740601,0.6987346013543504,-0.06073938310146332,-0.10894514620304108
3406,-0.9501311779022217,0.2788584418065447,-0.045200686901807785,-0.05737059563398361
3407,-0.9924391508102417,0.2704305689915473,-0.05646883696317673,-0.0641670972108841
3408,-0.8763332962989807,0.29393818580705233,-0.05548299849033356,-0.06281199306249619
3409,-1.2185724973678589,0.22818776208025035,-0.05689237266778946,-0.06300467997789383
3410,2.105952501296997,0.8914803856317872,-0.23639540374279022,-0.2731991410255432
3411,2.3109896183013916,0.9097831139357282,-0.28180012106895447,-0.3376784324645996
3412,1.8101757764816284,0.8593831171013656,-0.17512720823287964,-0.25660714507102966
3413,2.0185623168945312,0.8827322677739731,-0.20996670424938202,-0.29725873470306396
3414,2.7179551124572754,0.9380778570902131,-0.3652152717113495,-0.40840667486190796
3415,1.7602193355560303,0.8532371282995082,-0.1711018979549408,-0.2471882849931717
3416,0.5411533713340759,0.6320806804904749,-0.034814946353435516,-0.08626407384872437
3417,0.35870984196662903,0.5887280873419316,-0.02389705926179886,-0.06373895704746246
3418,-0.5424952507019043,0.3676073145094097,-0.021830342710018158,-0.03792900592088699
3419,-1.0743958950042725,0.2545680057343815,-0.037017326802015305,-0.04134232550859451
3420,-0.8763575553894043,0.2939331511362854,-0.030892465263605118,-0.03965699300169945
3421,-0.4886191785335541,0.38021890781190815,-0.026313215494155884,-0.04453914612531662
3422,-0.850860059261322,0.29925247159586815,-0.0343082956969738,-0.04978124052286148
3423,-0.9479773044586182,0.27929178426453777,-0.03576328605413437,-0.049125563353300095
3424,-0.4549658000469208,0.3881807533348548,-0.03140783682465553,-0.05283386632800102
3425,-0.1188979223370552,0.4703104871951421,-0.030333515256643295,-0.05943924933671951
3426,-0.8461071848869324,0.30025010138342734,-0.03587694093585014,-0.052548959851264954
3427,-0.8999673128128052,0.28905721464832806,-0.03571998327970505,-0.049619220197200775
3428,-1.0667977333068848,0.25601254359809217,-0.037949010729789734,-0.05012623220682144
3429,-0.44518348574638367,0.3905065438348239,-0.031013738363981247,-0.05410938337445259
3430,0.45234736800193787,0.6111971965586613,-0.04125113785266876,-0.08825715631246567
3431,0.423565536737442,0.6043361358941151,-0.036551766097545624,-0.09308342635631561
3432,0.276618093252182,0.5687169101805393,-0.029205752536654472,-0.08702139556407928
3433,-0.048291079699993134,0.48792957569817,-0.018488137051463127,-0.06828368455171585
3434,-1.3224033117294312,0.21041872292617494,-0.04162191227078438,-0.05561912804841995
3435,-1.4886621236801147,0.18412262025337037,-0.04732266813516617,-0.05708405375480652
3436,0.16669416427612305,0.5415773100926013,-0.01646079309284687,-0.059941843152046204
3437,-0.8651992678642273,0.2962542154237935,-0.02002807892858982,-0.045308686792850494
3438,-0.6057455539703369,0.35303030433048943,-0.014519446529448032,-0.04803760349750519
3439,-1.2761707305908203,0.2182027549133806,-0.036314208060503006,-0.05321560800075531
3440,-1.3211848735809326,0.21062122893695065,-0.04316801577806473,-0.05828585475683212
3441,-0.5590039491653442,0.36377795797083173,-0.019568275660276413,-0.054117441177368164
3442,-0.19601306319236755,0.4511530304219148,-0.012196602299809456,-0.06239045411348343
3443,0.6385835409164429,0.6544331979463371,-0.023949570953845978,-0.10830187797546387
3444,-0.6337666511535645,0.34665695238103167,-0.010702026076614857,-0.05214494466781616
3445,-0.9287784099578857,0.2831726143495336,-0.015496501699090004,-0.04569675028324127
3446,-1.5345796346664429,0.17732461840680153,-0.04143770411610603,-0.055649325251579285
3447,-1.9306185245513916,0.12668213461601194,-0.05763479322195053,-0.0657946914434433
3448,-1.7097395658493042,0.1531974983216492,-0.041784945875406265,-0.055476829409599304
3449,-1.793318271636963,0.14266637533458423,-0.03560267388820648,-0.05111060291528702
3450,-1.627591609954834,0.1641605536862759,-0.02668851986527443,-0.049327410757541656
3451,-0.3219440281391144,0.42020204649461873,0.007707210257649422,-0.05495269596576691
3452,-0.4045366942882538,0.4002228399895447,0.0006740987300872803,-0.058217719197273254
3453,-0.6478458046913147,0.34347514437580473,-0.001108245924115181,-0.05193942040205002
3454,-1.5395519733428955,0.17660041410927965,-0.028913145884871483,-0.04963843151926994
3455,-1.8063693046569824,0.14107750088471174,-0.03925642743706703,-0.052462246268987656
3456,-1.8053910732269287,0.14119607935026451,-0.03522520512342453,-0.04924901947379112
3457,1.2707841396331787,0.7808769501361124,-0.04068708419799805,-0.16022250056266785
3458,0.4981849789619446,0.622032699811544,0.0032231230288743973,-0.09683680534362793
3459,0.5066377520561218,0.6240179549184282,-0.00350036658346653,-0.0932639092206955
3460,-0.12577441334724426,0.46859778225786725,-0.001141127198934555,-0.054166197776794434
3461,-0.3391245901584625,0.4160221402413219,-0.010595910251140594,-0.04591457173228264
3462,0.3026158809661865,0.5750818657894643,-0.019350819289684296,-0.06926451623439789
3463,0.334169864654541,0.5827736218944665,-0.026537062600255013,-0.07612963765859604
3464,-0.031827591359615326,0.4920437737839175,-0.024139419198036194,-0.06461627781391144
3465,-0.16530930995941162,0.45876652926951444,-0.025271346792578697,-0.05933494120836258
3466,-0.3430926203727722,0.41505843874708476,-0.028657803311944008,-0.05669265240430832
3467,0.775395929813385,0.6846869841447993,-0.04293239861726761,-0.1054183840751648
3468,-0.30345916748046875,0.42471207948838113,-0.022381246089935303,-0.053641848266124725
3469,-0.23133584856987,0.44242258650985994,-0.019925253465771675,-0.052192166447639465
3470,1.269719123840332,0.7806946627539947,-0.07584396004676819,-0.16115924715995789
3471,0.7312631607055664,0.67508240327512,-0.03352423757314682,-0.10790419578552246
3472,1.0251842737197876,0.7359812022399372,-0.05470436066389084,-0.13815122842788696
3473,0.19082382321357727,0.5475617183475464,-0.017790310084819794,-0.06889872997999191
3474,-0.08772490173578262,0.4780828283524141,-0.01570338010787964,-0.05259726196527481
3475,-0.7357494831085205,0.3239343131638399,-0.021553797647356987,-0.037820085883140564
3476,-3.8376662731170654,0.02108947231805393,0.01866350881755352,-0.04942146688699722
3477,-3.7858219146728516,0.022186783026879,0.009627239778637886,-0.05427307263016701
3478,-3.6826791763305664,0.02453821763134709,0.0055611226707696915,-0.05855226516723633
3479,-3.6350209712982178,0.025705191231668013,0.0027184318751096725,-0.062072016298770905
3480,-3.4778594970703125,0.029948802892359804,0.020266985520720482,-0.059260427951812744
3481,-3.506618022918701,0.029124513416066557,0.006087066605687141,-0.06263327598571777
3482,-3.489459753036499,0.02961362512690974,-0.007533727213740349,-0.06701991707086563
3483,-3.1362502574920654,0.04163648796596855,0.016573743894696236,-0.059924568980932236
3484,-2.825260639190674,0.05597430498486478,-9.03010368347168e-06,-0.06647743284702301
3485,-2.9477453231811523,0.04984318212439107,-0.028859008103609085,-0.08083009719848633
3486,-2.6309359073638916,0.06717378150001894,-0.02681157737970352,-0.0827852338552475
3487,-2.5669960975646973,0.07129293728060596,-0.03896312788128853,-0.08848465979099274
3488,-2.566574811935425,0.07132083574756158,-0.04309346526861191,-0.09282780438661575
3489,-2.7153680324554443,0.062072591097970774,-0.04919608682394028,-0.0958593487739563
3490,-2.3625288009643555,0.0860750551453869,-0.03481174632906914,-0.08972728252410889
3491,-2.1474716663360596,0.1045677228044771,-0.036728180944919586,-0.0891246646642685
3492,-2.1734859943389893,0.10215685142351304,-0.05036649852991104,-0.09461884945631027
3493,-2.1469109058380127,0.10462024031235785,-0.05821053683757782,-0.09896686673164368
3494,-2.412569761276245,0.08221919769439331,-0.07041709870100021,-0.10653041303157806
3495,-2.3212380409240723,0.08937924320869825,-0.0659029558300972,-0.10313922166824341
3496,-2.0296385288238525,0.116126018599652,-0.05033699795603752,-0.09577122330665588
3497,-1.850759744644165,0.13578371896144173,-0.04813295975327492,-0.09058918803930283
3498,-2.176085948944092,0.10191862797779373,-0.06516960263252258,-0.09805029630661011
3499,-2.2298967838287354,0.0970976895438809,-0.07141721248626709,-0.10013218224048615
3500,-1.7004196643829346,0.15441046245098491,-0.057036563754081726,-0.08709275722503662
3501,-2.0370986461639404,0.11536249651196542,-0.06794854253530502,-0.0965249091386795
3502,-1.8272483348846436,0.1385664012079378,-0.062229618430137634,-0.09361565113067627
3503,-2.0672454833984375,0.1123213852989054,-0.07349934428930283,-0.0994609072804451
3504,-1.7225136756896973,0.15154766961269286,-0.06422732025384903,-0.0918206200003624
3505,-1.9137392044067383,0.12856135446998446,-0.07199179381132126,-0.09711888432502747
3506,-1.6105823516845703,0.16650777740114736,-0.06403830647468567,-0.09177500009536743
3507,-2.0028018951416016,0.11890905474024924,-0.07852701842784882,-0.1012437492609024
3508,-2.012291193008423,0.11791845366042374,-0.07903072237968445,-0.10236501693725586
3509,-1.8296350240707397,0.13828175793132802,-0.07311730831861496,-0.09436146914958954
3510,-1.4327632188796997,0.1926685078057058,-0.06232819706201553,-0.08564694225788116
3511,-1.5754281282424927,0.17144394541020294,-0.0680699273943901,-0.0884525328874588
3512,-1.7019692659378052,0.15420824260870125,-0.07433676719665527,-0.0952349305152893
3513,-1.5751760005950928,0.17147976334111784,-0.07461206614971161,-0.09440574049949646
3514,-1.9033992290496826,0.12972423223316176,-0.08617780357599258,-0.10598433017730713
3515,-1.7431286573410034,0.14891597277364457,-0.08140722662210464,-0.10444322228431702
3516,3.463008165359497,0.969616713020168,-0.5230680108070374,-0.46475058794021606
3517,4.0248494148254395,0.9824474809886058,-0.5894529819488525,-0.5173472166061401
3518,3.814812421798706,0.9784335165280912,-0.5629130005836487,-0.4846365451812744
3519,2.92726731300354,0.9491780143668417,-0.46396201848983765,-0.3687469959259033
3520,3.867393970489502,0.9795155885145966,-0.5590184330940247,-0.4747985005378723
3521,3.1575379371643066,0.9592047122183737,-0.4885737895965576,-0.39769190549850464
3522,3.8686423301696777,0.9795406216141085,-0.5610463619232178,-0.48376381397247314
3523,3.523559808731079,0.9713507345533287,-0.5307157635688782,-0.45141780376434326
3524,3.1743226051330566,0.9598564747767934,-0.4884021580219269,-0.41659975051879883
3525,1.1804187297821045,0.7650230841401241,-0.1601303368806839,-0.1445300430059433
3526,0.803138017654419,0.6906453330573791,-0.0771697610616684,-0.08583062142133713
3527,0.15618646144866943,0.5389674325697467,-0.0235469751060009,-0.04428308084607124
3528,3.1949546337127686,0.9606439690673177,-0.4529975652694702,-0.4421348571777344
3529,0.9833681583404541,0.7277760211177884,-0.07189604640007019,-0.11959920823574066
3530,2.831974744796753,0.944379420425029,-0.3870418667793274,-0.4096684455871582
3531,1.172446846961975,0.7635870100072761,-0.08420974016189575,-0.150431290268898
3532,0.37039679288864136,0.5915548541031018,-0.021568715572357178,-0.06495179235935211
3533,-1.0902550220489502,0.25157025912021613,-0.03466920554637909,-0.040222957730293274
3534,-1.318155288696289,0.2111253690911208,-0.04742184653878212,-0.04972822964191437
3535,-1.257408618927002,0.22142030657683964,-0.05109536647796631,-0.05686698108911514
3536,-1.0237723588943481,0.26429324238041746,-0.053391702473163605,-0.06232978403568268
3537,-0.7788378000259399,0.3145704208016105,-0.050929680466651917,-0.06436974555253983
3538,-1.3727929592132568,0.20216897662452724,-0.06254618614912033,-0.07252701371908188
3539,1.0379116535186768,0.7384468572771522,-0.08567504584789276,-0.12234112620353699
3540,-0.5190863609313965,0.37306589786407846,-0.027181997895240784,-0.05309981480240822
3541,0.48316481709480286,0.618494921229314,-0.03402002900838852,-0.08092810213565826
3542,-0.7687944769859314,0.31673994277594436,-0.023759229108691216,-0.04622197523713112
3543,-1.3972795009613037,0.19824816847622584,-0.05169176310300827,-0.06072795391082764
3544,-0.36439380049705505,0.4098963684022061,-0.031645677983760834,-0.055658817291259766
3545,-1.4695230722427368,0.18701511546086755,-0.056501321494579315,-0.0670388787984848
3546,-0.4579046666622162,0.38748301272385044,-0.028217503800988197,-0.053907059133052826
3547,0.3917444944381714,0.5967025801864154,-0.02329741045832634,-0.07612808048725128
3548,-0.8588666319847107,0.29757619309098327,-0.01952621527016163,-0.04548775777220726
3549,0.3172583281993866,0.5786559407950144,-0.01269762683659792,-0.07016343623399734
3550,-0.9165266752243042,0.2856661364447899,-0.01486087404191494,-0.040782421827316284
3551,0.047091156244277954,0.5117706139545644,-0.008452744223177433,-0.057529352605342865
3552,-1.0997297763824463,0.2497905295955113,-0.024531031027436256,-0.0446261428296566
3553,0.42358073592185974,0.6043397702256899,-0.017212241888046265,-0.07661435008049011
3554,-1.2992676496505737,0.2142882961226876,-0.03511626645922661,-0.050781864672899246
3555,-1.0926167964935303,0.2511258388998706,-0.032120537012815475,-0.05022083967924118
3556,0.09036828577518463,0.522576709280415,-0.02001272328197956,-0.06587880849838257
3557,-1.0843069553375244,0.2526918309792326,-0.030131690204143524,-0.051619887351989746
3558,-0.5035176277160645,0.37671437002045643,-0.016081176698207855,-0.051389019936323166
3559,-1.0461068153381348,0.2599733996287995,-0.017998632043600082,-0.04425428807735443
3560,-1.4051644802093506,0.19699786522109278,-0.025442667305469513,-0.04427769407629967
3561,-1.2749707698822021,0.21840752580365455,-0.00731961615383625,-0.03345799446105957
3562,-1.9067389965057373,0.12934765236987802,-0.03364668786525726,-0.045072708278894424
3563,-1.8275766372680664,0.13852721779634722,-0.034482769668102264,-0.04910687357187271
3564,-1.2737071514129639,0.21862330940436536,-0.017402872443199158,-0.044557124376297
3565,-0.5155380964279175,0.37389616648579016,-0.0036909449845552444,-0.052922848612070084
3566,-0.9896787405014038,0.2709755370867331,-0.011923220008611679,-0.049877166748046875
3567,-1.5703458786010742,0.17216708959476534,-0.03606806695461273,-0.05788357928395271
3568,-1.6309319734573364,0.16370273019989093,-0.03731946274638176,-0.0572514608502388
3569,-1.7853246927261353,0.14364688688664431,-0.038627296686172485,-0.0578935369849205
3570,-1.5483256578445435,0.17532822676085394,-0.019013620913028717,-0.0476921945810318
3571,-2.0846359729766846,0.11059911626936252,-0.03944632411003113,-0.05591921508312225
3572,-1.7249656915664673,0.15123265633288036,-0.021045640110969543,-0.04921628534793854
3573,-1.3864424228668213,0.19997631117275713,-0.010528435930609703,-0.04724099859595299
3574,-0.7425944805145264,0.322437063035653,0.01044359989464283,-0.04856628552079201
3575,-1.7139841318130493,0.1526476693509978,-0.02523023635149002,-0.05150459334254265
3576,-1.8184579610824585,0.13961900830021093,-0.025250954553484917,-0.04922312870621681
3577,-2.1199216842651367,0.10717556420741281,-0.04280698299407959,-0.059762243181467056
3578,-1.9903802871704102,0.12021663573939012,-0.026903299614787102,-0.05304000899195671
3579,-1.8482680320739746,0.13607637815544343,-0.014988105744123459,-0.04817796126008034
3580,-2.07869029045105,0.11118533044326577,-0.02059577777981758,-0.04920144006609917
3581,-0.7366839647293091,0.32372969455304684,0.025840168818831444,-0.04846169054508209
3582,-2.0711090564727783,0.11193674322336453,-0.017115959897637367,-0.04360739886760712
3583,-2.5029385089874268,0.07565243619586616,-0.040044546127319336,-0.05399596318602562
3584,-2.1515119075775146,0.10419002556574034,-0.009352143853902817,-0.038846179842948914
3585,-2.2704761028289795,0.09359781316101794,-0.015142934396862984,-0.0431024543941021
