target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.750957,8.931286314723904,0.15335137917652356,0.0062683425,0,0.047850158,0.81167376,0.15761839,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.75096,8.931124568536001,0.16411471230107008,0.0018512853,0,0.047415823,0.81167376,0.16485904,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.751022,8.931300376650182,0.7625128806443585,0.6143028,0,0.04546493,0.81167376,0.14968976,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.751034,8.939659304450144,0.19951218376007362,0.33492208,0,0.045743074,0.81167376,0.13865831,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.749886,8.934830648879064,0.23298208541027152,0.14607286,0,0.047280323,0.81167376,0.1853781,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74852,8.935003531089485,0.2546460367734627,0.053737566,0,0.047473308,0.81167376,0.20290923,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.748833,8.93587192117914,0.23110328957698376,0.18417794,0,0.046597127,0.81167376,0.18216977,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.750237,8.934638175495722,0.1676781835189038,0.07837694,0,0.04811389,0.81167376,0.19520491,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.75069,8.933784353282958,0.2313104409865408,0.05541326,0,0.047493506,0.81167376,0.2009615,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.750446,8.934654462346915,0.09390991898136489,0.21116826,0,0.04797462,0.81167376,0.17079139,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.750553,8.931229876862014,0.47665142429210944,0.25979358,0,0.051390223,0.81167376,0.22638184,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.750523,8.93510581449097,0.6341673604918239,0.5951295,0,0.04860519,0.81167376,0.19175111,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74543,8.93770832698907,0.4603736324865249,0.26509944,0,0.050647955,0.81167376,0.19677693,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.74574,8.941168409868553,0.8181999618404265,0.91730946,0,0.049472112,0.81167376,0.2007779,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.750656,8.931130951607296,0.9531929825700461,0.73751837,0,0.049284823,0.81167376,0.22416969,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.75076,8.941379325574797,0.9346919707957587,1.0309653,0,0.047781486,0.81167376,0.19255418,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.13327,7.758273338053917,0.3867295297938166,0.5358752,0,0.06072244,0.81167376,0.32300684,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.741703,8.936713072178192,1.0540778137232025,0.99645835,0,0.051568553,0.81167376,0.23282592,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.134132,7.750773410345575,3.134283844790967,3.3094354,0,0.06584449,0.81167376,0.37041393,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.750496,8.933890508238022,1.1409355792166826,1.2022967,0,0.05069498,0.81167376,0.22567983,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.104237,7.752069876766579,5.255940740675017,5.062147,0,0.07018629,0.81167376,0.4023553,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.739513,8.933185196016904,0.8834253791130157,0.745943,0,0.053988185,0.81167376,0.2561571,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.14948,7.744469621301383,0.35467908601983766,0.12930891,0,0.07186179,0.81167376,0.4070508,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74626,8.933597822109046,0.555514198633621,0.5176338,0,0.053925406,0.81167376,0.25650835,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.14826,7.744488239084994,2.135004978159609,2.0534534,0,0.0722723,0.81167376,0.4092416,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.80309,8.882133769458667,0.3441517544988698,0.012518813,0,0.055465844,0.81167376,0.34521973,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.741425,8.934794597041455,0.6192473476768687,0.5282758,0,0.05806121,0.81167376,0.31311944,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.133797,7.761784564809123,0.8803941702796487,1.1139876,0,0.07736383,0.81167376,0.44273442,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.802776,8.881925586724332,0.3337272671625183,0.050391458,0,0.05947636,0.81167376,0.37275973,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.74571,8.9319817106018,0.6319120050585203,0.52167386,0,0.059901383,0.81167376,0.31973422,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.13576,7.746629698681082,1.6076247203509226,1.31202,0,0.08636213,0.81167376,0.49808875,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.802017,8.88099950892908,0.45124564274719475,0.021842774,0,0.06639206,0.81167376,0.43242532,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74989,8.92897219518911,0.5796015099942698,0.41575778,0,0.06453668,0.81167376,0.36113572,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.147404,7.744139042827504,1.243902050739692,0.7444682,0,0.0862518,0.81167376,0.51113266,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.802067,8.881413139004415,0.4243484285969871,0.010571883,0,0.06423248,0.81167376,0.42066067,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.746902,8.932304303317071,0.31617887592344823,0.15051761,0,0.06089716,0.81167376,0.32808876,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14996,7.754355760967244,1.3658441378094965,1.1894122,0,0.078024074,0.81167376,0.44232753,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.802094,8.881287303143754,0.4337833315415295,0.015473266,0,0.06293535,0.81167376,0.4303142,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74535,8.932283688468797,0.3772758531783475,0.027724216,0,0.06171354,0.81167376,0.35619006,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.142876,7.766369579584367,1.9517571791002053,2.2187943,0,0.0772898,0.81167376,0.44717547,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.801865,8.88128800140122,0.4356841302567164,0.0130312415,0,0.062855706,0.81167376,0.4453548,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74564,8.932507740536966,0.5721615701020843,0.670248,0,0.05927467,0.81167376,0.3465941,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.12282,7.762553391724895,0.5961781746636503,0.7397343,0,0.08220175,0.81167376,0.48871517,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.801365,8.88015828272841,0.5537049715989727,0.12776059,0,0.07021914,0.81167376,0.53582805,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.739372,8.931353056961736,0.9655672186347736,0.6877399,0,0.063173465,0.81167376,0.3899032,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.124676,7.75268721077481,1.1503273529244538,0.93256223,0,0.0855862,0.81167376,0.5284068,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.8026,8.879660817046396,0.49789296302962077,0.06308425,0,0.06617499,0.81167376,0.4967581,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.745857,8.932929394025377,0.34535647396567776,0.42578512,0,0.058024894,0.81167376,0.33644798,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.132133,7.7470532601821755,0.6196137258766492,0.06860588,0,0.08672576,0.81167376,0.5499889,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.802086,8.880070059612105,0.6162868676027526,0.21063855,0,0.064723395,0.81167376,0.49631563,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.7418,8.93132545908362,0.4948733246517863,0.47050673,0,0.061304852,0.81167376,0.38208273,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13258,7.7478852229887565,1.0914647518061005,1.2151045,0,0.08545706,0.81167376,0.5395234,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.80389,8.879714704643181,0.5052980293379616,0.18003127,0,0.06459424,0.81167376,0.50397044,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.737267,8.931813347283073,0.6325035459014335,0.20218152,0,0.065648004,0.81167376,0.42973328,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.12133,7.749669689154458,1.234828167344915,0.7302498,0,0.095367506,0.81167376,0.62384754,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.801735,8.879422612158576,0.6045660512271644,0.026150577,0,0.07465304,0.81167376,0.61720407,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.7381,8.933768911924558,0.4914188438106586,0.17085266,0,0.06823205,0.81167376,0.45865196,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.127922,7.750543650608684,2.2741156733560866,1.9977745,0,0.094847925,0.81167376,0.62274665,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.80157,8.879465207386096,0.5844207887937828,0.0401275,0,0.07611066,0.81167376,0.6104323,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73699,8.93524120827788,0.8472949661889705,0.51562476,0,0.06799301,0.81167376,0.42988822,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.1451,7.742634907639071,1.4491711018284574,1.5935731,0,0.09502552,0.81167376,0.63378006,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.801075,8.87780971917398,0.39111049487835275,0.43014413,0,0.084235415,0.81167376,0.7163358,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.741714,8.936233354173961,1.2194261264017592,0.90415376,0,0.066817336,0.81167376,0.41208884,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.13119,7.746896832729013,2.507311181579023,2.794612,0,0.08999046,0.81167376,0.5950378,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.80106,8.872908198273512,0.6378395282789956,0.008005003,0,0.07695281,0.81167376,0.6420348,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.750095,8.939715355559633,7.892579035272919,7.594195,0,0.059192523,0.81167376,0.33161733,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.10608,7.747298449050106,0.4623024155373036,0.15174876,0,0.091401644,0.81167376,0.5944818,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.79995,8.871158169960957,1.1340626203409665,0.36203712,0,0.09194452,0.81167376,0.8141443,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.794796,8.86197853227614,1.6332321474825269,0.452478,0,0.12719171,0.81167376,1.2065707,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.751083,9.041209221072494,1.044195253112166,0.7507458,0,0.06171876,0.81167376,0.34212685,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10594,7.745476157660452,3.3314001530698474,2.9524593,0,0.09111992,0.81167376,0.57664263,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.800716,8.87696801662309,0.7689991403592922,0.060173836,0,0.0842303,0.81167376,0.71332145,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.796474,8.868758044185332,1.124761213415375,0.019660225,0,0.119325265,0.81167376,1.1089157,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.750603,9.051992017981284,8.089067510943064,8.324844,0,0.056951057,0.81167376,0.26030794,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.13265,7.747301915226415,0.8413702847155631,0.5846671,0,0.08818932,0.81167376,0.5463095,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.801216,8.878439369644695,0.6544986835051152,0.012033161,0,0.0791787,0.81167376,0.6455679,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.798164,8.871085514824555,0.9173285032203963,0.1357796,0,0.09953943,0.81167376,0.8708081,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.750587,8.940656461739124,1.3019569557523747,1.438985,0,0.05764054,0.81167376,0.2572139,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128998,7.753127365300406,4.107193774236719,4.321206,0,0.08270709,0.81167376,0.48051238,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.80184,8.879349033494355,0.2732022646961301,0.43823096,0,0.07253266,0.81167376,0.55838287,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.800766,8.872893421821097,0.2726950586830529,0.38414955,0,0.08056527,0.81167376,0.62750053,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.737946,8.936543456369556,2.3035572211950632,2.134112,0,0.05881425,0.81167376,0.2533059,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.090126,7.757888084045161,2.9450521763323403,2.752734,0,0.08569599,0.81167376,0.50176024,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.801083,8.872694004517196,0.618397819283833,0.021599011,0,0.07711441,0.81167376,0.6380894,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.798798,8.866757807875192,1.1410033833244904,0.38840193,0,0.088943474,0.81167376,0.7572408,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.756573,8.943825527782318,1.8654520642649552,1.9205843,0,0.05591404,0.81167376,0.24554962,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.075302,7.7878580330366,0.6227355193494759,0.16788699,0,0.084098145,0.81167376,0.4556359,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.80105,8.8727891550531,0.7832569857404091,0.17692089,0,0.077103734,0.81167376,0.61348295,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.800873,8.872860471827565,1.031126955129337,0.39822945,0,0.07956508,0.81167376,0.63172686,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.7394,8.94713267448039,7.572312336626609,7.330401,0,0.057815716,0.81167376,0.2488659,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.076283,7.789435459157393,0.356681432106654,0.28147385,0,0.0859763,0.81167376,0.46265846,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.802616,8.87468856130872,0.44393713902922005,0.16249017,0,0.07433137,0.81167376,0.5650689,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.80309,8.877737491059456,0.20291998574094147,0.47281316,0,0.07789129,0.81167376,0.5903381,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.75155,9.043120995518228,7.921155352854644,8.173459,0,0.06061433,0.81167376,0.27914512,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.076866,7.785708832491691,0.7299799662077423,0.32390055,0,0.086887866,0.81167376,0.46903542,48.079353,7.790822982788086,0.3239541921661679
