threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7871794719420077,7,2,1745,125,0.932410856838744,0.7777777777777778,0.05303030303030303,0.9988551803091014,0.09929078014184398,0.0011448196908986834,0.946969696969697,0.5259427416697022,0.9447971414199232,0.6464870518519213
0.7917828606668147,7,2,1745,125,0.932410856838744,0.7777777777777778,0.05303030303030303,0.9988551803091014,0.09929078014184398,0.0011448196908986834,0.946969696969697,0.5259427416697022,0.9447971414199232,0.6464870518519213
0.7963862493916218,7,1,1746,125,0.9329430548163917,0.875,0.05303030303030303,0.9994275901545506,0.1,0.0005724098454493417,0.946969696969697,0.5262289465924268,0.9447971414199232,0.6464870518519213
0.8009896381164289,7,1,1746,125,0.9329430548163917,0.875,0.05303030303030303,0.9994275901545506,0.1,0.0005724098454493417,0.946969696969697,0.5262289465924268,0.9447971414199232,0.6464870518519213
0.8055930268412359,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.9447971414199232,0.6464870518519213
0.8101964155660429,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.9447971414199232,0.6464870518519213
0.8147998042908501,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.9447971414199232,0.6464870518519213
0.8194031930156571,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.9447971414199232,0.6464870518519213
0.8240065817404642,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.9447971414199232,0.6464870518519213
0.8286099704652712,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.9447971414199232,0.6464870518519213
0.8332133591900783,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.9447971414199232,0.6464870518519213
0.8378167479148854,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.9447971414199232,0.6464870518519213
0.8424201366396924,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.9447971414199232,0.6464870518519213
0.8470235253644994,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.9447971414199232,0.6464870518519213
0.8516269140893066,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.9447971414199232,0.6464870518519213
0.8562303028141136,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.8608336915389206,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.8654370802637277,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.8700404689885348,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.8746438577133419,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.8792472464381489,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.883850635162956,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.8884540238877631,2,1,1746,130,0.9302820649281532,0.6666666666666666,0.015151515151515152,0.9994275901545506,0.02962962962962963,0.0005724098454493417,0.9848484848484849,0.5072895526530329,0.9447971414199232,0.6464870518519213
0.8930574126125701,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9447971414199232,0.6464870518519213
0.8976608013373771,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9447971414199232,0.6464870518519213
0.9022641900621843,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9447971414199232,0.6464870518519213
0.9068675787869913,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9447971414199232,0.6464870518519213
0.9114709675117983,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9447971414199232,0.6464870518519213
0.9160743562366054,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9447971414199232,0.6464870518519213
0.9206777449614124,0,1,1746,132,0.929217668972858,0.0,0.0,0.9994275901545506,0.0,0.0005724098454493417,1.0,0.4997137950772753,0.9447971414199232,0.6464870518519213
