target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.747078,9.047696253360316,0.6129938872831887,1.0336602,0,0.081984244,0.8709313,0.83420914,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.136116,7.750978414028319,0.5425729445374387,0.5103627,0,0.016323352,0.8709313,0.28487605,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.797173,8.875672607034238,0.8563879004011977,0.14459674,0,0.15205632,0.8709313,0.9629357,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.801567,8.8792016491001,0.30038731820818526,0.102566384,0,0.018357502,0.8709313,0.39907774,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74412,9.029332550316878,1.2822904295992528,0.02043127,0,0.19298,0.8709313,1.2627716,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.13201,7.754197301250032,0.42482127751114324,0.48210394,0,0.016992038,0.8709313,0.28573334,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.794106,8.86917620539927,1.2282676037365206,0.24406165,0,0.30139586,0.8709313,1.4364492,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.80129,8.878503165364059,0.09225129773561215,0.30313113,0,0.024704967,0.8709313,0.35768408,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74246,9.026699659119043,1.9883405771458462,0.4894771,0,0.28419214,0.8709313,1.5492891,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.128025,7.755801071616672,1.101836805274467,0.98488975,0,0.014200721,0.8709313,0.23063341,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.795807,8.869087069125525,1.1192365829041422,0.08143424,0,0.25318435,0.8709313,1.096423,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.80055,8.876147865480057,0.19947226357442435,0.3089978,0,0.020241907,0.8709313,0.2429333,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.746216,9.037875361305494,1.5303499884742724,1.0683438,0,0.20603934,0.8709313,1.0634049,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.1367,7.752824508998831,0.3187208795607947,0.3762953,0,0.013397241,0.8709313,0.21879232,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.7969,8.872528637409724,0.8352019309753956,0.09236304,0,0.24200277,0.8709313,0.8421466,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.800713,8.872666406567982,0.5333394889082334,0.38924038,0,0.017196618,0.8709313,0.1751307,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.737564,9.045791903153123,1.752996708533505,0.6523194,0,0.29568768,0.8709313,1.2362999,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13353,7.753765479431428,0.38374782145048036,0.31143692,0,0.010315215,0.8709313,0.18157676,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79843,8.873243331017619,0.5287653770479807,0.16066635,0,0.18071923,0.8709313,0.6754661,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.800785,8.877584946703795,0.3775447947415153,0.20555454,0,0.016680261,0.8709313,0.20430908,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.744625,9.048130510232776,4.474776690538591,5.195707,0,0.22642761,0.8709313,1.0374961,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.13597,7.751680844799225,0.29601867793166525,0.2531464,0,0.009534257,0.8709313,0.17874764,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.799313,8.87365847897415,0.5862761807465341,0.14934935,0,0.1326979,0.8709313,0.43653053,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.802708,8.877606053469972,0.08676157612098293,0.13947043,0,0.0127552,0.8709313,0.19329935,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.744057,8.975745702677594,5.75001079557878,4.66992,0,0.2856544,0.8709313,1.2853917,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.134037,7.753538925057926,0.7484569284920514,0.71817833,0,0.010904858,0.8709313,0.18173492,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.801003,8.876024755261339,0.3343612276307258,0.027231557,0,0.08620116,0.8709313,0.32833844,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.801815,8.877398885606917,0.19808962404106584,0.06675763,0,0.011603344,0.8709313,0.1472978,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.747612,9.042250198340822,1.143847428011536,0.38397732,0,0.2220967,0.8709313,0.90039265,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.139202,7.747695682362842,17.11795440954928,17.241764,0,0.01253264,0.8709313,0.1832726,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.80084,8.876289427481087,0.399581499474693,0.094866306,0,0.1281212,0.8709313,0.32997918,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.80181,8.878269766260978,0.2538233050615253,0.12698,0,0.014606484,0.8709313,0.14667389,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.746082,9.047253242376705,7.9202044163405745,8.600712,0,0.2641611,0.8709313,0.91364837,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.964592,7.703364274594188,24.540879172567585,27.749002,0,0.39229664,0.8709313,3.265208,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.801346,8.875762854981284,0.37060656145161797,0.039173372,0,0.12242775,0.8709313,0.38479757,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.8027,8.877934813008505,0.1900363259614229,0.01762509,0,0.0151338475,0.8709313,0.18513425,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74167,8.929914399071473,9.532887391694075,8.6150465,0,0.32591414,0.8709313,1.1683202,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.556656,7.241907440158849,95.68260617954535,125.0141,1,0.95850086,0.8709313,32.50683,47.556656,7.241907440158849,95.68260617954535
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.802116,8.877789685390757,0.16599123846723154,0.03310304,0,0.0885294,0.8709313,0.19853021,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80286,8.87783024687159,0.17786754330364307,0.16738598,0,0.012651999,0.8709313,0.18165188,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.747356,9.049356936812616,8.700386172949727,9.227062,0,0.20235597,0.8709313,0.7128109,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.73218,5.377432332612021,21.092636445373373,91.08314,1,0.9793798,0.8709313,77.555305,46.73218,5.377432332612021,21.092636445373373
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.80128,8.876482152238712,0.40473629835439673,0.14168195,0,0.12577917,0.8709313,0.30026495,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.803364,8.875735311285549,0.3849950584810988,0.21562144,0,0.015510192,0.8709313,0.17098494,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.740574,8.914332442294501,6.4154290905262625,4.758109,0,0.4708268,0.8709313,1.8442781,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.336136,4.5714092280645175,75.5948838712637,124.72864,1,0.97633773,0.8709313,61.716805,46.336136,4.5714092280645175,75.5948838712637
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.7995,8.871469357339079,0.8016193464673952,0.06470497,0,0.24351317,0.8709313,0.79902446,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80402,8.877529413410864,0.17479880444670692,0.17634758,0,0.023379637,0.8709313,0.2351757,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.741306,8.969343326853624,6.77049581104355,4.8179927,0,0.6619894,0.8709313,2.7512128,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.24101,4.208864082368936,194.72837051807892,249.03783,1,0.9763307,0.8709313,61.94141,45.24101,4.208864082368936,194.72837051807892
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.791702,8.860843952741183,1.5090531180685338,0.4830556,0,0.55506915,0.8709313,1.9665679,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.80186,8.876638498969541,0.17155814184466922,0.46752492,0,0.04594302,0.8709313,0.3299841,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.725292,9.025136088573243,3.0384919951197276,2.6099024,0,0.7757028,0.8709313,3.7109275,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.094505,3.438244542440419,78.77867087798595,137.82597,1,0.9740539,0.8709313,58.96697,43.094505,3.438244542440419,78.77867087798595
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.78461,8.850077355279886,2.9800662149168797,0.46634042,0,0.6591611,0.8709313,2.629078,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.799416,8.87081324554238,0.9253254689918778,0.55024606,0,0.06331255,0.8709313,0.3824689,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.72787,8.99165776154259,64.10653951819708,67.77549,1,0.76296276,0.8709313,3.674376,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.15987,2.4541136138382544,157.8124685658192,206.60591,1,0.9707818,0.8709313,52.789543,42.15987,2.4541136138382544,157.8124685658192
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.786083,8.858529113560625,2.356564904133304,0.08129735,0,0.64738125,0.8709313,2.4049962,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.802082,8.877304799097034,0.15413684142303902,0.30818436,0,0.04843831,0.8709313,0.36452454,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.672817,7.586819293566695,80.42865911891066,13.891591,0,0.98354304,0.8709313,93.922516,46.672817,7.586819293566695,80.42865911891066
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.350597,0.34417618429859237,99.88612749257653,133.05751,1,0.96201676,0.8709313,41.441788,41.350597,0.34417618429859237,99.88612749257653
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.792347,8.865601862984475,2.3589280992572577,0.9294909,0,0.46992233,0.8709313,1.4834623,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.800373,8.877316341027226,0.6458215677724374,0.44256064,0,0.035050295,0.8709313,0.22337006,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.757366,7.634058982605373,70.72849223216328,0.509594,0,0.9768893,0.8709313,70.67055,46.757366,7.634058982605373,70.72849223216328
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.114353,-1.1273650773704742,73.72809791658317,104.31788,1,0.9521323,0.8709313,31.595337,41.114353,-1.1273650773704742,73.72809791658317
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.784252,8.84924226125677,3.080837614299444,0.82187355,0,0.7229399,0.8709313,3.8167214,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.802193,8.875953532954526,0.2812079258289831,0.3198229,0,0.076537356,0.8709313,0.52522224,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.06475,7.9826255780479585,33.584866857596396,55.11919,1,0.94848156,0.8709313,27.653652,47.06475,7.9826255780479585,33.584866857596396
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.64724,-2.1927277011477493,173.08965582199048,201.43974,1,0.9501843,0.8709313,30.528074,40.64724,-2.1927277011477493,173.08965582199048
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.787514,8.859183682199204,2.2852120491510965,0.16338648,0,0.6052242,0.8709313,2.2951996,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.80093,8.87688648598726,0.33397121034353655,0.17875868,0,0.04599999,0.8709313,0.29979068,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.58614,6.714447808165826,85.93268375213617,0.58317,0,0.97597367,0.8709313,85.871155,46.58614,6.714447808165826,85.93268375213617
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,39.03196,-3.2983056130903545,121.33034283161463,143.87059,1,0.9517963,0.8709313,31.883114,39.03196,-3.2983056130903545,121.33034283161463
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.78322,8.856233297417376,2.852392760804842,0.130569,0,0.711509,0.8709313,2.777184,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.79961,8.878215719868036,0.3964647590286607,0.13459721,0,0.054768723,0.8709313,0.32693017,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.05396,7.456224188798541,4.154331264454137,9.556487,0,0.8692818,0.8709313,9.157543,47.109154,7.546319007873535,9.556508091671965
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.7625,-3.446129000349441,150.1777642644565,177.66501,1,0.94862205,0.8709313,28.465425,37.7625,-3.446129000349441,150.1777642644565
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.79606,8.87021263598742,0.9787898844872105,0.12579176,0,0.4415896,0.8709313,1.0905156,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.801632,8.878536360062332,0.3046220573000455,0.45432994,0,0.035133425,0.8709313,0.19377433,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.97333,7.223800548211381,10.609994235745914,9.751459,0,0.92997265,0.8709313,19.61893,46.97333,7.223800548211381,10.609994235745914
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.954475,-5.163655614594374,91.99588834064224,118.63031,1,0.94469315,0.8709313,26.993809,36.954475,-5.163655614594374,91.99588834064224
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.79251,8.865691279127523,1.534304561253482,0.08393121,0,0.5639593,0.8709313,1.4921932,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.80022,8.871896741260256,0.6590450028865817,0.4158961,0,0.05607201,0.8709313,0.26556775,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.984097,7.193799924583441,94.01176017564178,105.29384,1,0.88505274,0.8709313,11.266008,46.984097,7.193799924583441,94.01176017564178
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.37568,-6.166779118147954,18.611229692046233,0.23741017,0,0.92978877,0.8709313,18.752893,36.37568,-6.166779118147954,18.611229692046233
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.79601,8.868909866876209,1.1613789913393888,0.07425469,0,0.40962663,0.8709313,1.0875068,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.800556,8.876480762375815,0.3466984025107276,0.029256893,0,0.062205434,0.8709313,0.3501762,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.87747,5.554909779348508,362.10356485195985,442.7557,1,0.97864693,0.8709313,81.51492,45.87747,5.554909779348508,362.10356485195985
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.49024,-6.040111112854463,2.4791844268270653,2.8392608,0,0.27619454,0.8709313,1.5595198,36.500965,-6.028823375701904,2.839416113992981
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.799156,8.874191747157422,0.2952262153994386,0.4929872,0,0.2899191,0.8709313,0.63292736,47.802902,8.88059139251709,0.4930310885056451
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.801178,8.878035878751767,0.14571491180323803,0.06794517,0,0.04638131,0.8709313,0.21320426,47.802498,8.880112648010254,0.06788300054168281
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.72813,2.6992647697551693,174.78796680078574,229.87794,1,0.9724901,0.8709313,55.561195,42.72813,2.6992647697551693,174.78796680078574
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.4689,-6.0303451687724845,3.803337475371092,3.0623043,0,0.12752414,0.8709313,1.4395453,36.477024,-6.017776012420654,3.0624513474496142
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.799805,8.870772406433797,0.33843539746557594,0.0007933913,0,0.18568255,0.8709313,0.3386836,47.80181,8.87419319152832,0.0008949176843499043
