target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.146645,7.7465276523317215,1.1308566302306167,0.7444682,0,0.0026222265,0.76024395,0.44950145,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74473,8.936138385194768,0.23345353168667193,0.15051761,0,0.020333081,0.76024395,0.3804047,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14863,7.755569518185893,1.2295209900800637,1.1894122,0,0.002225426,0.76024395,0.48480812,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.743397,8.935953357404742,0.4096785852865909,0.027724216,0,0.01792416,0.76024395,0.38195285,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.141342,7.768737249896144,1.7786840689288765,2.2187943,0,0.002162006,0.76024395,0.46720186,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.743477,8.935668467419623,0.2714211955081099,0.670248,0,0.020159423,0.76024395,0.4035921,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.121845,7.766143686505134,0.8430782415220097,0.7397343,0,0.0026344527,0.76024395,0.41202995,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.737415,8.934683616508968,1.100200636234291,0.6877399,0,0.026689995,0.76024395,0.41366598,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.124763,7.752637933251797,1.1406762030568733,0.93256223,0,0.0033223284,0.76024395,0.5256839,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.80124,8.881087762162785,0.4954704583802149,0.06308425,0,0.0037834602,0.76024395,0.51711845,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.743164,8.9342856913818,0.11924543106183848,0.42578512,0,0.022126392,0.76024395,0.48992372,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.132835,7.746458610987647,0.6160340276284478,0.06860588,0,0.0029005953,0.76024395,0.54762983,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.800514,8.882533186461123,0.6776031684118347,0.21063855,0,0.0025201484,0.76024395,0.49400184,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.73935,8.93293055534661,0.2861991112870844,0.47050673,0,0.020212125,0.76024395,0.5028089,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13318,7.747368951427103,1.167911185673579,1.2151045,0,0.0024512655,0.76024395,0.53750396,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.80289,8.88090954473011,0.45735053439873113,0.18003127,0,0.003241767,0.76024395,0.506869,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.735176,8.933765459823018,0.6869045853869777,0.20218152,0,0.021022292,0.76024395,0.5045398,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.121044,7.752713891360924,1.1776457059260665,0.7302498,0,0.0024694556,0.76024395,0.48604745,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.80095,8.883770667245999,0.44373325873060976,0.026150577,0,0.0030124178,0.76024395,0.466674,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73603,8.936830631344185,0.4107889187211166,0.17085266,0,0.026512748,0.76024395,0.49541992,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.127163,7.755276964861023,2.3942091121161195,1.9977745,0,0.0024248427,0.76024395,0.47091982,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.800785,8.886825948072511,0.43354992094474465,0.0401275,0,0.002438748,0.76024395,0.4185,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.735065,8.939542940192947,0.9487308334753274,0.51562476,0,0.017557083,0.76024395,0.43293497,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.14557,7.744504022366602,1.4228593067044673,1.5935731,0,0.0024701038,0.76024395,0.49164915,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.801044,8.884285285738297,0.4729297926051014,0.43014413,0,0.003080763,0.76024395,0.41389915,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.739822,8.9393017727512,1.3365036938867423,0.90415376,0,0.01823953,0.76024395,0.43237737,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.13054,7.751614778802061,2.3864498082191226,2.794612,0,0.0021158555,0.76024395,0.43562907,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.800526,8.878988709333747,0.42165258096283453,0.008005003,0,0.0028209933,0.76024395,0.4202647,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.7476,8.941783324991563,7.753097501935154,7.594195,0,0.01466812,0.76024395,0.4528408,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.105804,7.752242969877959,0.3450900801001987,0.15174876,0,0.00251385,0.76024395,0.3888274,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.800682,8.87729451508229,0.6970080734669961,0.36203712,0,0.0032215517,0.76024395,0.44517198,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74871,9.043989194776245,0.8941705955604112,0.7507458,0,0.0117332665,0.76024395,0.4384922,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.105946,7.750724722365854,3.28480571771829,2.9524593,0,0.002996992,0.76024395,0.33869937,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.80073,8.885240758440043,0.41380452370152404,0.060173836,0,0.0024968297,0.76024395,0.40444934,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.74808,9.054985684845123,8.321279525670763,8.324844,0,0.016826414,0.76024395,0.38970566,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.132313,7.752604270418871,0.4477664310711128,0.5846671,0,0.0028664293,0.76024395,0.35106874,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.801483,8.887429029904698,0.36570629348786593,0.012033161,0,0.002470647,0.76024395,0.3546956,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.748775,8.943727766758522,1.140219049777101,1.438985,0,0.037760854,0.76024395,0.30607894,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128376,7.7590757524783625,3.9792622036956087,4.321206,0,0.00229735,0.76024395,0.34212574,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.80184,8.88758072577048,0.6407213257872636,0.43823096,0,0.0024558979,0.76024395,0.33315268,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73644,8.939691925786136,2.3990350664320226,2.134112,0,0.026287962,0.76024395,0.27298492,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.089676,7.763850653095504,2.535950953496085,2.752734,0,0.0022589948,0.76024395,0.33781564,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.801033,8.879583638450221,0.3448630945275111,0.021599011,0,0.0027949852,0.76024395,0.36052436,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.7545,8.945903286199183,1.605883227205195,1.9205843,0,0.018468233,0.76024395,0.33714208,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.0745,7.793078101034117,0.4811954866071915,0.16788699,0,0.0022395784,0.76024395,0.35206065,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.800697,8.877800545699944,0.5770754031897477,0.17692089,0,0.0028792527,0.76024395,0.40479365,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.736965,8.947962729763969,7.569467951549566,7.330401,0,0.016571436,0.76024395,0.40926936,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.075382,7.793206716451874,0.4757554293731797,0.28147385,0,0.0027527644,0.76024395,0.3828171,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.801865,8.878677997936123,0.26946127296225575,0.16249017,0,0.0029752972,0.76024395,0.43110734,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748928,9.043805484872703,7.9743167822942524,8.173459,0,0.017758084,0.76024395,0.46095052,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.076283,7.7879078066371425,0.6029683280764214,0.32390055,0,0.0041302927,0.76024395,0.40369052,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.800552,8.877926397679628,0.48251550122603737,0.056860093,0,0.00332707,0.76024395,0.42491066,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.799473,8.88012202532017,0.3370118152238265,0.097034946,0,0.0033291897,0.76024395,0.36281398,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.746643,8.934049231408315,0.8860160081922974,0.47975573,0,0.06952763,0.76024395,0.5053247,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.0753,7.792882656258166,6.637476493386922,6.3514075,0,0.0029631003,0.76024395,0.42115667,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.800934,8.879469890236136,0.40975999273916774,0.038643647,0,0.003076029,0.76024395,0.40518618,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.799267,8.878948996161666,0.5337238444554847,0.18138207,0,0.0041768677,0.76024395,0.352315,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.747417,8.941328757865632,1.1325910779322717,1.6035222,0,0.021645587,0.76024395,0.47695112,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12699,7.754352142292865,0.8854556457154434,0.559683,0,0.004304541,0.76024395,0.44629368,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.801243,8.87720991862793,0.6942259979096538,0.33440727,0,0.0045718,0.76024395,0.4294732,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.80064,8.878541496679278,0.3316105821514071,0.08153231,0,0.004252024,0.76024395,0.38574734,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.734768,8.930663070561415,1.323939383756199,0.885505,0,0.033217765,0.76024395,0.485202,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.131317,7.75207101076226,2.0054217021556147,2.3586595,0,0.0039647496,0.76024395,0.4641179,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.801422,8.882869850564715,0.41340857495433314,0.40133238,0,0.003634593,0.76024395,0.42834008,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.800217,8.880292567121964,0.43405667081500127,0.093487225,0,0.0037898475,0.76024395,0.35671753,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.738873,8.9412819361101,8.648834042828677,8.422084,0,0.032443836,0.76024395,0.48564452,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.110207,7.756789550856543,1.8057866108265557,2.2034698,0,0.0033902777,0.76024395,0.4338571,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.800728,8.876814999820434,0.4225578127036549,0.026495254,0,0.004259327,0.76024395,0.43164876,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.800556,8.878211533174637,0.3561415587854926,0.045303028,0,0.0047653024,0.76024395,0.39757913,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.747787,9.053528182262664,0.551631934080917,0.08270326,0,0.020585906,0.76024395,0.47242174,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.090843,7.7578348602607585,3.1183307773347972,2.760724,0,0.004135898,0.76024395,0.36862257,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.800488,8.878068212759196,0.42938722039640137,0.029602265,0,0.0038002406,0.76024395,0.41170368,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.80035,8.879279579994673,0.5221549979305502,0.35786223,0,0.0040931613,0.76024395,0.36756486,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.7487,9.053891345968593,0.2950880419396477,0.1609604,0,0.03171015,0.76024395,0.44573107,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.115444,7.75561232525241,2.341485538085855,2.036373,0,0.005679475,0.76024395,0.4616111,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.800743,8.875788619500966,0.5806493279738454,0.11251746,0,0.0051045693,0.76024395,0.46846026,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.800175,8.872070991975955,0.5319087433090742,0.39379263,0,0.007722428,0.76024395,0.44811937,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.747223,9.052683473744603,0.7539448653652926,0.78052145,0,0.022628594,0.76024395,0.48064333,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13271,7.745400316180463,2.22064919504112,2.5831995,0,0.0074854614,0.76024395,0.52466536,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.801216,8.877639998220742,0.37040827695391,0.0956753,0,0.003954147,0.76024395,0.46487105,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79813,8.87773474367032,0.696341969391344,0.29227868,0,0.004796177,0.76024395,0.40562794,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.747505,9.041716599430535,1.250877481607123,0.95889604,0,0.053113744,0.76024395,0.5101069,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.109524,7.745500126543433,0.4408629330999682,0.25480202,0,0.0068209497,0.76024395,0.4973727,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.80055,8.876548240868438,0.4634746020058262,0.024246003,0,0.003653986,0.76024395,0.47244972,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.80035,8.87629775509782,0.3733379920471677,0.18807447,0,0.004874067,0.76024395,0.48466626,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74655,9.054295340609356,1.3994302450224867,1.8240228,0,0.023037946,0.76024395,0.5368769,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.107388,7.747314316181355,0.4381140368046232,0.08604845,0,0.0073743057,0.76024395,0.47490805,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80099,8.875539382835823,0.41476522764364615,0.05941004,0,0.00748034,0.76024395,0.4606812,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.798733,8.878055347438432,0.38440682446649743,0.21591215,0,0.0034085922,0.76024395,0.46428117,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.730053,9.055298398388098,0.5378994853957978,0.03991692,0,0.032152727,0.76024395,0.5756699,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10667,7.747925156219599,1.4234415541857672,1.0003593,0,0.015672244,0.76024395,0.4684186,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.800217,8.875853810988756,0.4154611204617164,0.28181353,0,0.008383969,0.76024395,0.4679926,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.798603,8.873793009397144,0.5335451612471053,0.18609858,0,0.010564641,0.76024395,0.4604998,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.729343,9.054397546433977,0.6408115212357213,0.016201591,0,0.06469045,0.76024395,0.63989574,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.115093,7.748554509253854,0.5603769737784372,0.9582505,0,0.030249,0.76024395,0.5335835,48.119095,7.752542972564697,0.9579064057973864
