target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.103455,7.75045947898638,1.7459855209673623,1.0003593,0,0.042627737,0.7256391,0.7445661,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.795677,8.871710714580093,0.9540801567037412,0.28181353,0,0.04865046,0.7256391,1.0589964,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.73183,9.051849379766118,0.5989231859141014,0.016201591,0,0.025454452,0.7256391,0.6063113,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11747,7.749239936472948,0.7955441821410855,0.9582505,0,0.015235566,0.7256391,0.3040856,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.798077,8.877635321760032,0.5501943399010829,0.09659655,0,0.02316164,0.7256391,0.4596176,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72966,9.054464233959733,2.3961296518187387,1.9168506,0,0.0303957,0.7256391,0.60769415,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.108624,7.7479614608695515,1.1204589082079177,0.8855254,0,0.020395502,0.7256391,0.34425277,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.80118,8.88033305007805,0.12023371468412485,0.057967026,0,0.014739856,0.7256391,0.16269968,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.748463,9.05062871724466,1.5216549076704615,1.714823,0,0.01593965,0.7256391,0.44838715,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.115925,7.750303575005393,2.0178876397549796,1.7384578,0,0.020192847,0.7256391,0.2896993,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.799416,8.877068410365505,0.583093573391286,0.25464866,0,0.03504886,0.7256391,0.43130383,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73207,9.050857718397788,2.187989398496673,1.7505949,0,0.0355881,0.7256391,0.75915205,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.128315,7.748771238486394,0.9719989128945586,0.33039397,0,0.039586026,0.7256391,0.64611894,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.80149,8.876373651666864,0.3752463324187236,0.050645165,0,0.021213513,0.7256391,0.41993663,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74831,9.046453637796684,8.095619885589766,8.746356,0,0.02893326,0.7256391,0.7375901,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.135597,7.75096645375944,0.670781085993392,0.7641024,0,0.01499422,0.7256391,0.14726153,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79838,8.87194839937901,0.819390600191466,0.045647427,0,0.04938058,0.7256391,0.85187536,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743587,8.924458280626226,9.389279501116835,8.328834,0,0.054903407,0.7256391,1.1731575,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.129482,7.75422603153886,5.742977004238943,5.8765535,0,0.018203365,0.7256391,0.19420193,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.796257,8.871276141677175,1.025180423788158,0.051877484,0,0.051966492,0.7256391,1.0287229,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80192,8.871962462301743,0.5378118772262921,0.29098287,0,0.018211804,0.7256391,0.2950742,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.747158,9.04710341257669,0.6192012099683715,0.178104,0,0.020783061,0.7256391,0.4939169,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.07031,7.747259010013283,7.0008883638281585,6.1561165,0,0.06743032,0.7256391,0.9682376,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80142,8.871753098707595,0.7529841278545788,0.18411863,0,0.03636784,0.7256391,0.6089548,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.803223,8.878135785117138,0.4835247506193647,0.5258565,0,0.0107465265,0.7256391,0.12663922,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.75162,9.045595637074047,0.23881336728254218,0.00669525,0,0.012608257,0.7256391,0.23172976,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12482,7.7480930434946345,1.2588951751016302,0.40571624,0,0.052494034,0.7256391,0.97481966,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80005,8.877085159177744,0.697375393795472,0.22061722,0,0.025911415,0.7256391,0.48698863,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.800175,8.883470601370922,0.5256327103090027,0.42069113,0,0.0113550695,0.7256391,0.23271468,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.7503,9.045658305783475,0.8116062432153892,0.59520936,0,0.015126822,0.7256391,0.33359396,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13239,7.753670017346537,0.5868842587423329,0.44042474,0,0.022604112,0.7256391,0.34396908,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.804207,8.884075164794922,0.14661535074235238,0.14631747,0,0.00956725,0.7256391,0.0,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.80294,8.875285138116777,0.5871183656411534,0.25078848,0,0.01507958,0.7256391,0.3459957,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.748512,9.053239182716656,0.8649126469920966,1.0336602,0,0.018886026,0.7256391,0.4400055,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.136177,7.752702021412872,0.4424565915887236,0.5103627,0,0.016305521,0.7256391,0.19263309,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.800816,8.882178913790252,0.2532178105413442,0.14459674,0,0.031468503,0.7256391,0.33427343,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80348,8.88151148005273,0.027123223708545415,0.102566384,0,0.012740695,0.7256391,0.12928902,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.746788,9.033191425957282,0.8720000977515467,0.02043127,0,0.037356395,0.7256391,0.85402924,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.128357,7.753157860347335,0.3922345510380022,0.48210394,0,0.046637073,0.7256391,0.6554002,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79582,8.874595025089308,0.837072835536185,0.24406165,0,0.04941456,0.7256391,1.0218496,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800735,8.881639447100353,0.2852533847959357,0.30313113,0,0.01548465,0.7256391,0.32182786,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.750446,9.036776768408775,0.9336566766111275,0.4894771,0,0.018314384,0.7256391,0.44455212,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.120014,7.754071533505746,1.9930749290463283,0.98488975,0,0.08527156,0.7256391,1.0771272,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.797256,8.87041313630399,0.9445345242936474,0.08143424,0,0.046678063,0.7256391,0.91683596,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.795456,8.867388434663848,0.8783729914699027,0.3089978,0,0.049649082,0.7256391,1.1059854,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.75292,9.04593317255264,1.28146770872497,1.0683438,0,0.017631426,0.7256391,0.24066912,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.135803,7.753204114211724,0.22993319359116138,0.3762953,0,0.02633033,0.7256391,0.27559587,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.798023,8.873471844353064,0.6959150525315935,0.09236304,0,0.041526772,0.7256391,0.7080725,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79949,8.867225266173637,0.9617196351747952,0.38924038,0,0.036117114,0.7256391,0.58890164,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.736465,9.05094300374798,1.690086806173164,0.6523194,0,0.053162675,0.7256391,1.0839468,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.132504,7.751306309569628,0.5249947002736634,0.31143692,0,0.054466672,0.7256391,0.39572555,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.80025,8.875217188031877,0.28090403063804553,0.16066635,0,0.056947228,0.7256391,0.43397582,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.801704,8.878736009757631,0.2546691807527897,0.20555454,0,0.015197362,0.7256391,0.072188556,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74909,9.053475964735071,4.817873234980458,5.195707,0,0.02383996,0.7256391,0.4260074,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.128693,7.746299412981018,0.9815557683393918,0.2531464,0,0.07650782,0.7256391,1.0653954,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.792614,8.858908842002855,1.9104977403841776,0.14934935,0,0.20550933,0.7256391,1.7604418,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.802357,8.877230522235134,0.12361704546041243,0.13947043,0,0.017204389,0.7256391,0.24072787,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.746635,8.97841129391967,5.51070868229702,4.66992,0,0.0432807,0.7256391,0.9554349,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12605,7.749931715833892,1.5781006480901354,0.71817833,0,0.07379879,0.7256391,1.0815405,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.800697,8.87737160036247,0.2873924380561715,0.027231557,0,0.020765858,0.7256391,0.29000306,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.799896,8.872462301559546,0.6240365622113385,0.06675763,0,0.03556975,0.7256391,0.5681504,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.748245,9.044302534591843,0.9751322612428406,0.38397732,0,0.03776147,0.7256391,0.7388193,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13889,7.747623551174063,17.082918906423412,17.241764,1,0.033234973,0.7256391,0.21062541,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.800713,8.876924353440574,0.3837427507132381,0.094866306,0,0.021076865,0.7256391,0.30641612,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.80217,8.87847885348427,0.2110721801995773,0.12698,0,0.011967139,0.7256391,0.10884555,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.748222,9.05372726542609,8.39848466981429,8.600712,0,0.023037931,0.7256391,0.421368,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.950127,7.666656098623361,21.759559861036955,27.749002,1,0.7478884,0.7256391,6.3757963,47.950127,7.666656098623361,21.759559861036955
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.80215,8.874670974066339,0.40216234315585286,0.039173372,0,0.032890696,0.7256391,0.4048903,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.802917,8.877082784376649,0.2211987687253268,0.01762509,0,0.02249845,0.7256391,0.22126435,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.739952,8.920969124572661,10.220073704402454,8.6150465,0,0.13134004,0.7256391,1.8150102,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.625626,7.351697950101322,106.0956412547982,125.0141,1,0.9454759,0.7256391,21.396679,47.625626,7.351697950101322,106.0956412547982
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79772,8.871349252118538,0.8511902817023388,0.03310304,0,0.059956014,0.7256391,0.8827306,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80179,8.874535207598782,0.36301024237403295,0.16738598,0,0.024130726,0.7256391,0.44843283,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.748306,9.047943227588634,8.589936819896646,9.227062,0,0.048709087,0.7256391,0.7382488,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.41816,4.936012148056337,39.70703137503874,91.08314,1,0.992496,0.7256391,125.6846,46.41816,4.936012148056337,39.70703137503874
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.799152,8.868649673113946,0.9883213930805187,0.14168195,0,0.09337421,0.7256391,0.91793,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.802925,8.873475337095163,0.5521730579050214,0.21562144,0,0.020831186,0.7256391,0.33610538,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.74092,8.91695962295787,6.216767762834716,4.758109,0,0.12704408,0.7256391,1.6729472,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.267574,4.4544338332305955,70.2536939674549,124.72864,1,0.98654956,0.7256391,73.31437,46.267574,4.4544338332305955,70.2536939674549
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.80109,8.872496279032301,0.6393034049936477,0.06470497,0,0.059446577,0.7256391,0.6282444,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80356,8.87725753925752,0.1982055724718437,0.17634758,0,0.020183325,0.7256391,0.28608748,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.751156,8.986957755027452,5.389547559918894,4.8179927,0,0.055001322,0.7256391,1.0532585,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.082184,3.8836268417794675,175.58517013005783,249.03783,1,0.99049056,0.7256391,92.0621,45.082184,3.8836268417794675,175.58517013005783
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.80127,8.875068222463083,0.08772434587073656,0.4830556,0,0.059495315,0.7256391,0.46778223,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.80293,8.879224813023308,0.3816800714258171,0.46752492,0,0.024975754,0.7256391,0.11777571,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.746067,9.049645833862487,2.0253987011754395,2.6099024,0,0.0912209,0.7256391,0.8107523,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.711597,2.8832749922794876,21.996554429743504,137.82597,1,0.9923012,0.7256391,120.42727,42.711597,2.8832749922794876,21.996554429743504
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.789692,8.86077860070854,2.0067222532539066,0.46634042,0,0.19699359,0.7256391,1.6827246,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79924,8.868727635654361,1.0636710240091987,0.55024606,0,0.03327876,0.7256391,0.5131787,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.746742,9.008241089156535,66.45504123060215,67.77549,1,0.12571998,0.7256391,1.3683909,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.153442,2.2792790830899614,144.24917021399085,206.60591,1,0.98421025,0.7256391,63.69315,42.153442,2.2792790830899614,144.24917021399085
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.79643,8.871744552221411,0.8410906370425411,0.08129735,0,0.09015739,0.7256391,0.8952085,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.802532,8.877684339428058,0.1447387852298991,0.30818436,0,0.016111732,0.7256391,0.30919105,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.027317,7.884669349951818,36.336802151835876,13.891591,1,0.98231643,0.7256391,49.833,47.027317,7.884669349951818,36.336802151835876
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.278187,-0.026735347966159728,68.93170648367432,133.05751,1,0.9865198,0.7256391,70.58656,41.278187,-0.026735347966159728,68.93170648367432
