target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.65158,0.9311798,2.327577665137457,0.17216994,0,-0.016275868,-0.016155288
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.123898,7.391035,5.801589175946347,0.1606158,0,-0.050078887,-0.012061521
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.619694,-0.81334376,5.623706698702602,2.4497967,0,0.0034409612,-0.045336917
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.125233,7.390867,5.6469611408544695,0.06668948,0,-0.050187934,-0.012272991
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.569344,-0.77737945,3.700883412844128,1.0752324,0,-0.028140515,-0.024805948
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.62369,0.9812629,4.648161486355128,0.98838216,0,-0.04382108,0.03190741
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.605003,0.9633364,6.766265643347638,0.85669726,0,-0.05366892,0.012696721
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.602352,-0.8118598,8.560403987644984,4.9646235,0,0.0011500269,-0.047350056
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.113724,7.354964,7.760637641212353,0.051566087,0,-0.061697457,-0.047294103
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.542984,-0.74617934,4.970026782448074,0.5730411,0,-0.03323262,-0.031139418
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.664864,0.9252182,1.7169058145231657,0.3439507,0,0.00091710687,-0.017902173
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.124115,7.3944426,5.828311197486522,0.08772901,0,-0.051302183,-0.008497179
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.66007,0.9260549,2.097992472224191,0.45622462,0,-0.0062370524,-0.019741945
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.119484,7.393062,21.84738850901861,26.486069,1,-0.056712348,-0.010055855
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.566242,-0.7509432,3.297000888326338,0.487245,0,-0.011366487,-0.042535976
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.52208,-0.8264825,10.703623441385046,1.1303053,0,-0.052859746,-0.11342835
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.325874,5.8615503,133.0556545910318,254.53513,1,-0.68175423,-1.2943803
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.62108,0.9489823,4.699303665970934,0.15969858,0,-0.043297134,-0.001661174
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.58,3.8975465,69.65933270363925,78.81296,1,-0.7548379,-1.0015409
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.600506,0.9448051,7.1366103962458745,0.13204072,0,-0.062776886,-0.007087119
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.566,-0.8135062,5.924784549645283,3.2387333,0,-0.014592469,-0.089158475
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.097767,3.9851716,77.60852805801666,10.132805,1,-0.533789,-0.7893102
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.633358,0.9255732,3.3963099883778405,0.72293913,0,-0.03109032,-0.026636057
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.579433,-0.84977174,0.5502101245373938,7.5080924,0,-0.018069364,-0.09371561
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.5775,0.89369035,10.164816795076696,0.42200044,0,-0.082200915,-0.052575525
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.315365,4.368953,65.65701605049783,93.21169,1,-0.2297451,-0.36506456
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.585144,-0.9104901,5.108121634525332,2.9782383,0,0.003635332,-0.06672349
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.589348,1.010676,9.238252472339504,0.12259513,0,-0.06891593,0.05970727
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.158012,3.654575,33.68780826183235,63.24101,1,-0.5710784,-0.81207395
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.534264,-0.9083086,4.435865265208831,0.31296083,0,-0.02374494,-0.047367074
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.644867,0.94695914,2.1252387636351573,0.539522,0,-0.014494397,-0.0038836747
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.160187,3.311886,126.36875831649118,172.5163,1,-0.28528383,-0.4741604
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.52511,1.9332366,122.60682856940507,188.38208,1,-0.5976504,-0.7478683
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.656548,0.9300673,1.8161842876203853,0.4693443,0,-0.007390186,-0.018607445
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.5759,1.0005419,10.81082540787144,0.61787087,0,-0.08432388,0.04917425
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.242573,-0.21944633,59.675575797893735,104.39005,1,-0.4563687,-0.6963316
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.174118,-1.4626667,73.29180996864146,0.51000255,0,-0.41118667,-0.6925365
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.662773,0.9093784,3.267097888922205,0.20403267,0,-0.0014653951,-0.03684201
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.57049,-0.821843,1.7548204394010254,5.227105,0,-0.014950268,-0.045583464
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.61303,0.9732,5.426947156042118,0.6327675,0,-0.051057857,0.024531484
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.547012,-0.92481154,1.7463904458521922,6.70246,0,-0.03298472,-0.08612941
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.61816,0.9569315,5.043778812437891,0.5620198,0,-0.04024851,0.0077663288
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.64787,0.9527381,2.4084534939194713,0.6888004,0,-0.015425712,0.0018343478
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.38636,-1.5311866,201.00416985377856,254.64507,1,-0.15840328,-0.6271434
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.65234,0.94077003,1.310829600483273,0.91697294,0,-0.017150871,-0.010251373
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.843956,-4.145709,63.610111529409366,15.874588,1,-0.5156832,-0.6468413
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.603783,0.9596328,6.120443505045753,0.30827552,0,-0.057459973,0.008521438
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.24104,-3.669937,48.70272388438111,52.24006,1,-0.020373836,-0.035206527
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.630028,0.95539945,3.226047302200908,0.072279364,0,-0.02844821,0.0040257797
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.531963,-4.240231,36.70966674368084,16.064808,1,-0.3401761,-0.26180845
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.653988,0.93847996,1.3295759319090987,0.29821277,0,-0.004831806,-0.012156419
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.80355,-4.226276,7.873356348080437,0.053488355,0,-0.053520367,-0.060655028
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.644554,0.95370054,1.613812933501687,0.28415862,0,-0.016942888,0.0027640387
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.848553,-4.19024,2.3162837228963906,0.08048585,0,-0.0087092,-0.02404382
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.609104,0.9545623,5.5006916881107335,0.062680274,0,-0.049845275,0.0033198
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.84725,-4.1894255,2.30397913941885,0.048539326,0,-0.009649172,-0.024046332
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.641045,0.9365926,2.2041875437349834,0.086151816,0,-0.017447695,-0.01420816
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.844193,-4.190403,2.5735220360168225,0.023235692,0,-0.013029002,-0.024639018
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.84635,-4.1863556,2.1725120081138614,0.041536424,0,-0.010874979,-0.020863317
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.635273,0.94136786,2.6314627750161117,0.020807263,0,-0.022450201,-0.009562999
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.83701,-4.1874394,2.9057503179940296,0.04430339,0,-0.020043068,-0.022377543
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.640305,0.9439544,1.4144593624164417,0.7932652,0,-0.017472327,-0.0072168335
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.634758,0.9364016,2.8413019537126205,0.7818136,0,-0.016095787,-0.01706808
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.818947,-4.213571,5.6193581809542374,0.38167366,0,-0.038092148,-0.04799014
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.65106,0.92943805,2.6140348624865735,1.4880724,0,-0.0066584423,-0.021979578
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.837196,-4.1958756,4.403798686116957,6.421291,0,-0.016413674,-0.030194469
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.663635,0.9278927,3.280151037940965,3.0710762,0,-0.0070156977,-0.018935561
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.84143,-4.2743855,9.352835650387835,6.3952804,0,-0.0152301565,-0.03358434
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.61461,0.9515163,3.7466717748506797,0.4196131,0,-0.029627346,-0.0061210617
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.82361,-4.16758,7.00624507022967,6.169369,0,-0.030010886,-0.001594618
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.635693,0.9440089,2.647041718065993,1.2787738,0,-0.012318164,-0.013440423
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.811817,-4.281521,10.982984764590649,6.1604486,0,-0.04386943,-0.043311387
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.6427,0.9299577,2.3393307524314415,2.0391748,0,-0.01604867,-0.021981433
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.815475,-4.162158,4.641628132011411,0.22824006,0,-0.03983937,0.0038830563
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.628986,0.94018596,0.5853733936356941,1.6566998,0,-0.011993848,-0.017829068
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.836845,-4.172289,2.312390591270165,0.11129922,0,-0.020321041,-0.007410772
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.62848,0.91509485,26.902740707060772,29.08136,1,-0.00577195,-0.025134474
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.8348,-4.195775,3.453881672324672,0.21808122,0,-0.02230382,-0.029595755
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.829334,-4.1831756,2.751885641045938,2.113832,0,-0.025922291,-0.017846651
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.454163,0.45015195,16.61887426952446,0.02594392,0,-0.08433257,-0.16469064
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.531784,0.5873613,2.675095320760507,0.28662333,0,-0.0069200844,-0.02734182
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.813908,-4.226936,4.593587717513329,4.0870786,0,-0.039617393,-0.03694699
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.821606,-4.2719502,9.655142992693127,6.070499,0,-0.032753333,-0.03409455
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.534,0.61644584,0.6392752239560338,0.33064634,0,-0.0046936423,-0.0017009601
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.834114,-4.1753583,6.410057298456594,6.6784935,0,-0.019341886,-0.0086073205
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.5411,0.59572256,1.7891127264268476,0.25348932,0,0.0015703887,-0.018611223
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.53874,0.61130804,0.285839436846917,0.23428509,0,-0.0015727654,-0.0058851615
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.84264,-4.271012,8.967912754143523,6.6608067,0,-0.013152756,-0.026082292
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.537365,0.583604,3.437244863045034,0.85371745,0,-0.002207145,-0.03095197
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.836884,-4.173679,6.050611367695921,6.291921,0,-0.016773097,-0.0067307875
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.531075,0.613616,0.9814707263989215,0.6221683,0,-0.01010938,-0.010969974
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.8294,-4.275363,9.624035589486677,6.274983,0,-0.025304459,-0.03471873
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.52968,0.5760828,3.364929123573023,0.24797596,0,-0.00973022,-0.041412897
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.82996,-4.1721773,7.720547125680549,8.052187,0,-0.023670763,-0.005029835
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.828224,-4.2884483,4.9730292005341585,2.0097353,0,-0.015997007,-0.027777381
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.527153,0.57021266,4.364289757766893,0.45609736,0,-0.011591189,-0.04443895
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.838688,-4.2470784,7.094309476910338,6.3036413,0,-0.015590109,-0.0059724897
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.533634,0.60225785,2.199079592490825,0.7133239,0,-0.00723473,-0.017080635
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.83043,-4.165011,7.061042996602426,6.0617127,0,-0.026172228,0.0023098737
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.521717,0.6216859,2.1984224260417085,0.8235549,0,-0.017478094,-0.0059262365
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.841503,-4.2621546,8.286445139140229,6.100814,0,-0.01850646,-0.02395621
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.83236,-4.166889,5.7366948518022935,5.0555053,0,-0.02356267,3.3341348e-05
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.835087,-4.251971,2.7929165892873753,0.84667885,0,-0.021607116,-0.02583079
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.840393,-4.2684875,1.9719126102003415,1.3581085,0,-0.01663538,-0.032437615
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.82722,-4.281311,3.2602707658859043,0.69803196,0,-0.023090355,-0.031971127
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.829594,-4.297809,4.450345348722036,0.41804382,0,-0.020556815,-0.04029511
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.826565,-4.269005,4.030373458825552,1.167168,0,-0.023041941,-0.01633574
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.84037,-4.261738,5.107428166344159,3.152318,0,-0.01609128,-0.019424498
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.8352,-4.2238345,2.7799843098849104,4.1976204,0,-0.02061139,-0.018441454
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.819637,-4.2971444,4.675079781051771,0.6577313,0,-0.026695281,-0.04415466
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.839012,-4.288526,3.8637502927689855,1.1095884,0,-0.010887854,-0.029391259
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.84049,-4.2724915,0.9211882477691186,1.7367662,0,-0.016094662,-0.023011826
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.819214,-4.305129,5.4668919521273525,0.891838,0,-0.02704002,-0.04038766
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.84161,-4.2774806,1.273837016657721,0.82364887,0,-0.010092147,-0.020405218
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.81837,-4.3072553,4.854539704708519,0.06532381,0,-0.030592084,-0.041214235
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.81861,-4.2956467,4.899813913440019,0.89909595,0,-0.029771298,-0.029682472
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.84429,-4.2885466,6.840110188078829,4.8843994,0,-0.012172818,-0.022277273
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.83851,-4.2336836,2.999000350128071,4.870731,0,-0.014485784,-0.02445577
