target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.56936,0.5964347639108086,3.69262367695022,4.172229,0,0.15750112,0.7713902,0.9447275,41.57568,0.6040534377098083,4.17244829665288
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.313717,-3.6102032632715306,2.3237651449680987,1.3524436,0,0.2563444,0.7713902,1.1855195,40.3209,-3.5998353958129883,1.352271751099679
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.21016,-5.885666798083492,1.5028436732384334,0.5451769,0,0.24632733,0.7713902,1.2838871,37.221687,-5.886852741241455,0.5450635817828743
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.254898,-3.638867607396757,0.7917696091114331,0.3662775,0,0.28372368,0.7713902,1.1176937,40.264034,-3.6333162784576416,0.3665425398368079
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.551426,-0.8895698997990035,3.893894139424177,1.7003074,0,0.49005073,0.7713902,2.2731857,41.5595,-0.8644199371337891,1.700307446493342
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.65162,0.9397571641338316,1.2125986983107497,0.029816588,0,0.20202927,0.7713902,1.1993759,41.657867,0.9515575766563416,0.029773856246311986
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.5331,0.6080292251203704,9.454078046276175,8.787869,0,0.12193195,0.7713902,0.82760096,41.538937,0.6142280101776123,8.78783939542095
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.32625,-3.6128437508868165,1.406239454780044,0.08503645,0,0.3027788,0.7713902,1.335738,40.33306,-3.5998315811157227,0.08503460912530733
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.213676,-5.878359822152496,1.1603634957193514,0.5624515,0,0.22320648,0.7713902,1.0763687,37.22315,-5.880976676940918,0.5623803112583983
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.24867,-3.638532466635362,1.7768653127253857,0.40497297,0,0.3652929,0.7713902,1.4052403,40.260742,-3.6335370540618896,0.40514776935456104
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.551258,-0.8492809401604774,6.6807245241549085,4.5551634,0,0.51966554,0.7713902,2.158928,41.570686,-0.850483775138855,4.555349326552587
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.65317,0.9384281634595015,1.2892876038011787,0.48242635,0,0.19858147,0.7713902,1.2132627,41.658127,0.9514687061309814,0.48248338739234675
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.612316,0.6072125211776336,8.228639835791716,8.83122,0,0.113673426,0.7713902,0.896242,41.617966,0.614930272102356,8.830917744750801
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.328285,-3.610925411085371,1.5157488919232438,2.56099,0,0.23213391,0.7713902,1.1418295,40.33379,-3.599526882171631,2.5609620437332277
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.20889,-5.888810267103682,2.801142290072186,3.945123,0,0.27622452,0.7713902,1.4117999,37.221527,-5.886992931365967,3.945037052353624
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.719234,4.441051904668347,1.8533617817993913,0.015682343,0,0.3037906,0.7713902,1.8398886,43.728405,4.460159778594971,0.015784781184868455
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.254383,-3.631116404314011,1.0810633056722094,0.19457458,0,0.24021535,0.7713902,0.99476033,40.263313,-3.6301538944244385,0.1945746195853942
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.59965,-0.8583952050927578,3.27813463614003,4.545212,0,0.47750863,0.7713902,1.9337145,41.610996,-0.8407111167907715,4.545394204725793
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.65738,0.9350117390552394,1.8044550425060306,0.71137893,0,0.20429672,0.7713902,1.2360353,41.66191,0.9486269354820251,0.711600860804299
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.532303,0.6078641803712765,1.0740511519875666,0.16455442,0,0.14746474,0.7713902,0.91549605,41.538548,0.6150599122047424,0.16421074649709483
2021-10-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316036,-3.6187708,40.316074,-3.6187737,40.31107,-3.6304988937953944,1.1393229571674357,0.004087275,0,0.21205081,0.7713902,1.1354569,40.316036,-3.6187708377838135,0.0042486859284682306
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.18142,-5.913634524946239,4.288256393763917,4.9620266,0,0.24718012,0.7713902,1.2657036,37.192818,-5.9131646156311035,4.962231940750202
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.723145,4.441700581972362,1.5895328680210996,0.020638833,0,0.22537284,0.7713902,1.5990646,43.728546,4.460180759429932,0.020635358246833855
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.256584,-3.6414052924049796,7.713403435944873,6.6626015,0,0.27341422,0.7713902,1.138088,40.26407,-3.6322224140167236,6.662518084988917
2021-10-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570774,-0.8504598,41.570446,-0.8507445,41.562275,-0.8683462270586316,1.723343900035902,0.04360852,0,0.43294954,0.7713902,1.759613,41.570774,-0.8504598140716553,0.04349190027794415
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.663635,0.9408692840566064,0.5596235642861631,0.44881675,0,0.13788012,0.7713902,1.0029444,41.66794,0.9515063762664795,0.4488665456083614
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.53494,0.6089252458096908,10.03149852301132,9.349217,0,0.08391441,0.7713902,0.79506093,41.539913,0.615810751914978,9.349397837464036
2021-10-30,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316074,-3.6187737,40.33362,-3.599829,40.313293,-3.6294627730245037,3.379185156998696,2.5268443,0,0.14618075,0.7713902,0.95583856,40.316074,-3.6187736988067627,2.5268254293103487
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.15518,-5.959859150364792,1.7895075687526065,0.57112414,0,0.23395273,0.7713902,1.2287967,37.16616,-5.958084583282471,0.571253582335652
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.72194,4.4421558964246906,8.405857095145617,7.9467225,0,0.22980377,0.7713902,1.6075203,43.728367,4.460114479064941,7.9468776794963
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.31382,-3.610646741871495,9.084511671123844,9.875549,0,0.16864206,0.7713902,0.83415675,40.320896,-3.6073222160339355,9.87543884541994
2021-10-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570446,-0.8507445,41.558872,-0.8603551,41.55988,-0.8677184800758816,0.62281285024922,1.5151802,0,0.4523176,0.7713902,1.8337003,41.570446,-0.8507444858551025,1.5151082322503369
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.66222,0.9355140395537066,1.3505970698781649,0.48978877,0,0.14028615,0.7713902,1.0227615,41.666363,0.9465311169624329,0.4898974209524478
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.61668,0.6350408424917453,4.814158524114181,5.549034,0,0.09023415,0.7713902,0.82150054,41.6216,0.6424375772476196,5.5490602477906
2021-10-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33362,-3.599829,40.320946,-3.599757,40.32899,-3.611326050406659,1.3274648549479418,1.4091607,0,0.20160894,0.7713902,1.1000623,40.33362,-3.5998289585113525,1.409124457914701
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.159107,-5.9613083387613734,2.0234882794804543,0.6841221,0,0.27896565,0.7713902,1.3655932,37.171257,-5.958897113800049,0.6841727359496502
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.664852,4.5010907706342085,6.685376582030045,6.7046094,0,0.25846815,0.7713902,1.7017729,43.67158,4.520136833190918,6.704706250173813
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.243576,-3.683497496198874,6.812355606029399,5.9384594,0,0.19955435,0.7713902,0.8902046,40.25067,-3.678595542907715,5.938439501616099
2021-10-31,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558872,-0.8603551,41.578037,-0.8467692,41.551746,-0.8757378623556137,3.788790530936922,2.4125054,0,0.38902563,0.7713902,1.5026867,41.558872,-0.8603550791740417,2.412227893931281
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.66024,0.9425673123035155,0.21676002884626386,0.6761791,0,0.10830326,0.7713902,0.86053777,41.664085,0.9515796899795532,0.6761031358820943
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.571045,0.6088587660141163,3.211148227488615,3.752141,0,0.08447671,0.7713902,0.784217,41.57585,0.615781307220459,3.7521402705802718
2021-11-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.320946,-3.599757,40.3092,-3.601803,40.315292,-3.6118249827614655,1.0867219569475128,1.3171774,0,0.2418181,0.7713902,1.1986039,40.320946,-3.599756956100464,1.3175080036840912
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.162,-5.956719058615662,9.099618510411458,7.9106402,0,0.36540237,0.7713902,1.6294899,37.176624,-5.9551215171813965,7.910764580245208
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.716316,4.455528203079287,1.7556486588641211,2.5979214,0,0.20853418,0.7713902,1.5551895,43.72157,4.473500728607178,2.5981912513110528
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.2847,-3.639774565204643,0.9241996568214718,0.0064747115,0,0.18008551,0.7713902,0.9239557,40.29147,-3.6334280967712402,0.006448424467515745
2021-11-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.578037,-0.8467692,41.576706,-0.844817,41.569626,-0.8604927297303139,1.5232262676501358,0.219719,0,0.41180605,0.7713902,1.4730378,41.578037,-0.8467692136764526,0.21973808126497876
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.658237,0.9335102001632924,1.5632688787886189,0.60867715,0,0.13390471,0.7713902,0.9587399,41.66187,0.9440007209777832,0.6087193890980879
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.570797,0.5634786243388978,3.660530973572654,4.116426,0,0.09836473,0.7713902,0.78011185,41.57531,0.5706800222396851,4.116685768183026
2021-11-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3092,-3.601803,40.292236,-3.6316092,40.304626,-3.6120372006553496,2.1571258683967653,3.1540995,0,0.1702588,0.7713902,1.004111,40.3092,-3.6018030643463135,3.1539395408199833
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.207283,-5.882390100414831,1.5748064106207476,0.12514307,0,0.31626093,0.7713902,1.4533356,37.22026,-5.884580612182617,0.12495944293383553
2021-11-02,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.700718,4.458912,43.728554,4.4603496,43.69363,4.44086383598795,4.187258687459159,3.0971935,0,0.24070826,0.7713902,1.6482401,43.700718,4.458911895751953,3.09736507876097
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.28731,-3.6411231781963935,0.8361656992011941,0.040410653,0,0.12000139,0.7713902,0.7951444,40.291492,-3.633497953414917,0.040342538657949865
2021-11-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.576706,-0.844817,41.55904,-0.86068773,41.559544,-0.8411129786544302,1.6296580190770167,2.366927,0,0.4895496,0.7713902,1.9296772,41.576706,-0.8448169827461243,2.3668497341486003
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66325,0.95109147,41.66276,0.95132405,41.659653,0.9398198706444753,1.0162859955508448,0.05763212,0,0.13292928,0.7713902,1.0164539,41.66325,0.951091468334198,0.057629523284615486
2021-11-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53829,0.57040876,41.54186,0.6127101,41.532803,0.5626707493321942,4.2848923394240765,3.5429869,0,0.094781585,0.7713902,0.8854402,41.53829,0.5704087615013123,3.5430000491612508
2021-11-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.292236,-3.6316092,40.291637,-3.6336398,40.289257,-3.6446557837139713,0.9711085528188073,0.18464032,0,0.21360703,0.7713902,1.1530495,40.292236,-3.6316092014312744,0.1846535119899475
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.210743,-5.882927046009769,1.2728781606158401,0.19002093,0,0.19092086,0.7713902,1.1849874,37.221363,-5.884306907653809,0.18993273847298753
2021-11-03,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728554,4.4603496,43.663986,4.511726,43.724125,4.443906324712756,8.628344350096722,8.282995,0,0.17814669,0.7713902,1.4076234,43.728554,4.4603495597839355,8.282932190470259
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.28611,-3.6397324299882494,0.8106154735592239,0.034721166,0,0.130053,0.7713902,0.83417296,40.291645,-3.633066415786743,0.03478287274760477
2021-11-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55904,-0.86068773,41.55952,-0.8608047,41.548668,-0.8795174546541882,1.9699952133982195,0.05427528,0,0.4564285,0.7713902,1.941961,41.55904,-0.8606877326965332,0.05432462783350996
2021-11-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66276,0.95132405,41.663937,0.94854164,41.659527,0.9418781245250132,0.7394989442978461,0.26560953,0,0.10875009,0.7713902,0.86175704,41.66276,0.9513240456581116,0.26550181057449795
2021-11-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54186,0.6127101,41.59589,0.6164367,41.53662,0.605095789925296,6.6576112417383975,6.0161805,0,0.08634818,0.7713902,0.85916686,41.54186,0.6127101182937622,6.016016197709911
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222183,-5.8824253,37.19028,-5.9281163,37.21285,-5.879837207990342,4.957963128747732,5.3814263,0,0.17348893,0.7713902,1.0610383,37.222183,-5.882425308227539,5.381291449502695
2021-11-04,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.663986,4.511726,43.728535,4.460163,43.65682,4.4955153936108445,8.46590217110149,8.288776,0,0.23584478,0.7713902,1.5254742,43.663986,4.511725902557373,8.288580665943824
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.28703,-3.63917593405308,2.652394225845965,3.0824177,0,0.106763944,0.7713902,0.70408154,40.291332,-3.6330642700195312,3.08208309683555
2021-11-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55952,-0.8608047,41.572166,-0.8441532,41.544388,-0.8658270496536177,3.5767490630617367,1.9738581,0,0.43551457,0.7713902,1.7307127,41.55952,-0.8608046770095825,1.9739203011300375
2021-11-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94854164,41.66468,0.94754547,41.662273,0.936839301950909,0.928760186550252,0.11704492,0,0.1321314,0.7713902,0.9877822,41.663937,0.9485416412353516,0.11700131328125359
2021-11-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.59589,0.6164367,41.54523,0.61576575,41.591484,0.606967174584692,5.194955060073425,5.6332746,0,0.08741714,0.7713902,0.92590314,41.59589,0.6164367198944092,5.633328089272645
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19028,-5.9281163,37.19209,-5.950459,37.179325,-5.929554633347655,2.333185562893503,1.9892833,0,0.20553753,0.7713902,1.2228973,37.19028,-5.928116321563721,1.9893136233019377
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.25885,-3.639088634284906,0.6609984207105704,0.06956194,0,0.123965606,0.7713902,0.7267184,40.263615,-3.6332058906555176,0.06964445367273543
2021-11-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.572166,-0.8441532,41.581043,-0.8434874,41.557804,-0.8378819231979343,2.6258168046465755,0.98883104,0,0.43915582,0.7713902,1.6772075,41.572166,-0.8441532254219055,0.9886092403670738
2021-11-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66468,0.94754547,41.669514,0.9460496,41.662243,0.9364598519198273,1.1349823192395607,0.55171835,0,0.13633509,0.7713902,0.95826244,41.66468,0.9475454688072205,0.5516078382057071
2021-11-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54523,0.61576575,41.53839,0.6151051,41.540703,0.607505960817272,0.6827106852482779,0.7628032,0,0.08593125,0.7713902,0.85050386,41.54523,0.6157657504081726,0.7625317608330459
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19209,-5.950459,37.19251,-5.8818226,37.180782,-5.952639978310003,6.407495687642581,6.079938,0,0.2156647,0.7713902,1.2698756,37.19209,-5.950459003448486,6.079940837567866
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.258194,-3.6403490829626204,0.8655289256619989,0.08565905,0,0.11988889,0.7713902,0.78700763,40.26306,-3.6335909366607666,0.08551252981131274
2021-11-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.581043,-0.8434874,41.633648,-0.839376,41.567078,-0.854645652340541,7.51039115310971,5.8592744,0,0.44899255,0.7713902,1.8059489,41.581043,-0.8434873819351196,5.859360664769628
2021-11-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.669514,0.9460496,41.663757,0.9513165,41.66752,0.9357430196578926,1.359566481073127,0.775325,0,0.11703596,0.7713902,0.8827876,41.669514,0.9460495710372925,0.775311819075042
2021-11-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53839,0.6151051,41.538536,0.61533856,41.53447,0.6084763880792864,0.7284804297839406,0.02541271,0,0.07164641,0.7713902,0.7018703,41.53839,0.6151050925254822,0.025247055361283726
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19251,-5.8818226,37.164833,-5.9613924,37.181835,-5.879736726872296,7.477747992193883,7.6920037,0,0.2310852,0.7713902,1.1991831,37.19251,-5.88182258605957,7.691936229529024
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.25786,-3.639814341069662,7.8485158038812965,7.0159526,0,0.12476195,0.7713902,0.8613139,40.263786,-3.633254051208496,7.016225033839447
2021-11-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633648,-0.839376,41.63365,-0.8393091,41.617764,-0.8477981405015053,1.9023833893882975,0.005585491,0,0.4608668,0.7713902,1.8967197,41.633648,-0.8393759727478027,0.005574133971893882
2021-11-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663757,0.9513165,41.657715,0.9514639,41.65889,0.9406938499908545,0.9042220714520062,0.6724081,0,0.19026981,0.7713902,1.0334508,41.663757,0.9513164758682251,0.6720056745472465
2021-11-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538536,0.61533856,41.562313,0.61746114,41.53382,0.607805812421833,3.268470242515492,2.6497903,0,0.08226141,0.7713902,0.8158187,41.538536,0.6153385639190674,2.649779889272851
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.164833,-5.9613924,37.210426,-5.901478,37.151394,-5.964972318546035,8.64464347061942,7.339819,0,0.2982554,0.7713902,1.524998,37.164833,-5.961392402648926,7.339758965178163
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.316204,-3.606496606924873,2.0643845842271884,1.3833815,0,0.119368404,0.7713902,0.8232124,40.321423,-3.5995864868164062,1.3830795771697548
2021-11-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63365,-0.8393091,41.63357,-0.8394595,41.61859,-0.8450148772744179,1.7285534177259325,0.015322232,0,0.43670878,0.7713902,1.7376301,41.63365,-0.8393090963363647,0.015347546978653103
2021-11-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514639,41.647175,0.9578444,41.65422,0.9414065299478697,1.5745123092512934,1.2862917,0,0.13244845,0.7713902,0.9198054,41.657715,0.9514638781547546,1.2863127997813004
2021-11-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.562313,0.61746114,41.62157,0.6424255,41.558216,0.6090641536344714,7.5713691705600725,6.908435,0,0.07976125,0.7713902,0.8324696,41.562313,0.6174611449241638,6.908467011057272
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.210426,-5.901478,37.22079,-5.887798,37.19955,-5.899764319720016,2.5886628042403848,1.6720436,0,0.21939321,0.7713902,1.2167611,37.210426,-5.901477813720703,1.6720296273249657
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.32888,-3.6067398579521512,5.07304884785523,5.800771,0,0.11899491,0.7713902,0.86087185,40.33385,-3.598931312561035,5.800848934458742
2021-11-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63357,-0.8394595,41.55927,-0.860725,41.625668,-0.8561323512363052,7.393071826733798,8.449431,0,0.37932765,0.7713902,1.6380626,41.63357,-0.8394594788551331,8.449215455290064
2021-11-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.647175,0.9578444,41.647053,0.95779747,41.642506,0.9470262212687817,1.027966622080458,0.013858133,0,0.16372432,0.7713902,1.036207,41.647175,0.9578443765640259,0.01412214955340792
