target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.744125,8.92758150122744,1.0248980112473447,0.18417794,0,0.07176395,0.6605125,0.9769735,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74585,8.92702342227646,0.917374398437084,0.07837694,0,0.06991911,0.6605125,0.92948115,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.7463,8.926364469640728,0.9330750991803354,0.05541326,0,0.07152791,0.6605125,0.9234923,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.745655,8.92627583760379,0.8505627092138325,0.21116826,0,0.07487196,0.6605125,0.97727025,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74593,8.923490004414832,1.1949962429304681,0.25979358,0,0.07658879,0.6605125,0.98497164,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.745735,8.926674610518557,1.0129763669503231,0.5951295,0,0.07753919,0.6605125,1.0023346,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74049,8.92916761281376,1.2652832230595166,0.26509944,0,0.08008637,0.6605125,1.0248371,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.740894,8.932738389028978,1.1596232456734186,0.91730946,0,0.07942185,0.6605125,1.015453,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.746056,8.923332796886529,1.6395220315123415,0.73751837,0,0.07915139,0.6605125,0.9846778,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.745956,8.932892015388132,0.6383647694352865,1.0309653,0,0.08152411,0.6605125,1.0078411,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.132954,7.75828589354279,0.4150724555851988,0.5358752,0,0.05414145,0.6605125,0.34211937,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.736614,8.92803351177279,1.7457623104375988,0.99645835,0,0.08822053,0.6605125,1.0803884,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.133938,7.75128237383079,3.1078206594922193,3.3094354,0,0.056482688,0.6605125,0.35270685,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.745625,8.925468449676671,1.0028643838287004,1.2022967,0,0.086885035,0.6605125,1.0430908,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.103966,7.752528762601742,5.287564005701566,5.062147,0,0.0581276,0.6605125,0.39275706,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.73428,8.924127755017878,1.70997049131544,0.745943,0,0.09392834,0.6605125,1.1367899,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.149395,7.745198193887903,0.3057051903351279,0.12930891,0,0.059253354,0.6605125,0.36845773,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.741386,8.925064153319553,1.0223437984349997,0.5176338,0,0.090559795,0.6605125,1.0806589,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.148136,7.745101616318765,2.09131877294945,2.0534534,0,0.06066929,0.6605125,0.38053036,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.801872,8.881564966747964,0.4506136508243838,0.012518813,0,0.057668872,0.6605125,0.4540937,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.736443,8.926128308320894,1.3758661904166785,0.5282758,0,0.096226886,0.6605125,1.1548086,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.133877,7.762534170181546,0.9214965397796351,1.1139876,0,0.06049636,0.6605125,0.39267105,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.801567,8.88125583030283,0.4444416131362297,0.050391458,0,0.05878889,0.6605125,0.48886546,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.741154,8.923892417059106,1.332120877893046,0.52167386,0,0.094166964,0.6605125,1.0999645,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.136047,7.7476308456154515,1.5668987877957212,1.31202,0,0.06380845,0.6605125,0.41977128,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.800724,8.880273075798355,0.5756435109187239,0.021842774,0,0.065196306,0.6605125,0.55910796,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.745766,8.921578390409556,1.1312260846140103,0.41575778,0,0.0941953,0.6605125,1.0713003,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.148014,7.74556559438492,1.1192426336959285,0.7444682,0,0.06240962,0.6605125,0.3857571,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.80107,8.88091086905414,0.5186790183843013,0.010571883,0,0.061044753,0.6605125,0.5135316,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74202,8.923688795692586,1.098341024363585,0.15051761,0,0.1017846,0.6605125,1.161053,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.15044,7.755500803557288,1.31093703280508,1.1894122,0,0.0611014,0.6605125,0.3425102,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.80141,8.881191138131584,0.4796884418164896,0.015473266,0,0.059933506,0.6605125,0.47797534,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.739964,8.922941515018596,1.2929453224101146,0.027724216,0,0.11141691,0.6605125,1.2677903,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.14336,7.767682811024477,2.0022055115195463,2.2187943,0,0.06280223,0.6605125,0.3367566,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.80129,8.88140660528528,0.465468875376677,0.0130312415,0,0.060935434,0.6605125,0.4741075,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74082,8.923730230293721,0.9138234342393055,0.670248,0,0.105832666,0.6605125,1.1866201,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.12313,7.763659222568345,0.6144694408008132,0.7397343,0,0.06865817,0.6605125,0.40242794,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.80091,8.880542275314381,0.5720980104968222,0.12776059,0,0.06778642,0.6605125,0.54120713,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.734024,8.921716326131405,1.8561403755851922,0.6877399,0,0.117869884,0.6605125,1.3173604,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.125057,7.753863825170638,1.1090126332579024,0.93256223,0,0.07483614,0.6605125,0.43298694,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.802086,8.879792856523256,0.5149388248053656,0.06308425,0,0.06868583,0.6605125,0.5206191,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74079,8.923480920575924,0.9689974560296578,0.42578512,0,0.112699136,0.6605125,1.2325491,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.132915,7.748824575385311,0.46219334798017275,0.06860588,0,0.07386937,0.6605125,0.39272213,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.801586,8.880263742176805,0.6506260371336812,0.21063855,0,0.06818413,0.6605125,0.51554084,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736076,8.920766102829749,1.24680374600317,0.47050673,0,0.1279709,0.6605125,1.3897644,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13366,7.750122551828393,1.1106216972459362,1.2151045,0,0.07070688,0.6605125,0.3349914,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.803776,8.880446956945688,0.4547459196775656,0.18003127,0,0.068226494,0.6605125,0.46599606,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.731007,8.920274288806478,1.7379037479504895,0.20218152,0,0.14204246,0.6605125,1.5335468,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.12264,7.752475225501852,1.0158911794356908,0.7302498,0,0.07354908,0.6605125,0.37054107,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.80208,8.881066906558457,0.48066718976052886,0.026150577,0,0.07014446,0.6605125,0.49505314,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73294,8.923574701537806,1.4122031994865198,0.17085266,0,0.12998703,0.6605125,1.4095359,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.129333,7.753591148038588,2.136284783036829,1.9977745,0,0.074907556,0.6605125,0.34812176,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.801346,8.88018539902758,0.55760170720126,0.0401275,0,0.07805798,0.6605125,0.5807744,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.731213,8.924332250672245,1.8546117758679048,0.51562476,0,0.13767608,0.6605125,1.4634838,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.146656,7.746116108743941,1.4825792244213134,1.5935731,0,0.07742687,0.6605125,0.32348916,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.801147,8.878994931026016,0.3533942287441067,0.43014413,0,0.08654942,0.6605125,0.63957304,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.736633,8.926102735749987,2.1089612835925347,0.90415376,0,0.13074929,0.6605125,1.3530753,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.13227,7.7495457777932435,2.593164439947553,2.794612,0,0.08278983,0.6605125,0.3658968,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.80039,8.872419231693078,0.7109900470484654,0.008005003,0,0.09715879,0.6605125,0.71447253,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.745102,8.929440943804558,8.6961043997301,7.594195,0,0.12890604,0.6605125,1.2753407,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.106667,7.749063306751623,0.32427579680285096,0.15174876,0,0.09265607,0.6605125,0.45027775,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.80048,8.872207518046324,1.0380566962364122,0.36203712,0,0.09963491,0.6605125,0.71625954,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.79691,8.865815249278775,1.2663622568855641,0.452478,0,0.11021294,0.6605125,0.83672833,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74588,9.030593481689635,1.9430993159494026,0.7507458,0,0.1340695,0.6605125,1.3204166,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.105984,7.7460464971578205,3.319600528437905,2.9524593,0,0.10427722,0.6605125,0.5397479,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.801544,8.878787832746132,0.6049131563645543,0.060173836,0,0.08152617,0.6605125,0.54958373,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.798553,8.872300910856968,0.7738536051267095,0.019660225,0,0.0942233,0.6605125,0.7589084,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.744568,9.040341035985955,7.259208768352794,8.324844,0,0.141298,0.6605125,1.3527241,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.133137,7.748407514944574,0.772010355984062,0.5846671,0,0.094847664,0.6605125,0.4481106,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.802025,8.880396606430102,0.48316818896685876,0.012033161,0,0.0749712,0.6605125,0.4743941,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.799133,8.872977913465496,0.7412611791066622,0.1357796,0,0.089828044,0.6605125,0.69366086,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.742657,8.925391837820854,1.1434386051795926,1.438985,0,0.18266897,0.6605125,1.6908022,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.129288,7.7539509619212525,4.127994502999852,4.321206,0,0.092156954,0.6605125,0.4119454,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.802345,8.880921195743298,0.23058315451517417,0.43823096,0,0.07713637,0.6605125,0.4299407,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.80036,8.872634878516095,0.3206252697888908,0.38414955,0,0.09390878,0.6605125,0.66905946,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.727776,8.917192517197329,3.976938216766873,2.134112,0,0.22348386,0.6605125,2.0805073,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.09011,7.758095663012335,2.930652048032729,2.752734,0,0.10184144,0.6605125,0.49011675,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80142,8.874003542215613,0.5166362952387855,0.021599011,0,0.09388395,0.6605125,0.5368485,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.798542,8.86691958864018,1.1458333700126564,0.38840193,0,0.111791775,0.6605125,0.7643796,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.748535,8.92726984691709,1.9383738907689625,1.9205843,0,0.19184557,0.6605125,1.7648107,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.075127,7.787568750615774,0.6516756059824578,0.16788699,0,0.10238268,0.6605125,0.48458275,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.800224,8.87189127811821,0.8931992325076383,0.17692089,0,0.117514685,0.6605125,0.7210766,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.80017,8.871851529325541,1.1375989058122238,0.39822945,0,0.105050966,0.6605125,0.7383616,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.729908,8.92822938043643,9.196550719384582,7.330401,0,0.21671693,0.6605125,2.0052507,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.076633,7.789951529801903,0.30928904566916005,0.28147385,0,0.09888881,0.6605125,0.4090211,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80244,8.874748670662733,0.4471975917725509,0.16249017,0,0.10285785,0.6605125,0.5721379,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.802406,8.876627286685924,0.28431913677577053,0.47281316,0,0.10233117,0.6605125,0.7016279,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.743206,9.025947920554206,6.689013608142798,8.173459,0,0.20021595,0.6605125,1.8573434,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07696,7.785737824974183,0.7248707959225845,0.32390055,0,0.11139116,0.6605125,0.46120673,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.800385,8.872826892117928,0.7387378376325123,0.056860093,0,0.11775714,0.6605125,0.68605524,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.798176,8.871543219645497,0.7415162154948451,0.097034946,0,0.12620431,0.6605125,0.8321649,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.73912,8.912159908364803,2.7147626223153347,0.47975573,0,0.25393477,0.6605125,2.2654285,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.076607,7.790427105676288,6.433194576157311,6.3514075,0,0.11027469,0.6605125,0.42323622,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.801617,8.874407993218407,0.537849999891051,0.038643647,0,0.105774336,0.6605125,0.561248,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.797085,8.86882589118566,1.1135151581716012,0.18138207,0,0.15112293,0.6605125,0.9739869,47.802437,8.879179954528809,0.18139300969485514
