idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1264,-2.0609130859375,0.11295431051024721,-0.006271157413721085,-0.004163987934589386
1265,-2.4954304695129395,0.07617914259963549,-0.040939949452877045,0.05318484455347061
1266,-2.226334571838379,0.09741043623163469,-0.03665059804916382,0.08165571838617325
1267,-2.215773582458496,0.09834293183674003,-0.011786945164203644,0.023672617971897125
1268,-1.7032307386398315,0.15404378293102566,-0.007699338719248772,0.01449451595544815
1269,-2.355128049850464,0.08665902992576127,-0.04079244285821915,0.09856422990560532
1270,-2.0450692176818848,0.1145515583306094,-0.0038869716227054596,0.02322414517402649
1271,-2.017516613006592,0.1173760226520342,0.020730558782815933,-0.03690030425786972
1272,-1.7024472951889038,0.1541459044861984,0.06490665674209595,-0.0920417383313179
1273,-1.766524314880371,0.14597509702965336,0.07390466332435608,-0.12227728217840195
1274,-2.089463710784912,0.11012511841852855,0.041296571493148804,-0.05263271927833557
1275,-2.4182188510894775,0.08179392669450697,0.035871103405952454,0.016017097979784012
1276,-2.260728597640991,0.0944280471390991,0.0619259774684906,-0.02739044651389122
1277,-1.7273951768875122,0.15092106851103662,0.08635993301868439,-0.07420231401920319
1278,-2.510293483734131,0.07513971165791589,0.06503069400787354,-0.002734709531068802
1279,-2.3616983890533447,0.08614040290317085,0.08094584941864014,-0.03959415853023529
1280,-2.650055170059204,0.06598560919582401,0.03585094213485718,-0.004418574273586273
1281,-2.263946771621704,0.09415321555304351,0.04019282013177872,-0.019682638347148895
1282,-2.1191465854644775,0.10724975519338471,0.07230301201343536,-0.0526614636182785
1283,-2.018225908279419,0.1173025603879499,0.022948147729039192,-0.032729946076869965
1284,-1.9914230108261108,0.12010639615882975,0.049685411155223846,-0.06880460679531097
1285,-1.74599027633667,0.14855365542161855,-0.02066829986870289,-0.06250614672899246
1286,-1.8486049175262451,0.13603677889255006,0.028003087267279625,-0.11354096233844757
1287,-1.7631940841674805,0.1463907544670552,0.09095627069473267,-0.14334863424301147
1288,-1.8809484243392944,0.13227997354527313,0.06560781598091125,-0.13511069118976593
1289,-1.569278597831726,0.17231925763608205,-0.005717659369111061,-0.12124190479516983
1290,-1.3771076202392578,0.20147393035962505,0.021918538957834244,-0.15164446830749512
1291,-1.6312156915664673,0.1636638917203441,-0.01255342923104763,-0.11458190530538559
1292,-2.167215585708618,0.10273341493084515,-0.0813145637512207,-0.034335825592279434
1293,-2.0062732696533203,0.11854584076769717,-0.01998058147728443,-0.10251647233963013
1294,-2.51361083984375,0.07490950086341693,0.013202812522649765,-0.12395240366458893
1295,-2.5779101848602295,0.07057368526566118,0.09128674864768982,-0.14404773712158203
1296,-3.199846029281616,0.039171517398408774,0.037110522389411926,-0.01540759764611721
1297,-2.8549258708953857,0.0544272505196862,0.07666432857513428,-0.049500204622745514
1298,-2.36962890625,0.08551815628430133,0.11470626294612885,-0.12932318449020386
1299,-3.174318552017212,0.04014368139824916,0.06612483412027359,-0.003928903490304947
1300,-3.048504114151001,0.04528209909694285,0.0012171082198619843,-0.02084270678460598
1301,-2.6152288913726807,0.06816472257539284,-0.04986842721700668,0.05776726454496384
1302,-1.34498131275177,0.20669207697737804,-0.0172013770788908,0.04866683483123779
1303,-1.3922536373138428,0.19904822020128576,-0.06053169071674347,0.14569535851478577
1304,-1.288090467453003,0.21617619438314484,-0.0276994276791811,-0.008219964802265167
1305,-0.19088813662528992,0.45242234883273236,0.040376901626586914,-0.11441726982593536
1306,-1.4962321519851685,0.18298815753605094,-0.0050255488604307175,-0.038977887481451035
1307,-1.838254690170288,0.1372578380753655,0.09388969838619232,-0.07212202250957489
1308,-2.910207509994507,0.05165126997191219,0.045748092234134674,0.02234707772731781
1309,-2.9007742404937744,0.05211530287588146,0.08868256211280823,-0.0339803472161293
1310,-3.364778757095337,0.03341453435399026,0.03207603842020035,0.02020151913166046
1311,-2.906672716140747,0.051824690911182636,0.038568370044231415,0.013621784746646881
1312,-2.860658884048462,0.05413295400717562,0.017438381910324097,-0.0657837837934494
1313,-2.6904428005218506,0.06353966555907248,-0.07522739470005035,-0.09298937022686005
1314,-2.6566340923309326,0.06558129620358236,-0.1625225991010666,-0.04816189408302307
1315,-2.3210790157318115,0.08939218720877554,-0.08485330641269684,-0.13439305126667023
1316,-2.826993942260742,0.05588278566062099,-0.14841125905513763,-0.024333788082003593
1317,-1.3433070182800293,0.20696674663758816,-0.1569235771894455,-0.017966914921998978
1318,-0.7651815414428711,0.3175223561264403,-0.08354409784078598,-0.1732686460018158
1319,-0.30784812569618225,0.4236400736885623,-0.13887560367584229,-0.11197157949209213
1320,0.0947268083691597,0.5236640096431276,-0.06943105161190033,-0.22789105772972107
1321,1.7977904081344604,0.8578797500258362,-0.03147825598716736,-0.3658300042152405
1322,1.3811184167861938,0.7991705628221556,0.052170246839523315,-0.38811707496643066
1323,1.9561556577682495,0.8761163038378236,-0.11211196333169937,-0.32765108346939087
1324,2.267282247543335,0.906130876972821,-0.26100942492485046,-0.20849603414535522
1325,2.226292133331299,0.9025858324413399,-0.2341788113117218,-0.2801579535007477
1326,1.3398560285568237,0.7924662643922007,-0.2537546753883362,-0.12274572998285294
1327,4.210142135620117,0.9853728705966323,-0.6664667129516602,-0.6241387724876404
1328,2.9074885845184326,0.9482153853010057,-0.5050427317619324,-0.42529359459877014
1329,3.5133845806121826,0.971066211222025,-0.6088296175003052,-0.5604270100593567
1680,-2.7292282581329346,0.061270535651689786,0.06220749020576477,0.016185615211725235
1681,-3.311140298843384,0.0351909825942253,0.022941825911402702,0.10382159799337387
1682,-3.318193197250366,0.034952301959975784,-0.08331736922264099,0.19984683394432068
1683,-2.9096462726593018,0.05167876821259744,-0.036828577518463135,0.04248702526092529
1684,-1.6415748596191406,0.16225088506549828,0.08341725170612335,-0.14183418452739716
1685,-1.865937352180481,0.13401250498045392,0.061795033514499664,-0.09015054255723953
1686,-2.2330214977264404,0.09682409139589489,-0.10237182676792145,-0.03214274346828461
1687,-1.5771628618240356,0.17119766534160225,-0.039895690977573395,-0.14504887163639069
1688,-1.8324586153030396,0.13794564255762307,-0.10728351771831512,-0.06514149904251099
1689,-1.6131277084350586,0.16615482511088495,-0.0463719516992569,-0.1394692361354828
1690,-1.8432703018188477,0.13666497862921917,-0.12744751572608948,-0.07934927195310593
1691,-0.5965182781219482,0.35514066023384616,-0.08680703490972519,-0.12434297055006027
1692,-1.6175230741500854,0.16554675187090476,-0.13034099340438843,-0.0967864990234375
1693,-1.3837525844573975,0.20040699439353432,-0.19832061231136322,-0.01486368477344513
1694,-1.1654835939407349,0.23767231588318527,-0.12537777423858643,-0.1199834868311882
1695,-1.5831714868545532,0.17034679098592853,-0.1421893984079361,-0.14466539025306702
1696,-0.5839802026748657,0.358017264226651,-0.10597521811723709,-0.10312876105308533
1697,-1.7958678007125854,0.1423548196050108,-0.18205496668815613,0.0699629932641983
1698,-0.572681188583374,0.36061838503923715,-0.0882493183016777,-0.08119930326938629
1699,-1.373148798942566,0.20211158693980918,-0.12375491857528687,0.07873799651861191
1700,-2.1070759296417236,0.10841097820853061,-0.15362051129341125,0.0594879612326622
1701,3.166156053543091,0.9595406165947999,-0.4454539716243744,-0.20170068740844727
1702,4.293057441711426,0.9865210764307916,-0.711040735244751,-0.649990975856781
1703,3.999225378036499,0.982000103007983,-0.656114399433136,-0.6628891825675964
1704,0.9149110317230225,0.7140040595997615,-0.22364376485347748,-0.18527138233184814
1705,-0.44935256242752075,0.38951471115663594,-0.11577489227056503,0.022665612399578094
1706,3.7610418796539307,0.9772692124671538,-0.6569408774375916,-0.5404742360115051
1707,4.00319242477417,0.9820700902166793,-0.6536988019943237,-0.6429709196090698
1708,3.579357624053955,0.9728633290488955,-0.6209902167320251,-0.6101230382919312
1709,2.9839208126068115,0.9518424139170083,-0.5400038361549377,-0.5272923707962036
1710,2.7018587589263916,0.9371362359991502,-0.5177034735679626,-0.4834296405315399
1711,2.258223295211792,0.9053575031792214,-0.4570728838443756,-0.4594316780567169
1712,3.305544137954712,0.9646185183015684,-0.5814393162727356,-0.6185015439987183
1713,1.5352834463119507,0.8227780307408695,-0.3358721137046814,-0.40002986788749695
1714,-0.22234758734703064,0.4446409874381259,-0.06646396964788437,-0.21670344471931458
1715,-0.5918030738830566,0.3562212524583731,-0.04109609127044678,-0.11017520725727081
1716,-1.114009141921997,0.24712421633130277,-0.04680974781513214,0.04894360154867172
1717,-0.9959521889686584,0.26973801327223895,0.006228547543287277,-0.018462885171175003
1718,-1.1094839572906494,0.24796710738977187,0.09282245486974716,-0.1619168519973755
1719,-1.6247411966323853,0.16455203871418117,-0.01962602697312832,-0.06443828344345093
1720,-0.34680184721946716,0.41415817903717733,-0.004121629521250725,-0.1955290138721466
1721,-1.6916993856430054,0.15555248509013686,-0.025885259732604027,-0.034465156495571136
1722,-1.6532880067825317,0.16066506108379874,-0.038075171411037445,0.15740102529525757
1723,-0.45378535985946655,0.38846114067341364,0.04571516066789627,0.03873398154973984
1724,-1.3489348888397217,0.20604455899365284,-0.030780570581555367,0.024573832750320435
1725,-0.27303773164749146,0.4321614888793149,0.021048571914434433,-0.08601048588752747
1726,-1.4917519092559814,0.1836589210245776,-0.06573791801929474,-0.06494353711605072
1727,-1.4316915273666382,0.1928352614915586,-0.05610878765583038,-0.18793010711669922
1728,-0.9629888534545898,0.27628017587060105,-0.06575994938611984,-0.10728441923856735
1729,0.10261572152376175,0.5256314427654427,0.006105458363890648,-0.18224355578422546
1730,2.172149896621704,0.8977205354283816,-0.11235553026199341,-0.3912796378135681
1731,3.1512033939361572,0.9589561126948944,-0.3573414981365204,-0.5552029013633728
1732,2.5850980281829834,0.9298963344209971,-0.2692718505859375,-0.5053716897964478
1733,-0.2695232927799225,0.433024129703067,0.07501628994941711,-0.273886114358902
1734,0.5709131956100464,0.6389738635574566,0.03340955078601837,-0.30804067850112915
1735,2.090595006942749,0.8899856969749883,-0.09519168734550476,-0.4600954055786133
1736,-0.6619815826416016,0.3402946170757242,0.0785512700676918,-0.1544225811958313
1737,-0.7876821756362915,0.3126665677957128,0.04830651730298996,-0.06506617367267609
1738,1.050289273262024,0.7408304437193631,-0.017906980589032173,-0.21716558933258057
1739,-0.8342788219451904,0.30274109664451915,0.028683792799711227,-0.07193505764007568
1740,-0.5153466463088989,0.3739409856238119,-0.015248894691467285,-0.14141565561294556
1741,-0.987053632736206,0.27149443300785614,0.004842149093747139,-0.24704033136367798
1742,-0.6713372468948364,0.3381974735445682,0.016523459926247597,-0.2312096357345581
1743,-1.0223084688186646,0.2645779827678927,0.08828286826610565,-0.23079079389572144
1744,-1.412140965461731,0.19589658951021716,0.06793418526649475,-0.13169452548027039
1745,-1.8484708070755005,0.13605254176696713,0.09615756571292877,-0.1700669825077057
1746,-1.899185299873352,0.13020071012475978,0.04280487447977066,-0.17814117670059204
1747,-1.3859272003173828,0.2000587521991926,0.10880465060472488,-0.21027904748916626
1748,-1.2771450281143188,0.2180365948273414,0.1361396610736847,-0.1610269397497177
1749,-2.1779913902282715,0.10174435285404865,0.18131446838378906,-0.09528137743473053
1750,-2.5625264644622803,0.07158944048020195,0.1946888118982315,-0.1188727617263794
1751,-2.4372732639312744,0.08037422624516054,0.1464225798845291,-0.14896360039710999
1752,-2.069049596786499,0.11214163141881023,0.08342166990041733,-0.19751033186912537
1753,-2.024310350418091,0.11667402648569825,0.108418770134449,-0.2610875964164734
1754,-2.346297025680542,0.08736055496339064,0.07242579758167267,-0.2574078142642975
1755,-1.7434873580932617,0.14887051676316274,0.10864818096160889,-0.24935975670814514
1756,-1.7178128957748413,0.15215309103416436,0.17099645733833313,-0.2465907633304596
1757,-2.064737558364868,0.1125716819203787,0.11315249651670456,-0.1995750367641449
1758,-1.5601900815963745,0.1736193732395243,0.15116770565509796,-0.21071484684944153
1759,-1.8518041372299194,0.13566120975799573,0.11563235521316528,-0.2052377164363861
1760,-1.9086676836013794,0.12913060495771164,0.07576359063386917,-0.21022388339042664
1761,-1.540108323097229,0.17651952834031193,0.08661261945962906,-0.1851627230644226
1762,-2.1448028087615967,0.10481788064036782,-0.004499705508351326,-0.09424594789743423
1763,-2.4371492862701416,0.08038339043278889,-0.05140286684036255,-0.05660006403923035
1764,-2.286916971206665,0.09221230353079245,0.0349016934633255,-0.10031816363334656
1765,-2.3117892742156982,0.09015127357020042,0.0472337007522583,-0.14344915747642517
1766,-2.372615098953247,0.08528491054437408,0.07598203420639038,-0.12546992301940918
2126,-1.7925224304199219,0.14276374449202126,-0.028872253373265266,-0.10881226509809494
2127,-1.631188988685608,0.16366754679069148,0.0041322968900203705,-0.16443496942520142
2128,-1.8227680921554565,0.13910205525199545,0.0097366226837039,-0.12396564334630966
2129,-1.376349687576294,0.20159589581347945,-0.013294143602252007,-0.11058306694030762
2130,-0.8220175504684448,0.305335557836826,0.049940258264541626,-0.18016698956489563
2131,-0.779853343963623,0.314351494655998,0.060605473816394806,-0.1795279085636139
2132,-1.4467321634292603,0.19050499877795923,0.08702494204044342,-0.20361199975013733
2133,-1.6627075672149658,0.15939887299953598,0.0194687657058239,-0.1574067771434784
2420,3.621345281600952,0.9739500781990419,-0.6463757157325745,-0.581361711025238
2421,1.5563253164291382,0.8258254272961109,-0.29812076687812805,-0.2689574956893921
2422,-0.40050309896469116,0.4011914709587601,-0.08959586918354034,0.046852946281433105
2423,-0.9199520349502563,0.28496766760931286,-0.025999901816248894,-0.06049300730228424
2424,-0.14410442113876343,0.46403610895184844,-0.01482384093105793,-0.26624324917793274
2425,-0.45397841930389404,0.3884152786365766,0.07164916396141052,-0.3407656252384186
2426,-0.4135807752609253,0.3980538300119972,0.13924674689769745,-0.3420598804950714
2427,-1.3146332502365112,0.2117125665190036,0.06057893484830856,-0.21665093302726746
2428,-1.673193335533142,0.15799888857815506,-0.06261493265628815,-0.03809604048728943
2429,-1.0782418251037598,0.25383887910889613,-0.0367792472243309,-0.030569057911634445
2430,-0.7124394178390503,0.32906004225677843,-0.012917287647724152,0.04008593410253525
2431,0.9923863410949707,0.7295590116374625,-0.020822377875447273,-0.08887113630771637
2432,3.2648255825042725,0.9632022100900575,-0.41124576330184937,-0.5039166212081909
2433,1.4535146951675415,0.8105387597153616,-0.0988432765007019,-0.2893063426017761
2434,2.305828809738159,0.9093586293620308,-0.22698277235031128,-0.39882904291152954
2435,3.272036552429199,0.9634569416931105,-0.49439293146133423,-0.6028287410736084
2436,1.1299453973770142,0.7558288222333774,-0.18176418542861938,-0.32987749576568604
2437,-0.5320454239845276,0.37003995184376015,-0.011105921119451523,-0.13143248856067657
2438,0.33759719133377075,0.5836067341668396,-0.0846545398235321,-0.1867973506450653
2439,-0.7278038859367371,0.32567683441571726,-0.008378975093364716,0.009234480559825897
2440,-0.6463085412979126,0.34382188058760077,-0.03916141390800476,0.06628833711147308
2441,-0.9923200607299805,0.27045406585384013,0.05456504970788956,-0.07589985430240631
2442,-1.5733284950256348,0.17174240602077684,0.07688523828983307,-0.18095827102661133
2443,-1.3245368003845215,0.21006447838795536,0.023019583895802498,-0.07624506205320358
2444,-1.5339930057525635,0.1774102123833189,0.008196117356419563,0.07781722396612167
2445,-1.7145711183547974,0.1525717602587683,0.0731058195233345,-0.03926140069961548
2446,-0.8436965942382812,0.3007568101683119,0.039792634546756744,-0.03154207766056061
2447,-1.0932844877243042,0.25100029265084944,-0.0016728024929761887,0.04024128615856171
2448,-1.5421074628829956,0.17622912051090697,-0.015105074271559715,0.13401514291763306
2449,-2.137003183364868,0.10555198700703734,-0.011438729241490364,0.032530441880226135
2450,-1.8589307069778442,0.13482773544821003,0.017001589760184288,-0.07953052222728729
2451,-0.9895923137664795,0.2709926108356243,0.1313546895980835,-0.2298082411289215
2452,-1.534472942352295,0.17734018328124046,0.14941692352294922,-0.22285369038581848
2453,-0.3393401503562927,0.4159697713311364,0.20350006222724915,-0.29647547006607056
2454,-0.46792054176330566,0.3851085414277578,0.2544845938682556,-0.22374862432479858
2455,-1.6877168416976929,0.15607633368334842,0.1551942527294159,-0.01695544645190239
2456,-2.3678691387176514,0.08565587897262286,0.007673079147934914,0.02373480796813965
2457,-1.0730973482131958,0.2548145005704287,-0.02222043089568615,0.025448530912399292
2458,-1.7465665340423584,0.14848078195728753,0.01329670287668705,-0.09999030083417892
2459,-1.8458563089370728,0.13636014827928652,0.0515766441822052,-0.19445595145225525
2460,-1.7090505361557007,0.15328690614395685,0.02812093310058117,-0.10644646733999252
2461,-2.220168113708496,0.09795394893892265,-0.04260715842247009,-0.09573981165885925
2462,-1.8139432668685913,0.14016222127455685,0.08008456230163574,-0.15678679943084717
2463,-1.7139530181884766,0.15265169382852645,0.11976677924394608,-0.18841397762298584
2464,-1.294343113899231,0.215118600966215,0.14925429224967957,-0.11721033602952957
2465,-1.4896928071975708,0.1839678398544685,0.10071966052055359,-0.08642202615737915
2466,-1.0185118913650513,0.2653173673936529,0.14517474174499512,-0.17228761315345764
2467,-2.0815184116363525,0.11090615376435291,0.10473156720399857,-0.10163509845733643
2468,-1.730009913444519,0.15058631171202527,0.045060545206069946,-0.052284665405750275
2469,-1.3974072933197021,0.1982278571967376,0.0063278223387897015,-0.0042458511888980865
2470,-1.477198839187622,0.1858508909558858,0.03498568385839462,-0.010424243286252022
2471,-2.238482713699341,0.09634756291995553,0.0077223945409059525,-0.0717085599899292
2472,-2.3501179218292236,0.08705639984190278,0.0005467589944601059,-0.14103421568870544
2473,-2.3681957721710205,0.08563030084566249,0.03388645499944687,-0.21197012066841125
2474,-1.578614354133606,0.17099181279350983,0.04896082729101181,-0.16068655252456665
2475,-2.087031364440918,0.11036370860597067,0.029371142387390137,-0.070347860455513
2476,-2.5679924488067627,0.07122699678288724,-0.04850088059902191,0.021057933568954468
2477,-2.511784315109253,0.07503617381635508,-0.11745703220367432,0.06648015230894089
2478,-1.6037787199020386,0.16745414903253947,-0.06970354914665222,-0.06681199371814728
2479,-1.4163953065872192,0.19522730784851328,-0.08424058556556702,-0.05579964071512222
2480,-0.8397539854049683,0.30158660004429544,-0.03773282468318939,-0.030402030795812607
2481,-0.6981027722358704,0.332233001789474,0.05246333032846451,-0.12043087929487228
2482,-1.27243971824646,0.21883989862252595,0.013735370710492134,-0.1145496591925621
2483,-1.1826870441436768,0.23456940255230327,0.015441922470927238,-0.16849815845489502
2484,-0.9094085693359375,0.2871208774994274,0.059828199446201324,-0.20477819442749023
2485,-0.9370084404945374,0.28150501954776425,0.03429438918828964,-0.15655550360679626
2486,-0.6293807625770569,0.3476509612681581,0.023144077509641647,-0.07110125571489334
2487,-0.36012187600135803,0.4109300635183686,0.036145612597465515,-0.0991201400756836
2488,0.060615070164203644,0.5151491294308698,0.04100237786769867,-0.03424907475709915
2489,-0.5085389018058777,0.3755361034657361,-0.014088906347751617,0.017434976994991302
2490,0.13946136832237244,0.5348089423942811,0.050142139196395874,-0.10407400876283646
2491,0.6513005495071411,0.6573034786575416,0.06870459020137787,-0.22545763850212097
2492,1.0759276151657104,0.7457225490012598,0.02958064340054989,-0.2270546853542328
2493,0.9568958282470703,0.7224998679642145,0.04326268285512924,-0.2590857446193695
2494,0.7379534244537354,0.676548164501647,0.036466084420681,-0.20377930998802185
2495,0.012867756187915802,0.5032168946595447,0.015261664986610413,-0.08190639317035675
2496,0.09155122190713882,0.5228718324454162,0.06085321307182312,-0.09880036115646362
2497,-2.9158008098602295,0.05137797709859543,0.009991658851504326,0.07922933250665665
2498,-2.604995012283325,0.06881764088375093,0.03227604925632477,-0.00798458606004715
2499,-2.7907907962799072,0.05782385742243223,0.03358613699674606,0.05502551794052124
2500,-2.981471300125122,0.048269992250958,0.05438777059316635,0.002533555030822754
2501,-2.8331985473632812,0.05555633193035225,0.0102995615452528,0.06386008113622665
2502,-2.659620761871338,0.06539850922556813,0.02924957685172558,0.0235983207821846
2503,-2.8200676441192627,0.05624934255335852,0.047454215586185455,0.09026867896318436
2504,-2.752344846725464,0.05995435855998687,0.08536738902330399,0.010410062968730927
2505,-3.059382677078247,0.044814120636618354,0.008195897564291954,0.1135774478316307
2506,-2.837869882583618,0.05531173604595601,-0.040749602019786835,0.17767119407653809
2507,-2.4398915767669678,0.08018090823155197,-0.08811327815055847,0.23712533712387085
2508,-1.8221899271011353,0.13917130651090148,-0.08661870658397675,0.12242188304662704
2509,-1.5949583053588867,0.1686874412394799,-0.0563480406999588,0.02698405832052231
2510,-1.5583081245422363,0.17388955419445692,-0.03210754692554474,-0.0353558287024498
2511,-1.2386161088943481,0.22467696386705518,0.03855118155479431,-0.0848333016037941
2512,-1.3274106979370117,0.2095879886800775,-0.055274441838264465,-0.06054072827100754
2513,-1.3179415464401245,0.21116097037135736,-0.05964135378599167,-0.12403896450996399
2514,3.684448480606079,0.9755040969935852,-0.3149176836013794,-0.49770766496658325
2515,4.307689189910889,0.9867142596790557,-0.6185848712921143,-0.7261423468589783
2516,3.4041898250579834,0.9678352213900069,-0.528343141078949,-0.6024126410484314
2517,1.292837381362915,0.7846270582020218,-0.2715626060962677,-0.26273536682128906
2518,3.9462687969207764,0.98103975931326,-0.6267620325088501,-0.6140012741088867
2519,3.4039292335510254,0.9678271081337378,-0.581245481967926,-0.5125711560249329
2520,3.9483420848846436,0.9810782855869098,-0.6570447087287903,-0.6643276810646057
2521,3.391664743423462,0.9674430199779698,-0.6085702776908875,-0.6207745671272278
2522,2.663065195083618,0.9348117049621343,-0.4978852868080139,-0.5319600105285645
2523,0.697005569934845,0.6675235344431404,-0.1688687652349472,-0.27767911553382874
2524,1.059951901435852,0.7426813534972916,-0.16220685839653015,-0.330177366733551
2525,0.9374669790267944,0.718587715137309,-0.11216723918914795,-0.28135281801223755
2526,3.362696886062622,0.96651816001422,-0.544179379940033,-0.6199653744697571
2527,0.559423565864563,0.6363191540574344,-0.1191457211971283,-0.23952001333236694
2528,2.0218849182128906,0.8830757730689994,-0.34308671951293945,-0.4119430184364319
2529,0.977328896522522,0.7265778896294919,-0.15654711425304413,-0.32188665866851807
2530,0.15371477603912354,0.53835320552805,0.015038774348795414,-0.2899037301540375
2531,-1.1393460035324097,0.24244045576920256,0.037435099482536316,-0.10505981743335724
2532,-0.7987374067306519,0.3102956645768589,0.05260629951953888,-0.21437913179397583
2533,-1.2330909967422485,0.22564088693467663,-0.012400848791003227,-0.13021644949913025
2534,-1.7239539623260498,0.15136256908357623,-0.10914989560842514,0.014161750674247742
2535,-0.5163899660110474,0.37369676710309374,-0.04052325338125229,-0.12638843059539795
2536,-1.385381817817688,0.2001460469004538,-0.006287666037678719,0.06843118369579315
2537,-0.03255908936262131,0.4918609466603125,0.04474139213562012,-0.08502325415611267
2538,-1.4938586950302124,0.18334326465916131,-0.002867298200726509,-0.021593410521745682
2539,-0.24578069150447845,0.4388622857166327,0.04132404923439026,-0.17116191983222961
2540,-1.5475438833236694,0.17544129085482293,0.02562682144343853,-0.04979611188173294
2541,-1.6094902753829956,0.16665939416181394,-0.0007812324911355972,-0.1534539759159088
2542,-0.25086715817451477,0.437610073452945,0.0768638327717781,-0.27146971225738525
2543,-1.8051068782806396,0.14123054427158063,0.1089518740773201,-0.018182668834924698
2544,-0.12824629247188568,0.4679822980837353,0.11679523438215256,-0.10709919780492783
2545,0.7162765264511108,0.6717865564467217,0.09975021332502365,-0.2482042908668518
2546,-1.6144484281539917,0.16597192349956616,0.10645128786563873,-0.0662878081202507
2547,-0.4468102753162384,0.39011941876589945,0.12441716343164444,-0.178949773311615
2548,-1.8169258832931519,0.1398031516085729,0.0313400998711586,-0.08159282803535461
2549,-0.9629420042037964,0.27628954345025614,0.13568268716335297,-0.14221125841140747
2550,-2.120746612548828,0.10709665325141757,0.055120088160037994,-0.02199055254459381
2551,-1.178614854812622,0.2353013404210687,0.1523788869380951,-0.09043410420417786
2552,-2.1869404315948486,0.10092938811055933,0.1450839340686798,-0.006767138838768005
2553,-2.01188325881958,0.11796089101534929,0.08545700460672379,0.021737001836299896
2554,-1.5273224115371704,0.17838578676700143,0.13936790823936462,-0.06863407790660858
2555,-1.689717411994934,0.15581300681045193,0.08725237846374512,-0.012829393148422241
2556,-1.4730682373046875,0.1864767049019539,0.13126295804977417,-0.0715833306312561
2557,-1.5999623537063599,0.16798687652059308,0.22979280352592468,-0.08957192301750183
2558,-1.9688819646835327,0.12250902553351461,0.28466278314590454,-0.030220966786146164
2559,-2.0197956562042236,0.11714012211331983,0.3233177959918976,-0.03958332538604736
2560,-2.856804609298706,0.05433064228939366,0.24629288911819458,0.07723267376422882
2561,-2.9621808528900146,0.04916395775852844,0.15365585684776306,0.06839179992675781
2562,-2.975252389907837,0.04855649292085985,0.03057965449988842,0.10657066851854324
2563,-2.1798031330108643,0.10157889269222513,0.10500280559062958,0.03475561738014221
2564,-2.2551333904266357,0.09490758804273812,0.21508313715457916,-0.05155405029654503
2565,-2.7901055812835693,0.05786119942549178,0.12696172297000885,-0.10606812685728073
2566,-2.464799642562866,0.07836299400263758,0.16673119366168976,-0.02908514440059662
2567,-2.8514232635498047,0.054607793526575694,0.1071849912405014,-0.011129412800073624
2568,-2.147406816482544,0.10457379506689735,0.2016904503107071,-0.023576712235808372
2569,-2.1277592182159424,0.10642790441733137,0.10574306547641754,0.061506398022174835
2570,-2.451146125793457,0.07935477561061037,0.07122080773115158,-0.05767686665058136
2571,-2.825993776321411,0.055935577760861215,-0.053804993629455566,-0.005855437368154526
2572,-2.275172472000122,0.09320014578141168,0.059076935052871704,-0.038761354982852936
2573,-2.3577880859375,0.08644872144314494,-0.02725576050579548,-0.04653261974453926
2574,-1.6315089464187622,0.1636237555351494,0.07971929013729095,-0.08336815983057022
2575,-2.561418056488037,0.07166314513422353,0.023389535024762154,-0.0175648033618927
2576,-2.1361446380615234,0.1056330703799771,0.13114158809185028,-0.06520967930555344
2577,-2.997695207595825,0.04753010467639278,0.03793726861476898,-0.012394225224852562
2578,-3.01983904838562,0.04653761571698407,0.12414192408323288,-0.025075115263462067
2579,-2.369523048400879,0.08552643523959148,0.20947358012199402,-0.057944394648075104
2580,-2.8716704845428467,0.05357189200260701,0.1347852647304535,0.04538290947675705
2581,-2.6831164360046387,0.06397699814668911,0.12667696177959442,0.06599503755569458
2582,-2.5449705123901367,0.0727650982783372,0.11848169565200806,-0.05757966265082359
2583,-2.736527681350708,0.06085204076557937,0.07035911828279495,-0.031127553433179855
2584,-3.0757815837860107,0.04411736862131728,-0.021493246778845787,-0.035074397921562195
2585,-2.4942729473114014,0.07626064421828307,0.0550561398267746,-0.07301554083824158
2586,-0.049731411039829254,0.48756970903113456,-0.07492037117481232,-0.05027875676751137
2587,-0.6053131222724915,0.3531290779666891,0.08637231588363647,-0.08520391583442688
2588,-1.1142663955688477,0.24707635641666342,0.08128319680690765,-0.11726249009370804
2589,0.24009990692138672,0.5597382696105404,0.1085582748055458,-0.21644079685211182
2590,0.8881697654724121,0.7085123320587784,0.023488253355026245,-0.15411950647830963
2591,0.54246985912323,0.6323867826351798,0.07111144810914993,-0.17601102590560913
2592,-0.02203700691461563,0.4944909712151959,-0.0037076380103826523,-0.09338083118200302
2593,-0.8039605617523193,0.30917895437642473,0.0469689816236496,0.04997829347848892
2594,-0.6336214542388916,0.34668983816848603,0.009261352010071278,0.080555759370327
2595,-0.29955682158470154,0.4256658254081019,0.0826660543680191,0.01035849004983902
2596,-0.8610780239105225,0.29711416478283376,0.04916825890541077,0.052216432988643646
2597,-0.25448697805404663,0.436719410762628,0.06646179407835007,-0.09661827981472015
2598,-0.520292341709137,0.3727838769590343,0.03691108524799347,-0.044172778725624084
2599,-1.2376198768615723,0.22485055232185389,-0.006565033458173275,0.05422600358724594
2600,-0.9732024669647217,0.274242643016213,0.016028309240937233,-0.0322081483900547
2601,-1.2470394372940063,0.22321304710631693,-0.022638173773884773,0.013226084411144257
