threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8311001163721085,94,59,1654,37,0.9479392624728851,0.6143790849673203,0.7175572519083969,0.9655575014594279,0.6619718309859154,0.034442498540572096,0.2824427480916031,0.8415573766839124,0.9279376835425551,0.6825500558573498
0.835976252835244,94,59,1654,37,0.9479392624728851,0.6143790849673203,0.7175572519083969,0.9655575014594279,0.6619718309859154,0.034442498540572096,0.2824427480916031,0.8415573766839124,0.9279376835425551,0.6825500558573498
0.8408523892983795,93,59,1654,38,0.9473969631236443,0.6118421052631579,0.7099236641221374,0.9655575014594279,0.657243816254417,0.034442498540572096,0.2900763358778626,0.8377405827907827,0.9279376835425551,0.6825500558573498
0.8457285257615149,93,59,1654,38,0.9473969631236443,0.6118421052631579,0.7099236641221374,0.9655575014594279,0.657243816254417,0.034442498540572096,0.2900763358778626,0.8377405827907827,0.9279376835425551,0.6825500558573498
0.8506046622246504,92,59,1654,39,0.9468546637744034,0.609271523178808,0.7022900763358778,0.9655575014594279,0.6524822695035462,0.034442498540572096,0.29770992366412213,0.8339237888976528,0.9279376835425551,0.6825500558573498
0.8554807986877859,92,57,1656,39,0.9479392624728851,0.6174496644295302,0.7022900763358778,0.9667250437828371,0.6571428571428573,0.03327495621716287,0.29770992366412213,0.8345075600593574,0.9279376835425551,0.6825500558573498
0.8581555294990547,92,56,1657,39,0.9484815618221258,0.6216216216216216,0.7022900763358778,0.9673088149445418,0.6594982078853046,0.03269118505545826,0.29770992366412213,0.8347994456402098,0.9279376835425551,0.6825500558573498
0.8603569351509214,92,55,1658,39,0.9490238611713666,0.6258503401360545,0.7022900763358778,0.9678925861062464,0.6618705035971223,0.03210741389375365,0.29770992366412213,0.8350913312210622,0.9279376835425551,0.6825500558573498
0.8652330716140568,92,54,1659,39,0.9495661605206074,0.6301369863013698,0.7022900763358778,0.968476357267951,0.6642599277978339,0.03152364273204904,0.29770992366412213,0.8353832168019144,0.9279376835425551,0.6825500558573498
0.8701092080771924,91,53,1660,40,0.9495661605206074,0.6319444444444444,0.6946564885496184,0.9690601284296556,0.6618181818181817,0.030939871570344425,0.3053435114503817,0.8318583084896369,0.9279376835425551,0.6825500558573498
0.8749853445403278,91,53,1660,40,0.9495661605206074,0.6319444444444444,0.6946564885496184,0.9690601284296556,0.6618181818181817,0.030939871570344425,0.3053435114503817,0.8318583084896369,0.9279376835425551,0.6825500558573498
0.8798614810034633,90,52,1661,41,0.9495661605206074,0.6338028169014085,0.6870229007633588,0.9696438995913602,0.6593406593406593,0.030356100408639813,0.31297709923664124,0.8283334001773595,0.9279376835425551,0.6825500558573498
0.8847376174665987,89,51,1662,42,0.9495661605206074,0.6357142857142857,0.6793893129770993,0.9702276707530648,0.6568265682656826,0.0297723292469352,0.32061068702290074,0.824808491865082,0.9279376835425551,0.6825500558573498
0.8896137539297343,89,50,1663,42,0.9501084598698482,0.6402877697841727,0.6793893129770993,0.9708114419147694,0.6592592592592592,0.02918855808523059,0.32061068702290074,0.8251003774459343,0.9279376835425551,0.6825500558573498
0.8944898903928697,89,49,1664,42,0.9506507592190889,0.644927536231884,0.6793893129770993,0.971395213076474,0.6617100371747212,0.028604786923525978,0.32061068702290074,0.8253922630267867,0.9279376835425551,0.6825500558573498
0.8993660268560052,88,49,1664,43,0.9501084598698482,0.6423357664233577,0.6717557251908397,0.971395213076474,0.6567164179104479,0.028604786923525978,0.3282442748091603,0.8215754691336569,0.9279376835425551,0.6825500558573498
0.9042421633191406,88,48,1665,43,0.9506507592190889,0.6470588235294118,0.6717557251908397,0.9719789842381786,0.6591760299625468,0.028021015761821366,0.3282442748091603,0.8218673547145092,0.9279376835425551,0.6825500558573498
0.9091182997822762,88,47,1666,43,0.9511930585683297,0.6518518518518519,0.6717557251908397,0.9725627553998832,0.6616541353383458,0.027437244600116754,0.3282442748091603,0.8221592402953615,0.9279376835425551,0.6825500558573498
0.9139944362454117,86,44,1669,45,0.9517353579175705,0.6615384615384615,0.6564885496183206,0.974314068884997,0.6590038314176245,0.02568593111500292,0.3435114503816794,0.8154013092516588,0.9279376835425551,0.6825500558573498
0.9144545018672943,86,44,1669,45,0.9517353579175705,0.6615384615384615,0.6564885496183206,0.974314068884997,0.6590038314176245,0.02568593111500292,0.3435114503816794,0.8154013092516588,0.9279376835425551,0.6825500558573498
0.9188705727085471,85,43,1670,46,0.9517353579175705,0.6640625,0.648854961832061,0.9748978400467017,0.6563706563706563,0.025102159953298307,0.3511450381679389,0.8118764009393813,0.9279376835425551,0.6825500558573498
0.9237467091716827,84,42,1671,47,0.9517353579175705,0.6666666666666666,0.6412213740458015,0.9754816112084063,0.6536964980544746,0.024518388791593695,0.35877862595419846,0.8083514926271038,0.9279376835425551,0.6825500558573498
0.9286228456348181,82,41,1672,49,0.9511930585683297,0.6666666666666666,0.6259541984732825,0.9760653823701109,0.6456692913385826,0.023934617629889084,0.37404580152671757,0.8010097904216966,0.9279376835425551,0.6825500558573498
0.9334989820979536,79,38,1675,52,0.9511930585683297,0.6752136752136753,0.6030534351145038,0.9778166958552248,0.6370967741935484,0.022183304144775248,0.3969465648854962,0.7904350654848643,0.9279376835425551,0.6825500558573498
0.938375118561089,78,36,1677,53,0.9517353579175705,0.6842105263157895,0.5954198473282443,0.978984238178634,0.6367346938775511,0.021015761821366025,0.40458015267175573,0.7872020427534392,0.9279376835425551,0.6825500558573498
0.9420399188995362,76,35,1678,55,0.9511930585683297,0.6846846846846847,0.5801526717557252,0.9795680093403386,0.6280991735537189,0.020431990659661413,0.4198473282442748,0.7798603405480319,0.9279376835425551,0.6825500558573498
0.9432512550242246,75,35,1678,56,0.9506507592190889,0.6818181818181818,0.5725190839694656,0.9795680093403386,0.6224066390041493,0.020431990659661413,0.42748091603053434,0.776043546654902,0.9279376835425551,0.6825500558573498
0.94812739148736,70,34,1679,61,0.9484815618221258,0.6730769230769231,0.5343511450381679,0.9801517805020432,0.5957446808510639,0.0198482194979568,0.46564885496183206,0.7572514627701056,0.9279376835425551,0.6825500558573498
0.9530035279504955,68,29,1684,63,0.9501084598698482,0.7010309278350515,0.5190839694656488,0.9830706363105662,0.5964912280701754,0.016929363689433742,0.48091603053435117,0.7510773028881075,0.9279376835425551,0.6825500558573498
0.956219843029976,67,26,1687,64,0.9511930585683297,0.7204301075268817,0.5114503816793893,0.98482194979568,0.5982142857142858,0.015178050204319907,0.48854961832061067,0.7481361657375347,0.9279376835425551,0.6825500558573498
0.957879664413631,66,22,1691,65,0.952819956616052,0.75,0.5038167938931297,0.9871570344424986,0.6027397260273972,0.01284296555750146,0.4961832061068702,0.7454869141678142,0.9279376835425551,0.6825500558573498
0.9627558008767665,64,21,1692,67,0.9522776572668112,0.7529411764705882,0.48854961832061067,0.9877408056042032,0.5925925925925926,0.012259194395796848,0.5114503816793893,0.7381452119624069,0.9279376835425551,0.6825500558573498
0.9676319373399019,60,18,1695,71,0.9517353579175705,0.7692307692307693,0.4580152671755725,0.989492119089317,0.5741626794258373,0.010507880910683012,0.5419847328244275,0.7237536931324448,0.9279376835425551,0.6825500558573498
0.9689684534072875,58,16,1697,73,0.9517353579175705,0.7837837837837838,0.44274809160305345,0.9906596614127262,0.5658536585365853,0.009340338587273789,0.5572519083969466,0.7167038765078898,0.9279376835425551,0.6825500558573498
0.9725080738030374,52,14,1699,79,0.9495661605206074,0.7878787878787878,0.3969465648854962,0.9918272037361354,0.5279187817258884,0.008172796263864565,0.6030534351145038,0.6943868843108159,0.9279376835425551,0.6825500558573498
0.9758448213338852,46,10,1703,85,0.9484815618221258,0.8214285714285714,0.3511450381679389,0.9941622883829538,0.4919786096256684,0.005837711617046118,0.648854961832061,0.6726536632754464,0.9279376835425551,0.6825500558573498
0.977384210266173,45,9,1704,86,0.9484815618221258,0.8333333333333334,0.3435114503816794,0.9947460595446584,0.48648648648648646,0.005253940455341506,0.6564885496183206,0.6691287549631689,0.9279376835425551,0.6825500558573498
0.9820638191699982,35,2,1711,96,0.9468546637744034,0.9459459459459459,0.26717557251908397,0.9988324576765908,0.41666666666666663,0.0011675423234092236,0.732824427480916,0.6330040150978373,0.9279376835425551,0.6825500558573498
0.9822603467293084,33,2,1711,98,0.9457700650759219,0.9428571428571428,0.25190839694656486,0.9988324576765908,0.3975903614457831,0.0011675423234092236,0.7480916030534351,0.6253704273115779,0.9279376835425551,0.6825500558573498
0.9849160701036453,17,2,1711,114,0.9370932754880694,0.8947368421052632,0.1297709923664122,0.9988324576765908,0.22666666666666666,0.0011675423234092236,0.8702290076335878,0.5643017250215014,0.9279376835425551,0.6825500558573498
0.9871364831924438,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9279376835425551,0.6825500558573498
