target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.175007,-3.671327,10.106868625785133,0.18733026,0,-0.08807996,-0.03704512
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.13666,-3.6838162,14.203764395124583,0.29333368,0,-0.124740034,-0.04947035
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.069893,-3.7740064,24.229972406441636,0.12687524,0,-0.18889323,-0.13922215
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.231766,-3.64642,3.461273693889697,0.171894,0,-0.02811841,-0.012045525
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.241524,-3.644095,2.401748610385718,0.06911817,0,-0.01984097,-0.010302328
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.226444,-3.6361642,11.261007984889806,7.6175394,0,-0.035364043,-0.0017991513
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.302353,-3.5887184,2.3820721423605966,0.8083249,0,-0.019089773,0.0014481917
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.25884,-3.627156,6.23381285532719,2.2168155,0,-0.06324406,-0.027491786
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.25956,-3.6367042,5.583149464073957,1.0083095,0,-0.055291962,-0.012674585
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.28084,-3.6290174,3.3341058384731435,0.4270481,0,-0.02664683,-0.011932671
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.2918,-3.6213481,6.319235502317251,8.20505,0,-0.016098008,-0.009270772
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.185642,-3.6438355,8.689429419379579,3.1387563,0,-0.049661756,-0.014418848
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.251854,-3.6333,1.3543932890023347,0.07311086,0,-0.011521153,1.7754734e-05
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.24888,-3.6322713,1.3235519264727655,0.3662775,0,-0.015156522,0.0010449886
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.21468,-3.64868,5.631809462162836,0.40497297,0,-0.046060678,-0.015143
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.255543,-3.6341982,0.962742787114929,0.19457458,0,-0.0077716038,-0.00404422
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.238487,-3.628042,9.330513355657667,6.6626015,0,-0.025582336,0.004180521
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.323624,-3.6043203,10.271066918465914,9.875549,0,0.002726622,0.0030019432
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.240665,-3.6770494,6.75364412204294,5.9384594,0,-0.010004804,0.0015460327
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.293392,-3.640262,0.6113347751500985,0.0064747115,0,0.0019225553,-0.0068337396
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.284954,-3.6326559,0.744818457426506,0.040410653,0,-0.006539792,0.0008421242
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.2861,-3.638723,0.754353474953065,0.034721166,0,-0.005545944,-0.0056564286
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.250423,-3.6678944,3.2888341418431155,3.0824177,0,-0.04090859,-0.034830034
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.167667,-3.7391832,13.889000712613957,0.06956194,0,-0.09594883,-0.105977215
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.222267,-3.65353,4.927048045520279,0.08565905,0,-0.040795553,-0.01993905
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.254997,-3.6358273,8.000286438815811,7.0159526,0,-0.008790962,-0.0025733486
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.312084,-3.604252,2.4620201258308216,1.3833815,0,-0.009336479,-0.0046656057
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.319626,-3.6055431,4.12283843208995,5.800771,0,-0.014224008,-0.006611906
2021-11-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.284847,-3.622396,40.263058,-3.6326995,40.222023,-3.6530862,4.879940011834379,2.575967,0,-0.06282595,-0.03069023
2021-11-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263058,-3.6326995,40.235367,-3.618495,40.228676,-3.6371882,1.7526269112040134,3.3066163,0,-0.034382656,-0.0044886023
2021-11-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235367,-3.618495,40.208237,-3.602621,40.20767,-3.62462,1.8692226397115255,3.3041394,0,-0.02769944,-0.0061249733
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.208237,-3.602621,40.33112,-3.6038399,40.175453,-3.6163113,17.34165895992525,13.664598,1,-0.0327832,-0.0136903
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33112,-3.6038399,40.32137,-3.594558,40.308144,-3.6221435,2.762799034049703,1.3398452,0,-0.022974491,-0.01830355
2021-11-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32137,-3.594558,40.263817,-3.6321826,40.293568,-3.6101997,3.79756256586606,7.1507955,0,-0.027802289,-0.015641697
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263817,-3.6321826,40.2646,-3.6329992,40.217182,-3.6460068,5.386860555533697,0.11092278,0,-0.046635628,-0.013824128
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.239708,-3.6436265,2.9543117245165305,0.08312205,0,-0.024891049,-0.010627158
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.24692,-3.645778,8.14752754279156,5.860239,0,-0.017841391,-0.013734303
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.298294,-3.6134667,3.434270337580529,1.6258845,0,-0.01495181,-0.008506775
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.314327,-3.603687,1.5235654914595953,0.13263825,0,-0.012842052,-0.0045991912
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.317696,-3.603996,5.969527188227641,7.0392184,0,-0.009503663,-0.006472029
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.240864,-3.5998485,7.369973969326082,4.805337,0,-0.023153834,0.0028900728
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.306957,-3.5948377,14.675019659662786,14.757829,1,-0.00018236786,0.004167132
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.16109,-3.5641391,1.7581184667651646,0.0076360875,0,-0.01573719,0.0018920228
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.17037,-3.568347,1.7885116302761648,1.2534872,0,-0.006472625,-0.002403453
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.171463,-3.5790474,14.457017499935597,12.873242,1,-0.014078602,-0.0037214607
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.28729,-3.5778704,10.330867204948252,11.890416,1,-0.013806604,-0.011900604
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.17855,-3.5840876,15.773661099674454,14.052992,1,-0.015850574,-0.008724526
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.311443,-3.5947778,3.006470720660902,4.110545,0,-0.008915991,-0.0058461204
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.270348,-3.6133094,6.982062479064539,8.688307,0,-0.015794814,-0.006023839
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.190807,-3.6035285,2.57476803423037,1.7902683,0,-0.01728572,-0.00093657523
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.199493,-3.6219537,7.458099032953155,8.415055,0,-0.008616157,0.0017202795
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.16953,7.4077206,0.4149801926009661,0.3181921,0,0.0047419965,0.0031765923
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.17563,7.4106565,0.6106558727580748,0.54289454,0,0.0081490725,0.0075242594
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.179897,7.4170556,1.3443213744664204,0.5543363,0,0.009650476,0.008002251
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.17828,7.406455,0.8979830837519824,0.2360392,0,0.0055309385,0.0037428811
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.173798,7.4050717,0.2307244254692509,0.49659592,0,0.002455093,0.0046944544
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.186584,7.411291,2.217026219012766,0.88540196,0,0.011188276,0.008165635
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.17261,7.40828,0.4156654529553083,0.72213453,0,0.005178429,0.0051556826
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.184914,7.408285,1.2783040967149926,0.004867047,0,0.010986373,0.0051523
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.18674,7.414102,1.4222636567931954,0.26358104,0,0.012771338,0.0109935105
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.190567,7.412859,1.7009773840507243,0.048698135,0,0.014229611,0.009706661
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.189392,7.4113483,1.546659631760298,0.022180563,0,0.012616888,0.008231156
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.182564,7.4049635,1.694526487060486,1.0237534,0,0.005954854,0.0016828477
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.170956,7.4034376,0.6241321975978061,0.9979267,0,0.0035360307,0.0009718016
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.185345,7.4123387,1.4873693804138362,0.6099282,0,0.009923033,0.0039015487
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.179478,7.3988147,0.6435227489008563,0.20375256,0,0.004788272,-0.0016253963
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.17975,7.403543,0.6868023957875123,0.10096354,0,0.005262658,0.00042449683
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.171764,7.3977094,0.47819828047576146,0.04722405,0,-0.0018126741,-0.0054919645
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.183655,7.406559,1.3304670590895042,0.23071043,0,0.0096554905,0.0034451708
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.17534,7.403837,0.11211789561222789,0.4861614,0,0.0034130365,0.00074968487
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.186626,7.405986,1.4848433982208542,0.3526719,0,0.010334648,0.0026303679
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.17448,7.4039755,0.1395695469438743,0.2671018,0,0.0011877865,-0.00090560317
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.18707,7.409259,1.459483366425881,0.14374875,0,0.011388361,0.004749678
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.17685,7.404335,0.1330389285146545,0.30141255,0,0.0023834184,0.00046610832
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.184444,7.402546,0.8658760625027622,0.055567723,0,0.007409483,-5.0403178e-05
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.180717,7.4045916,0.5675924331804771,0.104534276,0,0.004052125,0.0015000924
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.17595,7.4028277,0.9477604166072418,0.9224473,0,0.00022088736,-0.00017956644
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.16493,7.401398,0.8837376026585839,0.5950674,0,-0.0025184825,-0.0022975728
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.179176,7.403051,0.5781616528746019,0.13261038,0,0.006393373,-0.00013228506
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.182976,7.406206,0.8716597505160288,0.1606158,0,0.008999974,0.0031096116
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.184647,7.4046893,1.041988398510362,0.06668948,0,0.009225912,0.0015494749
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.172318,7.395917,0.6330228302307861,0.051566087,0,-0.0031057298,-0.0063407645
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.170265,7.3937554,0.967430330467631,0.08772901,0,-0.005153097,-0.009184249
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.175495,7.397987,26.15744402228797,26.486069,1,-0.0007031411,-0.005131386
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.52098,6.031548,158.32308056303407,254.53513,1,-0.48664847,-1.1243826
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.052624,3.7864122,101.57728877147981,78.81296,1,-1.282216,-1.1126753
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.884262,3.7421436,107.926883492175,10.132805,1,-0.747295,-1.0323381
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.970375,4.1694994,35.88321046913191,93.21169,1,-0.57473326,-0.56451845
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.538605,3.0416496,117.61714644912196,63.24101,1,-1.1904877,-1.4249995
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.206173,3.4253268,134.965447211591,172.5163,1,-0.23929769,-0.36071974
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.367653,1.77487,114.14681025772711,188.38208,1,-0.7551027,-0.90623486
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.31092,-0.19154659,57.0641270254379,104.39005,1,-0.38801998,-0.6684319
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.188286,-1.5631102,79.11532096694211,0.51000255,0,-0.3970187,-0.79297996
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.459312,-0.8953199,14.223976531985201,5.227105,0,-0.12613085,-0.119060345
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.427177,-0.9958495,15.146987321569902,6.70246,0,-0.15281925,-0.15716738
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.318306,-1.6662076,187.42920358330755,254.64507,1,-0.22645584,-0.76216435
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.8189,-4.0742126,61.81325618647917,15.874588,1,-0.5407364,-0.57534474
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.048676,-3.719747,29.519452514062344,52.24006,1,-0.21273735,-0.08501673
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.352226,-4.2631125,56.75417836974309,16.064808,1,-0.51991254,-0.2846903
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.64156,-4.3383517,28.140692161231385,0.053488355,0,-0.21551257,-0.17273077
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.75764,-4.194424,11.312470987581928,0.08048585,0,-0.099622205,-0.028228074
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.824436,-4.1803794,3.8530279594747885,0.048539326,0,-0.03246191,-0.0150003135
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.817924,-4.18216,4.596160928383583,0.023235692,0,-0.03929438,-0.01639609
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.843346,-4.1718774,1.6313410448790724,0.041536424,0,-0.013881221,-0.0063851923
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.81635,-4.16568,4.524688714371823,0.04430339,0,-0.040703,-0.00061784685
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.725227,-4.219936,15.009421308853048,0.38167366,0,-0.13181154,-0.054355003
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.816105,-4.177266,7.05438227142343,6.421291,0,-0.03750782,-0.011584975
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.74596,-4.3524323,19.925104489847566,6.3952804,0,-0.11069965,-0.11163076
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.821068,-4.182107,6.1451552254821395,6.169369,0,-0.032549836,-0.016121306
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.764294,-4.2937393,14.880061210991087,6.1604486,0,-0.09139161,-0.055529945
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.838352,-4.1797957,2.449183861936756,0.22824006,0,-0.016963564,-0.0137547925
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.83574,-4.17834,2.5927379567679063,0.11129922,0,-0.021428399,-0.013462193
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.78792,-4.2165313,8.670549563123817,0.21808122,0,-0.06918399,-0.050352238
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.84129,-4.1739364,1.9309513001309655,2.113832,0,-0.013966821,-0.008607373
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.796394,-4.2148886,6.737168685417867,4.0870786,0,-0.057128575,-0.024899364
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.724373,-4.3175216,19.286515290378258,6.070499,0,-0.12998658,-0.079665735
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.841984,-4.174793,6.181217974882497,6.6784935,0,-0.011471763,-0.0080420375
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.805588,-4.2666936,10.055706522720675,6.6608067,0,-0.050204284,-0.021764234
