threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.45012263055025964,147,177,1070,33,0.8528381219341276,0.4537037037037037,0.8166666666666667,0.8580593424218124,0.5833333333333334,0.14194065757818766,0.18333333333333332,0.8373630045442395,0.8997104161097745,0.6930977096635375
0.45512097963658543,145,172,1075,35,0.8549404344779257,0.45741324921135645,0.8055555555555556,0.8620689655172413,0.5835010060362172,0.13793103448275862,0.19444444444444445,0.8338122605363985,0.8997104161097745,0.6930977096635375
0.46011932872291117,143,171,1076,37,0.854239663629993,0.4554140127388535,0.7944444444444444,0.8628708901363272,0.5789473684210525,0.13712910986367283,0.20555555555555555,0.8286576672903858,0.8997104161097745,0.6930977096635375
0.46020734665581475,143,171,1076,37,0.854239663629993,0.4554140127388535,0.7944444444444444,0.8628708901363272,0.5789473684210525,0.13712910986367283,0.20555555555555555,0.8286576672903858,0.8997104161097745,0.6930977096635375
0.46511767780923696,143,164,1083,37,0.8591450595655221,0.46579804560260585,0.7944444444444444,0.8684843624699278,0.5872689938398357,0.13151563753007217,0.20555555555555555,0.8314644034571861,0.8997104161097745,0.6930977096635375
0.4701160268955627,143,162,1085,37,0.8605466012613875,0.46885245901639344,0.7944444444444444,0.8700882117080995,0.5896907216494846,0.12991178829190056,0.20555555555555555,0.8322663280762719,0.8997104161097745,0.6930977096635375
0.4751143759818885,143,160,1087,37,0.861948142957253,0.47194719471947194,0.7944444444444444,0.871692060946271,0.5921325051759834,0.12830793905372895,0.20555555555555555,0.8330682526953577,0.8997104161097745,0.6930977096635375
0.47601864589582715,143,157,1090,37,0.8640504555010512,0.4766666666666667,0.7944444444444444,0.8740978348035284,0.5958333333333333,0.12590216519647154,0.20555555555555555,0.8342711396239864,0.8997104161097745,0.6930977096635375
0.48011272506821423,143,154,1093,37,0.8661527680448493,0.48148148148148145,0.7944444444444444,0.8765036086607859,0.5995807127882599,0.12349639133921411,0.20555555555555555,0.8354740265526152,0.8997104161097745,0.6930977096635375
0.48511107415453997,143,149,1098,37,0.869656622284513,0.4897260273972603,0.7944444444444444,0.8805132317562149,0.6059322033898306,0.11948676824378508,0.20555555555555555,0.8374788381003296,0.8997104161097745,0.6930977096635375
0.49010942324086576,141,146,1101,39,0.8703573931324456,0.4912891986062718,0.7833333333333333,0.8829190056134724,0.6038543897216274,0.11708099438652766,0.21666666666666667,0.8331261694734029,0.8997104161097745,0.6930977096635375
0.4910724153039918,141,145,1102,39,0.8710581639803784,0.493006993006993,0.7833333333333333,0.8837209302325582,0.6051502145922747,0.11627906976744186,0.21666666666666667,0.8335271317829458,0.8997104161097745,0.6930977096635375
0.4951077723271915,141,142,1105,39,0.8731604765241766,0.49823321554770317,0.7833333333333333,0.8861267040898155,0.6090712742980562,0.11387329591018444,0.21666666666666667,0.8347300187115745,0.8997104161097745,0.6930977096635375
0.5001061214135173,141,135,1112,39,0.8780658724597057,0.5108695652173914,0.7833333333333333,0.8917401764234162,0.6184210526315789,0.1082598235765838,0.21666666666666667,0.8375367548783748,0.8997104161097745,0.6930977096635375
0.5051044704998431,141,131,1116,39,0.8808689558514365,0.5183823529411765,0.7833333333333333,0.8949478748997595,0.6238938053097346,0.10505212510024058,0.21666666666666667,0.8391406041165463,0.8997104161097745,0.6930977096635375
0.5059634147108899,141,130,1117,39,0.8815697266993693,0.5202952029520295,0.7833333333333333,0.8957497995188453,0.6252771618625277,0.10425020048115477,0.21666666666666667,0.8395415664260892,0.8997104161097745,0.6930977096635375
0.5101028195861688,141,129,1118,39,0.882270497547302,0.5222222222222223,0.7833333333333333,0.896551724137931,0.6266666666666667,0.10344827586206896,0.21666666666666667,0.8399425287356321,0.8997104161097745,0.6930977096635375
0.5151011686724946,141,126,1121,39,0.8843728100911002,0.5280898876404494,0.7833333333333333,0.8989574979951884,0.6308724832214764,0.10104250200481155,0.21666666666666667,0.8411454156642608,0.8997104161097745,0.6930977096635375
0.5200995177588204,141,121,1126,39,0.8878766643307638,0.5381679389312977,0.7833333333333333,0.9029671210906175,0.6380090497737556,0.09703287890938252,0.21666666666666667,0.8431502272119754,0.8997104161097745,0.6930977096635375
0.525097866845146,141,120,1127,39,0.8885774351786966,0.5402298850574713,0.7833333333333333,0.9037690457097033,0.6394557823129252,0.09623095429029671,0.21666666666666667,0.8435511895215183,0.8997104161097745,0.6930977096635375
0.5300962159314718,141,117,1130,39,0.8906797477224947,0.5465116279069767,0.7833333333333333,0.9061748195669607,0.6438356164383561,0.09382518043303929,0.21666666666666667,0.844754076450147,0.8997104161097745,0.6930977096635375
0.5320801987812488,141,116,1131,39,0.8913805185704274,0.5486381322957199,0.7833333333333333,0.9069767441860465,0.6453089244851258,0.09302325581395349,0.21666666666666667,0.8451550387596899,0.8997104161097745,0.6930977096635375
0.5350945650177976,140,112,1135,40,0.8934828311142257,0.5555555555555556,0.7777777777777778,0.9101844426623897,0.6481481481481481,0.08981555733761026,0.2222222222222222,0.8439811102200838,0.8997104161097745,0.6930977096635375
0.5400929141041234,139,112,1135,41,0.8927820602662929,0.5537848605577689,0.7722222222222223,0.9101844426623897,0.6450116009280742,0.08981555733761026,0.22777777777777777,0.841203332442306,0.8997104161097745,0.6930977096635375
0.5450912631904491,137,107,1140,43,0.8948843728100911,0.5614754098360656,0.7611111111111111,0.9141940657578188,0.6462264150943395,0.08580593424218123,0.2388888888888889,0.837652588434465,0.8997104161097745,0.6930977096635375
0.5495486542522499,137,106,1141,43,0.8955851436580238,0.5637860082304527,0.7611111111111111,0.9149959903769046,0.6477541371158392,0.08500400962309543,0.2388888888888889,0.8380535507440079,0.8997104161097745,0.6930977096635375
0.5500896122767749,137,106,1141,43,0.8955851436580238,0.5637860082304527,0.7611111111111111,0.9149959903769046,0.6477541371158392,0.08500400962309543,0.2388888888888889,0.8380535507440079,0.8997104161097745,0.6930977096635375
0.5550879613631007,135,102,1145,45,0.8969866853538893,0.569620253164557,0.75,0.9182036888532478,0.6474820143884893,0.0817963111467522,0.25,0.8341018444266239,0.8997104161097745,0.6930977096635375
0.5600863104494264,135,100,1147,45,0.8983882270497547,0.574468085106383,0.75,0.9198075380914194,0.6506024096385542,0.08019246190858059,0.25,0.8349037690457097,0.8997104161097745,0.6930977096635375
0.5650846595357522,135,98,1149,45,0.8997897687456202,0.5793991416309013,0.75,0.921411387329591,0.6537530266343827,0.07858861267040898,0.25,0.8357056936647955,0.8997104161097745,0.6930977096635375
0.570083008622078,135,94,1153,45,0.9025928521373511,0.5895196506550219,0.75,0.9246190858059342,0.6601466992665036,0.07538091419406576,0.25,0.8373095429029671,0.8997104161097745,0.6930977096635375
0.5721057115745168,135,94,1153,45,0.9025928521373511,0.5895196506550219,0.75,0.9246190858059342,0.6601466992665036,0.07538091419406576,0.25,0.8373095429029671,0.8997104161097745,0.6930977096635375
0.5750813577084037,135,92,1155,45,0.9039943938332166,0.5947136563876652,0.75,0.9262229350441058,0.6633906633906633,0.07377706495589414,0.25,0.8381114675220529,0.8997104161097745,0.6930977096635375
0.5800797067947294,135,90,1157,45,0.905395935529082,0.6,0.75,0.9278267842822775,0.6666666666666665,0.07217321571772253,0.25,0.8389133921411387,0.8997104161097745,0.6930977096635375
0.5850780558810552,134,88,1159,46,0.9060967063770147,0.6036036036036037,0.7444444444444445,0.9294306335204491,0.6666666666666667,0.07056936647955092,0.25555555555555554,0.8369375389824467,0.8997104161097745,0.6930977096635375
0.590076404967381,134,87,1160,46,0.9067974772249474,0.6063348416289592,0.7444444444444445,0.9302325581395349,0.6683291770573566,0.06976744186046512,0.25555555555555554,0.8373385012919896,0.8997104161097745,0.6930977096635375
0.5950747540537068,133,86,1161,47,0.9067974772249474,0.6073059360730594,0.7388888888888889,0.9310344827586207,0.6666666666666667,0.06896551724137931,0.2611111111111111,0.8349616858237547,0.8997104161097745,0.6930977096635375
0.6000731031400325,132,84,1163,48,0.9074982480728802,0.6111111111111112,0.7333333333333333,0.9326383319967922,0.6666666666666666,0.0673616680032077,0.26666666666666666,0.8329858326650628,0.8997104161097745,0.6930977096635375
0.6047899582391255,132,82,1165,48,0.9088997897687456,0.616822429906542,0.7333333333333333,0.9342421812349639,0.6700507614213197,0.06575781876503609,0.26666666666666666,0.8337877572841486,0.8997104161097745,0.6930977096635375
0.6050714522263583,132,82,1165,48,0.9088997897687456,0.616822429906542,0.7333333333333333,0.9342421812349639,0.6700507614213197,0.06575781876503609,0.26666666666666666,0.8337877572841486,0.8997104161097745,0.6930977096635375
0.6100698013126841,131,80,1167,49,0.9096005606166784,0.6208530805687204,0.7277777777777777,0.9358460304731355,0.670076726342711,0.06415396952686447,0.2722222222222222,0.8318119041254566,0.8997104161097745,0.6930977096635375
0.6150681503990097,131,78,1169,49,0.9110021023125437,0.6267942583732058,0.7277777777777777,0.9374498797113071,0.6735218508997429,0.06255012028869286,0.2722222222222222,0.8326138287445424,0.8997104161097745,0.6930977096635375
0.6200664994853355,131,75,1172,49,0.913104414856342,0.6359223300970874,0.7277777777777777,0.9398556535685646,0.6787564766839378,0.060144346431435444,0.2722222222222222,0.8338167156731712,0.8997104161097745,0.6930977096635375
0.6250648485716613,130,74,1173,50,0.913104414856342,0.6372549019607843,0.7222222222222222,0.9406575781876504,0.6770833333333333,0.05934242181234964,0.2777777777777778,0.8314399002049363,0.8997104161097745,0.6930977096635375
0.6300631976579871,129,74,1173,51,0.9124036440084092,0.6354679802955665,0.7166666666666667,0.9406575781876504,0.6736292428198434,0.05934242181234964,0.2833333333333333,0.8286621224271585,0.8997104161097745,0.6930977096635375
0.6350615467443128,128,74,1173,52,0.9117028731604765,0.6336633663366337,0.7111111111111111,0.9406575781876504,0.6701570680628273,0.05934242181234964,0.28888888888888886,0.8258843446493808,0.8997104161097745,0.6930977096635375
0.6376327885250346,127,73,1174,53,0.9117028731604765,0.635,0.7055555555555556,0.9414595028067362,0.668421052631579,0.05854049719326383,0.29444444444444445,0.8235075291811459,0.8997104161097745,0.6930977096635375
0.6400598958306386,127,73,1174,53,0.9117028731604765,0.635,0.7055555555555556,0.9414595028067362,0.668421052631579,0.05854049719326383,0.29444444444444445,0.8235075291811459,0.8997104161097745,0.6930977096635375
0.6450582449169644,127,71,1176,53,0.913104414856342,0.6414141414141414,0.7055555555555556,0.9430633520449078,0.6719576719576719,0.05693664795509222,0.29444444444444445,0.8243094538002317,0.8997104161097745,0.6930977096635375
0.6500565940032901,127,71,1176,53,0.913104414856342,0.6414141414141414,0.7055555555555556,0.9430633520449078,0.6719576719576719,0.05693664795509222,0.29444444444444445,0.8243094538002317,0.8997104161097745,0.6930977096635375
0.6550549430896159,127,70,1177,53,0.9138051857042747,0.6446700507614214,0.7055555555555556,0.9438652766639936,0.6737400530503979,0.056134723336006415,0.29444444444444445,0.8247104161097746,0.8997104161097745,0.6930977096635375
0.6600532921759417,127,70,1177,53,0.9138051857042747,0.6446700507614214,0.7055555555555556,0.9438652766639936,0.6737400530503979,0.056134723336006415,0.29444444444444445,0.8247104161097746,0.8997104161097745,0.6930977096635375
0.6650516412622675,126,70,1177,54,0.913104414856342,0.6428571428571429,0.7,0.9438652766639936,0.6702127659574467,0.056134723336006415,0.3,0.8219326383319967,0.8997104161097745,0.6930977096635375
0.6700499903485931,126,69,1178,54,0.9138051857042747,0.6461538461538462,0.7,0.9446672012830793,0.6719999999999999,0.05533279871692061,0.3,0.8223336006415396,0.8997104161097745,0.6930977096635375
0.6750483394349189,124,66,1181,56,0.9145059565522075,0.6526315789473685,0.6888888888888889,0.9470729751403368,0.6702702702702703,0.05292702485966319,0.3111111111111111,0.8179809320146129,0.8997104161097745,0.6930977096635375
0.6800466885212447,124,63,1184,56,0.9166082690960056,0.6631016042780749,0.6888888888888889,0.9494787489975942,0.6757493188010899,0.05052125100240577,0.3111111111111111,0.8191838189432415,0.8997104161097745,0.6930977096635375
0.6810609613834923,124,62,1185,56,0.9173090399439383,0.6666666666666666,0.6888888888888889,0.95028067361668,0.6775956284153005,0.04971932638331997,0.3111111111111111,0.8195847812527844,0.8997104161097745,0.6930977096635375
0.6850450376075704,123,61,1186,57,0.9173090399439383,0.6684782608695652,0.6833333333333333,0.9510825982357658,0.6758241758241759,0.04891740176423416,0.31666666666666665,0.8172079657845496,0.8997104161097745,0.6930977096635375
0.6900433866938962,123,59,1188,57,0.9187105816398038,0.6758241758241759,0.6833333333333333,0.9526864474739375,0.6795580110497238,0.04731355252606255,0.31666666666666665,0.8180098904036355,0.8997104161097745,0.6930977096635375
0.695041735780222,123,56,1191,57,0.920812894183602,0.6871508379888268,0.6833333333333333,0.9550922213311949,0.6852367688022284,0.04490777866880513,0.31666666666666665,0.8192127773322642,0.8997104161097745,0.6930977096635375
0.7000400848665478,123,53,1194,57,0.9229152067274001,0.6988636363636364,0.6833333333333333,0.9574979951884522,0.6910112359550561,0.042502004811547714,0.31666666666666665,0.8204156642608929,0.8997104161097745,0.6930977096635375
0.7050384339528735,123,53,1194,57,0.9229152067274001,0.6988636363636364,0.6833333333333333,0.9574979951884522,0.6910112359550561,0.042502004811547714,0.31666666666666665,0.8204156642608929,0.8997104161097745,0.6930977096635375
0.7100367830391993,123,53,1194,57,0.9229152067274001,0.6988636363636364,0.6833333333333333,0.9574979951884522,0.6910112359550561,0.042502004811547714,0.31666666666666665,0.8204156642608929,0.8997104161097745,0.6930977096635375
0.715035132125525,123,52,1195,57,0.9236159775753329,0.7028571428571428,0.6833333333333333,0.958299919807538,0.6929577464788733,0.04170008019246191,0.31666666666666665,0.8208166265704357,0.8997104161097745,0.6930977096635375
0.7200334812118508,123,51,1196,57,0.9243167484232656,0.7068965517241379,0.6833333333333333,0.9591018444266239,0.6949152542372882,0.0408981555733761,0.31666666666666665,0.8212175888799786,0.8997104161097745,0.6930977096635375
0.7250318302981765,123,51,1196,57,0.9243167484232656,0.7068965517241379,0.6833333333333333,0.9591018444266239,0.6949152542372882,0.0408981555733761,0.31666666666666665,0.8212175888799786,0.8997104161097745,0.6930977096635375
0.7300301793845023,121,51,1196,59,0.9229152067274001,0.7034883720930233,0.6722222222222223,0.9591018444266239,0.6875,0.0408981555733761,0.3277777777777778,0.8156620333244231,0.8997104161097745,0.6930977096635375
0.7325269761379669,121,51,1196,59,0.9229152067274001,0.7034883720930233,0.6722222222222223,0.9591018444266239,0.6875,0.0408981555733761,0.3277777777777778,0.8156620333244231,0.8997104161097745,0.6930977096635375
0.7350285284708281,120,50,1197,60,0.9229152067274001,0.7058823529411765,0.6666666666666666,0.9599037690457097,0.6857142857142857,0.040096230954290296,0.3333333333333333,0.8132852178561882,0.8997104161097745,0.6930977096635375
0.7400268775571538,120,48,1199,60,0.9243167484232656,0.7142857142857143,0.6666666666666666,0.9615076182838813,0.689655172413793,0.038492381716118684,0.3333333333333333,0.814087142475274,0.8997104161097745,0.6930977096635375
0.7450252266434796,119,45,1202,61,0.9257182901191311,0.725609756097561,0.6611111111111111,0.9639133921411387,0.6918604651162791,0.03608660785886127,0.3388888888888889,0.812512251626125,0.8997104161097745,0.6930977096635375
0.7500235757298054,118,44,1203,62,0.9257182901191311,0.7283950617283951,0.6555555555555556,0.9647153167602245,0.6900584795321638,0.03528468323977546,0.34444444444444444,0.8101354361578901,0.8997104161097745,0.6930977096635375
0.7550219248161312,117,42,1205,63,0.9264190609670637,0.7358490566037735,0.65,0.9663191659983962,0.6902654867256638,0.03368083400160385,0.35,0.8081595829991981,0.8997104161097745,0.6930977096635375
0.7600202739024569,117,42,1205,63,0.9264190609670637,0.7358490566037735,0.65,0.9663191659983962,0.6902654867256638,0.03368083400160385,0.35,0.8081595829991981,0.8997104161097745,0.6930977096635375
0.7650186229887826,116,42,1205,64,0.9257182901191311,0.7341772151898734,0.6444444444444445,0.9663191659983962,0.6863905325443788,0.03368083400160385,0.35555555555555557,0.8053818052214203,0.8997104161097745,0.6930977096635375
0.7692135297265879,116,41,1206,64,0.9264190609670637,0.7388535031847133,0.6444444444444445,0.967121090617482,0.6884272997032641,0.03287890938251804,0.35555555555555557,0.8057827675309632,0.8997104161097745,0.6930977096635375
0.7700169720751084,116,41,1206,64,0.9264190609670637,0.7388535031847133,0.6444444444444445,0.967121090617482,0.6884272997032641,0.03287890938251804,0.35555555555555557,0.8057827675309632,0.8997104161097745,0.6930977096635375
0.7750153211614341,116,41,1206,64,0.9264190609670637,0.7388535031847133,0.6444444444444445,0.967121090617482,0.6884272997032641,0.03287890938251804,0.35555555555555557,0.8057827675309632,0.8997104161097745,0.6930977096635375
0.7800136702477599,115,40,1207,65,0.9264190609670637,0.7419354838709677,0.6388888888888888,0.9679230152365678,0.6865671641791045,0.03207698476343224,0.3611111111111111,0.8034059520627284,0.8997104161097745,0.6930977096635375
0.7850120193340857,114,39,1208,66,0.9264190609670637,0.7450980392156863,0.6333333333333333,0.9687249398556536,0.6846846846846847,0.03127506014434643,0.36666666666666664,0.8010291365944935,0.8997104161097745,0.6930977096635375
0.7900103684204115,113,37,1210,67,0.9271198318149965,0.7533333333333333,0.6277777777777778,0.9703287890938251,0.6848484848484848,0.02967121090617482,0.37222222222222223,0.7990532834358015,0.8997104161097745,0.6930977096635375
0.7950087175067372,112,37,1210,68,0.9264190609670637,0.7516778523489933,0.6222222222222222,0.9703287890938251,0.6808510638297872,0.02967121090617482,0.37777777777777777,0.7962755056580237,0.8997104161097745,0.6930977096635375
0.800007066593063,111,37,1210,69,0.9257182901191311,0.75,0.6166666666666667,0.9703287890938251,0.676829268292683,0.02967121090617482,0.38333333333333336,0.793497727880246,0.8997104161097745,0.6930977096635375
0.8050054156793888,111,37,1210,69,0.9257182901191311,0.75,0.6166666666666667,0.9703287890938251,0.676829268292683,0.02967121090617482,0.38333333333333336,0.793497727880246,0.8997104161097745,0.6930977096635375
0.8100037647657145,110,37,1210,70,0.9250175192711984,0.7482993197278912,0.6111111111111112,0.9703287890938251,0.6727828746177371,0.02967121090617482,0.3888888888888889,0.7907199501024682,0.8997104161097745,0.6930977096635375
0.8150021138520402,110,36,1211,70,0.9257182901191311,0.7534246575342466,0.6111111111111112,0.9711307137129109,0.6748466257668713,0.028869286287089013,0.3888888888888889,0.7911209124120111,0.8997104161097745,0.6930977096635375
0.820000462938366,109,34,1213,71,0.9264190609670637,0.7622377622377622,0.6055555555555555,0.9727345629510826,0.6749226006191951,0.0272654370489174,0.39444444444444443,0.7891450592533191,0.8997104161097745,0.6930977096635375
0.821833084642433,109,34,1213,71,0.9264190609670637,0.7622377622377622,0.6055555555555555,0.9727345629510826,0.6749226006191951,0.0272654370489174,0.39444444444444443,0.7891450592533191,0.8997104161097745,0.6930977096635375
0.8249988120246918,109,34,1213,71,0.9264190609670637,0.7622377622377622,0.6055555555555555,0.9727345629510826,0.6749226006191951,0.0272654370489174,0.39444444444444443,0.7891450592533191,0.8997104161097745,0.6930977096635375
0.8299971611110175,107,34,1213,73,0.9250175192711984,0.7588652482269503,0.5944444444444444,0.9727345629510826,0.6666666666666667,0.0272654370489174,0.40555555555555556,0.7835895036977636,0.8997104161097745,0.6930977096635375
0.8349955101973433,107,32,1215,73,0.9264190609670637,0.7697841726618705,0.5944444444444444,0.9743384121892542,0.6708463949843261,0.02566158781074579,0.40555555555555556,0.7843914283168494,0.8997104161097745,0.6930977096635375
0.8399938592836691,104,32,1215,76,0.9243167484232656,0.7647058823529411,0.5777777777777777,0.9743384121892542,0.6582278481012658,0.02566158781074579,0.4222222222222222,0.776058094983516,0.8997104161097745,0.6930977096635375
0.8449922083699948,104,32,1215,76,0.9243167484232656,0.7647058823529411,0.5777777777777777,0.9743384121892542,0.6582278481012658,0.02566158781074579,0.4222222222222222,0.776058094983516,0.8997104161097745,0.6930977096635375
0.8499905574563206,103,31,1216,77,0.9243167484232656,0.7686567164179104,0.5722222222222222,0.97514033680834,0.6560509554140126,0.024859663191659984,0.42777777777777776,0.7736812795152811,0.8997104161097745,0.6930977096635375
0.8549889065426464,102,31,1216,78,0.9236159775753329,0.7669172932330827,0.5666666666666667,0.97514033680834,0.6517571884984025,0.024859663191659984,0.43333333333333335,0.7709035017375033,0.8997104161097745,0.6930977096635375
0.8599872556289722,102,30,1217,78,0.9243167484232656,0.7727272727272727,0.5666666666666667,0.9759422614274258,0.6538461538461539,0.024057738572574178,0.43333333333333335,0.7713044640470462,0.8997104161097745,0.6930977096635375
0.8649856047152978,100,30,1217,80,0.9229152067274001,0.7692307692307693,0.5555555555555556,0.9759422614274258,0.6451612903225806,0.024057738572574178,0.4444444444444444,0.7657489084914907,0.8997104161097745,0.6930977096635375
0.8664241696670771,99,30,1217,81,0.9222144358794674,0.7674418604651163,0.55,0.9759422614274258,0.6407766990291263,0.024057738572574178,0.45,0.7629711307137129,0.8997104161097745,0.6930977096635375
0.8699839538016236,98,29,1218,82,0.9222144358794674,0.7716535433070866,0.5444444444444444,0.9767441860465116,0.6384364820846906,0.023255813953488372,0.45555555555555555,0.7605943152454779,0.8997104161097745,0.6930977096635375
0.8749823028879494,98,29,1218,82,0.9222144358794674,0.7716535433070866,0.5444444444444444,0.9767441860465116,0.6384364820846906,0.023255813953488372,0.45555555555555555,0.7605943152454779,0.8997104161097745,0.6930977096635375
0.8799806519742751,97,28,1219,83,0.9222144358794674,0.776,0.5388888888888889,0.9775461106655974,0.6360655737704918,0.022453889334402566,0.46111111111111114,0.7582174997772431,0.8997104161097745,0.6930977096635375
0.8849790010606009,94,28,1219,86,0.9201121233356693,0.7704918032786885,0.5222222222222223,0.9775461106655974,0.6225165562913907,0.022453889334402566,0.4777777777777778,0.7498841664439098,0.8997104161097745,0.6930977096635375
0.8899773501469267,94,27,1220,86,0.920812894183602,0.7768595041322314,0.5222222222222223,0.9783480352846833,0.6245847176079734,0.02165196471531676,0.4777777777777778,0.7502851287534528,0.8997104161097745,0.6930977096635375
0.8949756992332525,94,26,1221,86,0.9215136650315346,0.7833333333333333,0.5222222222222223,0.9791499599037691,0.6266666666666667,0.020850040096230954,0.4777777777777778,0.7506860910629957,0.8997104161097745,0.6930977096635375
0.8999740483195782,91,26,1221,89,0.9194113524877365,0.7777777777777778,0.5055555555555555,0.9791499599037691,0.6127946127946129,0.020850040096230954,0.49444444444444446,0.7423527577296622,0.8997104161097745,0.6930977096635375
0.9024518296402066,91,24,1223,89,0.920812894183602,0.7913043478260869,0.5055555555555555,0.9807538091419407,0.6169491525423729,0.019246190858059342,0.49444444444444446,0.743154682348748,0.8997104161097745,0.6930977096635375
0.904972397405904,89,22,1225,91,0.920812894183602,0.8018018018018018,0.49444444444444446,0.9823576583801122,0.6116838487972509,0.01764234161988773,0.5055555555555555,0.7384010514122783,0.8997104161097745,0.6930977096635375
0.9099707464922298,89,21,1226,91,0.9215136650315346,0.8090909090909091,0.49444444444444446,0.983159582999198,0.6137931034482759,0.016840417000801924,0.5055555555555555,0.7388020137218212,0.8997104161097745,0.6930977096635375
0.9149690955785555,89,20,1227,91,0.9222144358794674,0.8165137614678899,0.49444444444444446,0.9839615076182838,0.615916955017301,0.01603849238171612,0.5055555555555555,0.7392029760313641,0.8997104161097745,0.6930977096635375
0.9199674446648812,89,19,1228,91,0.9229152067274001,0.8240740740740741,0.49444444444444446,0.9847634322373697,0.6180555555555557,0.015236567762630313,0.5055555555555555,0.7396039383409071,0.8997104161097745,0.6930977096635375
0.924965793751207,86,19,1228,94,0.920812894183602,0.819047619047619,0.4777777777777778,0.9847634322373697,0.6035087719298246,0.015236567762630313,0.5222222222222223,0.7312706050075738,0.8997104161097745,0.6930977096635375
0.9288446207746778,81,19,1228,99,0.9173090399439383,0.81,0.45,0.9847634322373697,0.5785714285714286,0.015236567762630313,0.55,0.7173817161186848,0.8997104161097745,0.6930977096635375
0.9299641428375328,81,18,1229,99,0.918009810791871,0.8181818181818182,0.45,0.9855653568564555,0.5806451612903226,0.014434643143544507,0.55,0.7177826784282277,0.8997104161097745,0.6930977096635375
0.9349624919238585,75,17,1230,105,0.9145059565522075,0.8152173913043478,0.4166666666666667,0.9863672814755413,0.5514705882352942,0.0136327185244587,0.5833333333333334,0.701516974071104,0.8997104161097745,0.6930977096635375
0.9399608410101843,73,17,1230,107,0.913104414856342,0.8111111111111111,0.40555555555555556,0.9863672814755413,0.5407407407407407,0.0136327185244587,0.5944444444444444,0.6959614185155485,0.8997104161097745,0.6930977096635375
0.9447323498922794,70,16,1231,110,0.9117028731604765,0.813953488372093,0.3888888888888889,0.9871692060946271,0.5263157894736842,0.012830793905372895,0.6111111111111112,0.688029047491758,0.8997104161097745,0.6930977096635375
0.9449591900965101,70,16,1231,110,0.9117028731604765,0.813953488372093,0.3888888888888889,0.9871692060946271,0.5263157894736842,0.012830793905372895,0.6111111111111112,0.688029047491758,0.8997104161097745,0.6930977096635375
0.9499575391828359,68,15,1232,112,0.9110021023125437,0.8192771084337349,0.37777777777777777,0.9879711307137129,0.5171102661596958,0.012028869286287089,0.6222222222222222,0.6828744542457453,0.8997104161097745,0.6930977096635375
0.9549558882691616,67,15,1232,113,0.9103013314646111,0.8170731707317073,0.37222222222222223,0.9879711307137129,0.5114503816793894,0.012028869286287089,0.6277777777777778,0.6800966764679676,0.8997104161097745,0.6930977096635375
0.9599542373554873,63,15,1232,117,0.9074982480728802,0.8076923076923077,0.35,0.9879711307137129,0.48837209302325585,0.012028869286287089,0.65,0.6689855653568564,0.8997104161097745,0.6930977096635375
0.9649525864418131,59,15,1232,121,0.9046951646811493,0.7972972972972973,0.3277777777777778,0.9879711307137129,0.4645669291338583,0.012028869286287089,0.6722222222222223,0.6578744542457453,0.8997104161097745,0.6930977096635375
0.96531516190678,57,15,1232,123,0.9032936229852838,0.7916666666666666,0.31666666666666665,0.9879711307137129,0.45238095238095233,0.012028869286287089,0.6833333333333333,0.6523188986901898,0.8997104161097745,0.6930977096635375
0.9699509355281388,51,12,1235,129,0.9011913104414856,0.8095238095238095,0.2833333333333333,0.9903769045709703,0.419753086419753,0.009623095429029671,0.7166666666666667,0.6368551189521519,0.8997104161097745,0.6930977096635375
0.9749492846144646,50,12,1235,130,0.900490539593553,0.8064516129032258,0.2777777777777778,0.9903769045709703,0.4132231404958677,0.009623095429029671,0.7222222222222222,0.6340773411743741,0.8997104161097745,0.6930977096635375
0.9790816686239803,48,10,1237,132,0.900490539593553,0.8275862068965517,0.26666666666666666,0.991980753809142,0.4033613445378151,0.00801924619085806,0.7333333333333333,0.6293237102379043,0.8997104161097745,0.6930977096635375
0.9799476337007904,48,9,1238,132,0.9011913104414856,0.8421052631578947,0.26666666666666666,0.9927826784282278,0.4050632911392405,0.007217321571772253,0.7333333333333333,0.6297246725474472,0.8997104161097745,0.6930977096635375
0.9849459827871162,46,9,1238,134,0.8997897687456202,0.8363636363636363,0.25555555555555554,0.9927826784282278,0.39148936170212756,0.007217321571772253,0.7444444444444445,0.6241691169918917,0.8997104161097745,0.6930977096635375
0.9895628863309961,37,6,1241,143,0.8955851436580238,0.8604651162790697,0.20555555555555555,0.9951884522854851,0.33183856502242154,0.0048115477145148355,0.7944444444444444,0.6003720039205204,0.8997104161097745,0.6930977096635375
0.9899443318734419,36,6,1241,144,0.8948843728100911,0.8571428571428571,0.2,0.9951884522854851,0.32432432432432434,0.0048115477145148355,0.8,0.5975942261427426,0.8997104161097745,0.6930977096635375
0.9940916864323761,26,3,1244,154,0.8899789768745621,0.896551724137931,0.14444444444444443,0.9975942261427426,0.24880382775119617,0.0024057738572574178,0.8555555555555555,0.5710193352935935,0.8997104161097745,0.6930977096635375
0.9949426809597677,22,3,1244,158,0.8871758934828311,0.88,0.12222222222222222,0.9975942261427426,0.21463414634146344,0.0024057738572574178,0.8777777777777778,0.5599082241824824,0.8997104161097745,0.6930977096635375
