target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.550278,-0.9428855711155509,6.872602094857031,2.9782383,0,0.74690765,0.6066979,8.930169,41.550278,-0.9428855711155509,6.872602094857031
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.784237,3.0518584605649393,94.64346471714117,63.24101,1,0.9858569,0.6066979,154.52356,42.784237,3.0518584605649393,94.64346471714117
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.653934,0.9409026318811335,1.0228895391011839,0.12259513,0,0.23663461,0.6066979,0.96324825,41.658264,0.9509687423706055,0.1226098074422199
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.55102,-0.8845996108693004,1.8040156665581255,0.31296083,0,0.34937257,0.6066979,2.1125736,41.55801,-0.8609415292739868,0.3129512968984158
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.13202,3.1505244845739426,118.61396280034297,172.5163,1,0.960274,0.6066979,61.916595,43.13202,3.1505244845739426,118.61396280034297
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.65539,0.9400106239460666,1.1919967793363218,0.539522,0,0.22416066,0.6066979,1.0005552,41.659363,0.9508427977561951,0.5395350253884006
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.32471,1.46353821337487,92.09052318605048,188.38208,1,0.9835988,0.6066979,133.7738,41.32471,1.46353821337487,92.09052318605048
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.65921,0.9349320095932524,1.3700384622265749,0.4693443,0,0.28391394,0.6066979,1.2545091,41.663937,0.948674738407135,0.4694513764704794
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.32654,-0.24231124119694036,52.561494711350726,104.39005,1,0.966442,0.6066979,72.53633,41.32654,-0.24231124119694036,52.561494711350726
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.656055,0.9430863982977992,0.9463736285347617,0.61787087,0,0.19917867,0.6066979,0.82810855,41.660225,0.9513676762580872,0.6180270888219477
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.347443,-1.295640794323222,50.72679097377808,0.51000255,0,0.9497829,0.6066979,50.99708,41.347443,-1.295640794323222,50.72679097377808
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.659626,0.9314670382174954,1.5126866428634504,0.20403267,0,0.28812197,0.6066979,1.3262596,41.664238,0.9462203979492188,0.2040357786905422
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.561367,-0.8503852267003844,2.289033665290681,5.227105,0,0.6876385,0.6066979,6.7093563,41.561367,-0.8503852267003844,2.289033665290681
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.659676,0.940256422753853,0.7533760486936714,0.6327675,0,0.19183232,0.6066979,0.8525233,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.54522,-0.9548521250640783,4.228742593408777,6.70246,0,0.7517661,0.6066979,10.38965,41.54522,-0.9548521250640783,4.228742593408777
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.65427,0.9394370240595561,1.3837173832534315,0.5620198,0,0.21257919,0.6066979,0.92832786,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.518433,-0.9854963796393765,247.31619885242466,254.64507,1,0.67831486,0.6066979,7.3709373,41.518433,-0.9854963796393765,247.31619885242466
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.65912,0.9404068291600869,1.4517693618086414,0.6888004,0,0.20915958,0.6066979,0.98628855,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.919033,-4.102672801041433,55.08144871152401,15.874588,1,0.9675722,0.6066979,70.71164,39.919033,-4.102672801041433,55.08144871152401
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.664963,0.940123877552617,1.0020589583903214,0.91697294,0,0.22369473,0.6066979,1.0338755,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.23998,-3.6668212748988123,48.747310352772466,52.24006,1,0.55623406,0.6066979,3.6123586,40.261414,-3.634730339050293,52.23995706307168
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.657322,0.942204931533377,0.7724789069585393,0.30827552,0,0.18743332,0.6066979,0.85738367,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.644367,-4.204687698948534,23.886251302098547,16.064808,1,0.9245475,0.6066979,31.7926,39.644367,-4.204687698948534,23.886251302098547
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.654655,0.9418600176824303,0.8638163735922103,0.072279364,0,0.19199386,0.6066979,0.895902,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.824203,-4.210255379959177,5.259563090642609,0.053488355,0,0.6579188,0.6066979,5.2700477,39.824203,-4.210255379959177,5.259563090642609
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.65515,0.9355217696348072,1.462028117362981,0.29821277,0,0.24954797,0.6066979,1.3179747,41.65882,0.9506363868713379,0.2983904319191943
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.845684,-4.19004019281956,2.4468596653461177,0.08048585,0,0.40335816,0.6066979,2.4040976,39.85726,-4.166195869445801,0.0805299082021391
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.657578,0.9402882831884171,0.9227596983615143,0.28415862,0,0.1903789,0.6066979,0.9843104,41.661495,0.950936496257782,0.28406489451114425
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.847786,-4.169658956245771,1.1004223896224388,0.048539326,0,0.1788945,0.6066979,1.0754411,39.8569,-4.165379047393799,0.048460780477021605
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.65521,0.9433284944141732,0.7202417647794687,0.062680274,0,0.14649503,0.6066979,0.7768186,41.65895,0.9512425065040588,0.06275313762001013
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.851944,-4.179316806616716,1.318247129928938,0.023235692,0,0.19953638,0.6066979,1.2947862,39.85722,-4.165763854980469,0.02321562851111663
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.65495,0.9395632039140038,0.9934858838821141,0.086151816,0,0.18232669,0.6066979,1.0115508,41.658493,0.9508007168769836,0.08636325680375449
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.84795,-4.171072446351272,1.1347085134750858,0.041536424,0,0.15838723,0.6066979,1.1344535,39.857227,-4.165492057800293,0.04157621658617413
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.65432,0.9413822023528757,0.8994925655845145,0.020807263,0,0.15113851,0.6066979,0.8773084,41.657722,0.9509308934211731,0.02083000037338729
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.846027,-4.171786447247285,1.3342671891458293,0.04430339,0,0.18517072,0.6066979,1.3511053,39.85705,-4.165061950683594,0.044302137708128624
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.65376,0.9414882440828273,1.0466266294517828,0.7932652,0,0.15738957,0.6066979,0.9185171,41.657776,0.9511712193489075,0.7932080981180868
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.850227,-4.185224430490107,1.7101907036324886,0.38167366,0,0.26779512,0.6066979,1.8366435,39.85704,-4.165580749511719,0.38143053674715777
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.647068,0.9435703032311215,1.3515338772350232,0.7818136,0,0.1617186,0.6066979,0.9222333,41.650852,0.9534696936607361,0.7819051349263225
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.843857,-4.179168753929452,5.450557509184618,6.421291,0,0.22848766,0.6066979,1.5789092,39.85361,-4.1656813621521,6.4212522265059855
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.654156,0.9395792867782229,1.930458648215939,1.4880724,0,0.17569691,0.6066979,1.0583467,41.657715,0.9514176249504089,1.488043810274463
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.83694,-4.280840467755843,9.979341016937056,6.3952804,0,0.52175313,0.6066979,4.0533347,39.85666,-4.2408013343811035,6.395274668808889
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.66667,0.9349897291149543,3.124609052222751,3.0710762,0,0.18759017,0.6066979,1.0764394,41.67065,0.9468282461166382,3.071205649276802
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.839417,-4.167129869820295,6.332003866207364,6.169369,0,0.23959719,0.6066979,1.5793285,39.85362,-4.165985584259033,6.16939916565517
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.640186,0.9490803329445763,1.113767446179349,0.4196131,0,0.14086482,0.6066979,0.8403158,41.644238,0.9576373100280762,0.41980036049217684
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.842377,-4.265007987995997,8.570322937430676,6.1604486,0,0.38912797,0.6066979,2.7196472,39.855686,-4.238209247589111,6.160453614333413
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.64382,0.9474696046013296,1.70083321319118,1.2787738,0,0.15516058,0.6066979,0.949293,41.64801,0.9574493169784546,1.2788076603653102
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.84273,-4.167298493661133,1.618327253321178,0.22824006,0,0.19647059,0.6066979,1.4010104,39.855316,-4.166040897369385,0.22842519702188968
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.654305,0.9406594492671102,2.067572228313637,2.0391748,0,0.18351908,0.6066979,1.0574385,41.65875,0.9519391059875488,2.0392838653896934
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.849243,-4.171176564001144,0.9727550433495072,0.11129922,0,0.11903465,0.6066979,1.030391,39.857166,-4.164877891540527,0.11128296484507887
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.63685,0.9500988958399068,0.8695941221772628,1.6566998,0,0.12589812,0.6066979,0.80100936,41.64098,0.9580150246620178,1.6566472449046987
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.85115,-4.185138779864361,1.7515391855636633,0.21808122,0,0.23248737,0.6066979,1.7455313,39.857105,-4.166179180145264,0.21815049108841625
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.630592,0.9269485264020676,27.90531486023167,29.08136,1,0.17559332,0.6066979,1.1742048,41.63425,0.9402293562889099,29.08140939470361
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.845837,-4.173877680011588,1.6193331540534697,2.113832,0,0.15720576,0.6066979,1.2740984,39.855255,-4.1653289794921875,2.113820417880259
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.35877,0.26455542758798645,35.3834298814133,0.02594392,0,0.9376677,0.6066979,35.284523,41.35877,0.26455542758798645,35.3834298814133
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.84521,-4.210671850060216,2.5337690107308157,4.0870786,0,0.2642583,0.6066979,1.9893638,39.853523,-4.18998908996582,4.087077772816654
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.525417,0.5917967595901789,2.643811249862825,0.28662333,0,0.41876498,0.6066979,2.4076047,41.538704,0.6147031188011169,0.2866199149619411
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.84126,-4.266292943054959,8.605472756296138,6.070499,0,0.39119014,0.6066979,2.825893,39.85436,-4.237855911254883,6.070522014122284
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.52707,0.6164216023879049,1.3962146985804318,0.33064634,0,0.24880347,0.6066979,1.2980142,41.538692,0.6181467771530151,0.33066940566307246
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.841366,-4.16617937695328,6.9115561237973475,6.6784935,0,0.17025532,0.6066979,1.3427625,39.853455,-4.166750907897949,6.678485690714074
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.534878,0.5984138408321057,1.6756934349885095,0.25348932,0,0.24321078,0.6066979,1.4197838,41.539528,0.6143338084220886,0.25337427646052463
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.844196,-4.26840877912643,8.72517747397631,6.6608067,0,0.32101393,0.6066979,2.3789647,39.855793,-4.244929313659668,6.660797833429042
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.532173,0.6075081701572429,1.010585617561712,0.23428509,0,0.21042937,0.6066979,1.209603,41.54031,0.6171932220458984,0.2342664707541938
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.84162,-4.1669800073880525,6.454708448472343,6.291921,0,0.15794377,0.6066979,1.3359743,39.853657,-4.166948318481445,6.291923269994996
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.535324,0.5973142828109046,2.361507526388133,0.85371745,0,0.24201235,0.6066979,1.5081514,41.539574,0.6145559549331665,0.8537579093687907
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.844997,-4.2622788064645345,8.177695729199732,6.274983,0,0.27943334,0.6066979,2.1351464,39.854702,-4.240644454956055,6.27496892270129
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.533825,0.6125308792364841,0.7459212631722263,0.6221683,0,0.20942694,0.6066979,1.2922736,41.541183,0.6245859861373901,0.622202438952022
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.841957,-4.168284587779614,7.891598092354227,8.052187,0,0.14455634,0.6066979,1.299467,39.85363,-4.167147636413574,8.052194427000524
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.535477,0.5995216709061655,1.3107208443059986,0.24797596,0,0.23450086,0.6066979,1.5558455,41.53941,0.6174957156181335,0.24795329812786585
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.831764,-4.286221702782186,4.5938783389170945,2.0097353,0,0.33712527,0.6066979,2.5796561,39.844223,-4.260671138763428,2.0099496466355298
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.534416,0.593026752600472,2.304574988146766,0.45609736,0,0.27248013,0.6066979,1.8598341,41.538746,0.614651620388031,0.4560527920827226
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.844482,-4.245180466468189,6.781853404939635,6.3036413,0,0.11612965,0.6066979,1.1414406,39.85428,-4.241106033325195,6.303640898983202
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.533684,0.6073638689496168,1.7933311774234737,0.7133239,0,0.18710597,0.6066979,1.275228,41.54087,0.6193384528160095,0.7133444693785984
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.84557,-4.169686363443869,6.064801009174235,6.0617127,0,0.11543203,0.6066979,1.2411678,39.8566,-4.167320728302002,6.061732605529612
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.53096,0.616953417075626,1.8499417358604726,0.8235549,0,0.18938531,0.6066979,1.2727883,41.539196,0.6276121735572815,0.82350378704207
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.852146,-4.259329435400793,7.89922163701048,6.100814,0,0.23743205,0.6066979,2.0007415,39.86001,-4.238198280334473,6.100839435747949
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.84452,-4.169670414756749,5.0070310008476415,5.0555053,0,0.12719774,0.6066979,1.2870767,39.855923,-4.166922569274902,5.05548977067541
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.849796,-4.243943152200642,1.0491998192134635,0.84667885,0,0.18863325,0.6066979,1.6993128,39.856693,-4.226140022277832,0.8466960199559072
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.85114,-4.252113313234064,0.2540069664761487,1.3581085,0,0.17009623,0.6066979,1.5169389,39.85703,-4.236049652099609,1.3583329325638702
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.843407,-4.264141265152169,0.9394242597797936,0.69803196,0,0.15578033,0.6066979,1.4758689,39.85031,-4.249340057373047,0.6980116429454792
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.84393,-4.2728904430276256,1.8381062159391692,0.41804382,0,0.15184698,0.6066979,1.4812753,39.85015,-4.257513999938965,0.41804101486383777
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.839508,-4.254998338269241,2.1739496920859636,1.167168,0,0.08160034,0.6066979,1.1383632,39.849606,-4.252668857574463,1.167233228088692
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.847828,-4.249194905798664,3.843112216492189,3.152318,0,0.07521591,0.6066979,1.1232755,39.85646,-4.242313385009766,3.1523469120092935
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.846046,-4.212801712951532,3.4310797807213507,4.1976204,0,0.08577026,0.6066979,1.2545854,39.855812,-4.205392837524414,4.197653121658934
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.84031,-4.271008855620222,1.471328928046684,0.6577313,0,0.14635774,0.6066979,1.6748028,39.846333,-4.252989768981934,0.6576440574243112
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.8443,-4.273703001152666,2.47821757205227,1.1095884,0,0.12769982,0.6066979,1.3884408,39.8499,-4.259134769439697,1.1097545118627585
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.847435,-4.253642689272793,0.9565920128390295,1.7367662,0,0.07817506,0.6066979,1.0755235,39.856583,-4.2494797706604,1.7368852007110782
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.83984,-4.277522297927956,2.1880139023359013,0.891838,0,0.094816,0.6066979,1.301051,39.846252,-4.26474142074585,0.8920264803939019
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.84287,-4.263591987808922,0.709340127199014,0.82364887,0,0.07368138,0.6066979,1.1271114,39.851704,-4.257075309753418,0.8237258554180046
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.843754,-4.279932717463111,1.298798663916422,0.06532381,0,0.09036619,0.6066979,1.3176628,39.848965,-4.266040802001953,0.06522894312619397
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.840385,-4.275353853090674,1.9488617500305416,0.89909595,0,0.06966113,0.6066979,1.1950969,39.84838,-4.265964031219482,0.8992054747831433
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.849613,-4.276705318960435,5.772484029867265,4.8843994,0,0.06968138,0.6066979,1.1701367,39.856464,-4.266269207000732,4.88438553502267
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.842636,-4.214027492150191,4.496970459409598,4.870731,0,0.070402384,0.6066979,1.2203366,39.852993,-4.209228038787842,4.870733573886522
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.842995,-4.281724739445615,2.7680259927135893,1.2947984,0,0.104381554,0.6066979,1.4928848,39.848995,-4.26604700088501,1.2948618738803508
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.842186,-4.257369197461114,1.2485945354080454,1.6788815,0,0.06555421,0.6066979,1.1497487,39.851402,-4.251206398010254,1.6789079846612966
