threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.835342272044412,87,56,1745,47,0.9467700258397933,0.6083916083916084,0.6492537313432836,0.968906163242643,0.6281588447653431,0.031093836757357024,0.35074626865671643,0.8090799472929633,0.9120140552097922,0.6330830664839805
0.8403318987724826,86,55,1746,48,0.9467700258397933,0.6099290780141844,0.6417910447761194,0.9694614103275958,0.6254545454545454,0.03053858967240422,0.3582089552238806,0.8056262275518575,0.9120140552097922,0.6330830664839805
0.8453215255005531,86,55,1746,48,0.9467700258397933,0.6099290780141844,0.6417910447761194,0.9694614103275958,0.6254545454545454,0.03053858967240422,0.3582089552238806,0.8056262275518575,0.9120140552097922,0.6330830664839805
0.8503111522286236,86,54,1747,48,0.9472868217054263,0.6142857142857143,0.6417910447761194,0.9700166574125486,0.6277372262773724,0.029983342587451417,0.3582089552238806,0.8059038510943339,0.9120140552097922,0.6330830664839805
0.8553007789566942,86,54,1747,48,0.9472868217054263,0.6142857142857143,0.6417910447761194,0.9700166574125486,0.6277372262773724,0.029983342587451417,0.3582089552238806,0.8059038510943339,0.9120140552097922,0.6330830664839805
0.8602904056847647,86,54,1747,48,0.9472868217054263,0.6142857142857143,0.6417910447761194,0.9700166574125486,0.6277372262773724,0.029983342587451417,0.3582089552238806,0.8059038510943339,0.9120140552097922,0.6330830664839805
0.8652800324128352,85,53,1748,49,0.9472868217054263,0.6159420289855072,0.6343283582089553,0.9705719044975014,0.625,0.029428095502498614,0.3656716417910448,0.8024501313532284,0.9120140552097922,0.6330830664839805
0.8702696591409058,85,52,1749,49,0.9478036175710595,0.6204379562043796,0.6343283582089553,0.9711271515824542,0.6273062730627306,0.028872848417545807,0.3656716417910448,0.8027277548957048,0.9120140552097922,0.6330830664839805
0.8728913226856042,84,52,1749,50,0.9472868217054263,0.6176470588235294,0.6268656716417911,0.9711271515824542,0.6222222222222222,0.028872848417545807,0.373134328358209,0.7989964116121226,0.9120140552097922,0.6330830664839805
0.8752592858689763,83,52,1749,51,0.9467700258397933,0.6148148148148148,0.6194029850746269,0.9711271515824542,0.617100371747212,0.028872848417545807,0.3805970149253731,0.7952650683285405,0.9120140552097922,0.6330830664839805
0.8802489125970469,83,51,1750,51,0.9472868217054263,0.6194029850746269,0.6194029850746269,0.971682398667407,0.6194029850746269,0.028317601332593003,0.3805970149253731,0.7955426918710169,0.9120140552097922,0.6330830664839805
0.8852385393251174,83,47,1754,51,0.9493540051679586,0.6384615384615384,0.6194029850746269,0.9739033870072182,0.6287878787878788,0.02609661299278179,0.3805970149253731,0.7966531860409225,0.9120140552097922,0.6330830664839805
0.8902281660531879,83,47,1754,51,0.9493540051679586,0.6384615384615384,0.6194029850746269,0.9739033870072182,0.6287878787878788,0.02609661299278179,0.3805970149253731,0.7966531860409225,0.9120140552097922,0.6330830664839805
0.8952177927812585,83,46,1755,51,0.9498708010335918,0.6434108527131783,0.6194029850746269,0.974458634092171,0.6311787072243346,0.025541365907828985,0.3805970149253731,0.7969308095833989,0.9120140552097922,0.6330830664839805
0.900207419509329,83,44,1757,51,0.9509043927648578,0.6535433070866141,0.6194029850746269,0.9755691282620766,0.636015325670498,0.024430871737923375,0.3805970149253731,0.7974860566683517,0.9120140552097922,0.6330830664839805
0.9051970462373995,82,43,1758,52,0.9509043927648578,0.656,0.6119402985074627,0.9761243753470294,0.6332046332046333,0.02387562465297057,0.3880597014925373,0.7940323369272461,0.9120140552097922,0.6330830664839805
0.9101866729654701,82,43,1758,52,0.9509043927648578,0.656,0.6119402985074627,0.9761243753470294,0.6332046332046333,0.02387562465297057,0.3880597014925373,0.7940323369272461,0.9120140552097922,0.6330830664839805
0.9151762996935406,80,42,1759,54,0.9503875968992248,0.6557377049180327,0.5970149253731343,0.9766796224319823,0.625,0.023320377568017768,0.40298507462686567,0.7868472739025583,0.9120140552097922,0.6330830664839805
0.9201659264216111,80,42,1759,54,0.9503875968992248,0.6557377049180327,0.5970149253731343,0.9766796224319823,0.625,0.023320377568017768,0.40298507462686567,0.7868472739025583,0.9120140552097922,0.6330830664839805
0.9251555531496817,79,38,1763,55,0.951937984496124,0.6752136752136753,0.5895522388059702,0.9789006107717935,0.6294820717131474,0.02109938922820655,0.41044776119402987,0.7842264247888818,0.9120140552097922,0.6330830664839805
0.9253512393357778,79,38,1763,55,0.951937984496124,0.6752136752136753,0.5895522388059702,0.9789006107717935,0.6294820717131474,0.02109938922820655,0.41044776119402987,0.7842264247888818,0.9120140552097922,0.6330830664839805
0.9301451798777522,79,34,1767,55,0.9540051679586563,0.6991150442477876,0.5895522388059702,0.9811215991116047,0.6396761133603238,0.018878400888395337,0.41044776119402987,0.7853369189587874,0.9120140552097922,0.6330830664839805
0.9351348066058228,79,34,1767,55,0.9540051679586563,0.6991150442477876,0.5895522388059702,0.9811215991116047,0.6396761133603238,0.018878400888395337,0.41044776119402987,0.7853369189587874,0.9120140552097922,0.6330830664839805
0.9401244333338933,78,33,1768,56,0.9540051679586563,0.7027027027027027,0.582089552238806,0.9816768461965575,0.6367346938775511,0.018323153803442533,0.417910447761194,0.7818831992176818,0.9120140552097922,0.6330830664839805
0.9451140600619639,77,33,1768,57,0.9534883720930233,0.7,0.5746268656716418,0.9816768461965575,0.6311475409836065,0.018323153803442533,0.4253731343283582,0.7781518559340996,0.9120140552097922,0.6330830664839805
0.9501036867900344,77,33,1768,57,0.9534883720930233,0.7,0.5746268656716418,0.9816768461965575,0.6311475409836065,0.018323153803442533,0.4253731343283582,0.7781518559340996,0.9120140552097922,0.6330830664839805
0.9550933135181049,76,33,1768,58,0.9529715762273901,0.6972477064220184,0.5671641791044776,0.9816768461965575,0.625514403292181,0.018323153803442533,0.43283582089552236,0.7744205126505175,0.9120140552097922,0.6330830664839805
0.9600829402461755,73,31,1770,61,0.9524547803617571,0.7019230769230769,0.5447761194029851,0.9827873403664631,0.6134453781512604,0.017212659633536923,0.4552238805970149,0.763781729884724,0.9120140552097922,0.6330830664839805
0.965072566974246,72,29,1772,62,0.9529715762273901,0.7128712871287128,0.5373134328358209,0.9838978345363687,0.6127659574468085,0.016102165463631316,0.4626865671641791,0.7606056336860948,0.9120140552097922,0.6330830664839805
0.9679553983312918,69,28,1773,65,0.951937984496124,0.711340206185567,0.5149253731343284,0.9844530816213215,0.5974025974025975,0.015546918378678512,0.48507462686567165,0.749689227377825,0.9120140552097922,0.6330830664839805
0.9700621937023165,68,25,1776,66,0.9529715762273901,0.7311827956989247,0.5074626865671642,0.9861188228761799,0.5991189427312776,0.0138811771238201,0.4925373134328358,0.7467907547216721,0.9120140552097922,0.6330830664839805
0.9750518204303871,65,25,1776,69,0.951421188630491,0.7222222222222222,0.48507462686567165,0.9861188228761799,0.5803571428571428,0.0138811771238201,0.5149253731343284,0.7355967248709258,0.9120140552097922,0.6330830664839805
0.9800414471584576,61,24,1777,73,0.9498708010335918,0.7176470588235294,0.4552238805970149,0.9866740699611327,0.5570776255707762,0.013325930038867296,0.5447761194029851,0.7209489752790739,0.9120140552097922,0.6330830664839805
0.9850310738865281,60,19,1782,74,0.951937984496124,0.759493670886076,0.44776119402985076,0.9894503053858967,0.5633802816901409,0.010549694614103275,0.5522388059701493,0.7186057497078737,0.9120140552097922,0.6330830664839805
0.9875202423040813,59,19,1782,75,0.951421188630491,0.7564102564102564,0.44029850746268656,0.9894503053858967,0.5566037735849055,0.010549694614103275,0.5597014925373134,0.7148744064242917,0.9120140552097922,0.6330830664839805
0.9900207006145987,56,17,1784,78,0.9509043927648578,0.7671232876712328,0.417910447761194,0.9905607995558023,0.5410628019323672,0.009439200444197668,0.582089552238806,0.7042356236584981,0.9120140552097922,0.6330830664839805
0.9950103273426693,46,14,1787,88,0.9472868217054263,0.7666666666666667,0.34328358208955223,0.9922265408106608,0.4742268041237114,0.007773459189339256,0.6567164179104478,0.6677550614501064,0.9120140552097922,0.6330830664839805
0.9956659988977361,45,14,1787,89,0.9467700258397933,0.7627118644067796,0.3358208955223881,0.9922265408106608,0.46632124352331616,0.007773459189339256,0.664179104477612,0.6640237181665244,0.9120140552097922,0.6330830664839805
0.9992814931444517,34,5,1796,100,0.9457364341085271,0.8717948717948718,0.2537313432835821,0.997223764575236,0.39306358381502887,0.00277623542476402,0.746268656716418,0.6254775539294091,0.9120140552097922,0.6330830664839805
0.9999843009656822,18,2,1799,116,0.9390180878552972,0.9,0.13432835820895522,0.9988895058300944,0.23376623376623376,0.001110494169905608,0.8656716417910447,0.5666089320195248,0.9120140552097922,0.6330830664839805
0.9999999540707397,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9120140552097922,0.6330830664839805
