target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.053777870566264596,0.19098431237112648,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.07321984377515917,0.19098431237112648,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.019638582772478503,0.19098431237112648,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.006437794247890738,0.19098431237112648,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.061612024855429756,0.19098431237112648,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.10249251714066092,0.19098431237112648,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.0061865473360369185,0.19098431237112648,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.06286101652548268,0.19098431237112648,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.035666357017247685,0.19098431237112648,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.19098431237112648,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.012881648254323405,0.19098431237112648,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.03242297114622664,0.19098431237112648,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.06642716785838342,0.19098431237112648,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.00324910631212967,0.19098431237112648,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.01954225516244814,0.19098431237112648,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.04472736570448139,0.19098431237112648,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.05766270779378753,0.19098431237112648,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.0031231063254556473,0.19098431237112648,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.009555381536587488,0.19098431237112648,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.019168896154393468,0.19098431237112648,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.06935520361015382,0.19098431237112648,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.003114715890551438,0.19098431237112648,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.012876986901598842,0.19098431237112648,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.015884236714335382,0.19098431237112648,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.04661362955417573,0.19098431237112648,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.19098431237112648,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.009636705182385548,0.19098431237112648,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.006201463664755512,0.19098431237112648,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.05041852170164879,0.19098431237112648,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.03240199505896611,0.19098431237112648,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.0064273949812304575,0.19098431237112648,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.00321557839872593,0.19098431237112648,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.0218325152700042,0.19098431237112648,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.006422145211542944,0.19098431237112648,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.01831931561900583,0.19098431237112648,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.022750428910365363,0.19098431237112648,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.002888714869920821,0.19098431237112648,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.019006635146494418,0.19098431237112648,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.0098744830588406,0.19098431237112648,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.009400615384615386,0.19098431237112648,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.01644571854752249,0.19098431237112648,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.02578520615710544,0.19098431237112648,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.016081627861116117,0.19098431237112648,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.009315136097646736,0.19098431237112648,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.006038227982230916,0.19098431237112648,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.009507761152286394,0.19098431237112648,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.0097464224117839,0.19098431237112648,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.19098431237112648,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.0030988672912879317,0.19098431237112648,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.19098431237112648,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.005830432340379422,0.19098431237112648,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.009480779343372955,0.19098431237112648,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.003086281638931618,0.19098431237112648,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.6873768247554652,0.19098431237112648,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.6202478583761172,0.19098431237112648,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.08831986520779105,0.19098431237112648,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.08424856512366505,0.19098431237112648,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.10935189046027685,0.19098431237112648,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.5345278559179688,0.19098431237112648,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.15763750375926774,0.19098431237112648,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.0921682890767,0.19098431237112648,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.0870043504136248,0.19098431237112648,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.09010993436940154,0.19098431237112648,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.0838577492087347,0.19098431237112648,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.48867744614728953,0.19098431237112648,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.12928507984606566,0.19098431237112648,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.4033830417735312,0.19098431237112648,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.13378797730892425,0.19098431237112648,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.0846254380812523,0.19098431237112648,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.10765293971745715,0.19098431237112648,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.4536621332325783,0.19098431237112648,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.06387720396721068,0.19098431237112648,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.44477939678803274,0.19098431237112648,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.14533807042895736,0.19098431237112648,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.08687530798752033,0.19098431237112648,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.09853203609471863,0.19098431237112648,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.4595847823387821,0.19098431237112648,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.02605023307474711,0.19098431237112648,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.3668545940234853,0.19098431237112648,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.09734636641113766,0.19098431237112648,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.05808837924765766,0.19098431237112648,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.0743802001680738,0.19098431237112648,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.29412917402490035,0.19098431237112648,1,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.009647040128517394,0.19098431237112648,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.39710291294811656,0.19098431237112648,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.10809754042588103,0.19098431237112648,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.0993762362694115,0.19098431237112648,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.09093290028535711,0.19098431237112648,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.1662511100907741,0.19098431237112648,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.009075824376670425,0.19098431237112648,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.5190530297973361,0.19098431237112648,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.11759427508451531,0.19098431237112648,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.41050770487204785,0.19098431237112648,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.11011824759523786,0.19098431237112648,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.17329450841433386,0.19098431237112648,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.028598501857675415,0.19098431237112648,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.605926362964352,0.19098431237112648,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.0887868007173981,0.19098431237112648,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.5780198257179545,0.19098431237112648,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.12062833455194695,0.19098431237112648,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.031229722591515633,0.19098431237112648,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.04157323754877182,0.19098431237112648,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.10705873785501883,0.19098431237112648,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.12533931370911539,0.19098431237112648,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.5256284656369911,0.19098431237112648,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.09858498393477418,0.19098431237112648,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.031512807973207886,0.19098431237112648,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.04457707411228747,0.19098431237112648,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.05538261701950508,0.19098431237112648,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.15207008639306005,0.19098431237112648,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.446722076103675,0.19098431237112648,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.1513060881611157,0.19098431237112648,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.07033130275023775,0.19098431237112648,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.03133638377859905,0.19098431237112648,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.04474852760521585,0.19098431237112648,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.08433595225663809,0.19098431237112648,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.27344303885084265,0.19098431237112648,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.587349709886431,0.19098431237112648,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.06534640918370303,0.19098431237112648,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.02806517015195052,0.19098431237112648,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.03459161289157467,0.19098431237112648,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.1366490520267685,0.19098431237112648,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.434490233692594,0.19098431237112648,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.6922236280391553,0.19098431237112648,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.09957724191030617,0.19098431237112648,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.019642023455936373,0.19098431237112648,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.02888647829261624,0.19098431237112648,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.12095923308478485,0.19098431237112648,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.4958123644291676,0.19098431237112648,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.7050506629798595,0.19098431237112648,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.15244458696707014,0.19098431237112648,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.03558930105393599,0.19098431237112648,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.038222526971676246,0.19098431237112648,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.1323063207414772,0.19098431237112648,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.41482971126571927,0.19098431237112648,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.5636548239399282,0.19098431237112648,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.06420084284129796,0.19098431237112648,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.03812016463393229,0.19098431237112648,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.0575397029599842,0.19098431237112648,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.15167270360123075,0.19098431237112648,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.2857381781676979,0.19098431237112648,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.5660275806836979,0.19098431237112648,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.08696363598645157,0.19098431237112648,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.03914605552604312,0.19098431237112648,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.051538620989474954,0.19098431237112648,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.2816057469866195,0.19098431237112648,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.17443221789800778,0.19098431237112648,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.4986981168832402,0.19098431237112648,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.06677807485233352,0.19098431237112648,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.045292694780688286,0.19098431237112648,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.07788481790415698,0.19098431237112648,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.5715770033265202,0.19098431237112648,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.1814477102348513,0.19098431237112648,0,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.3224979635273393,0.19098431237112648,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.06767020067227972,0.19098431237112648,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.04141610796342492,0.19098431237112648,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.06940651432793006,0.19098431237112648,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7249502767798568,0.19098431237112648,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.16165925452165056,0.19098431237112648,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.08683886518508054,0.19098431237112648,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.06481220491737658,0.19098431237112648,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.022482064111383374,0.19098431237112648,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.04237277250586698,0.19098431237112648,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.6745841125254062,0.19098431237112648,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.10644657841040657,0.19098431237112648,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.0605056277569413,0.19098431237112648,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.05481413245161169,0.19098431237112648,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.02848747972365698,0.19098431237112648,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.038606486150801526,0.19098431237112648,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.5572123878860651,0.19098431237112648,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.06737617806495275,0.19098431237112648,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.02900265759148971,0.19098431237112648,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.08009593355739882,0.19098431237112648,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.20716286108708326,0.19098431237112648,1,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.042879317577961124,0.19098431237112648,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.5245156492094898,0.19098431237112648,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.042196515644667636,0.19098431237112648,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.03304202494268406,0.19098431237112648,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.07299225914245912,0.19098431237112648,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.20712372457618886,0.19098431237112648,1,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.056194098823666015,0.19098431237112648,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.5989671052404253,0.19098431237112648,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.050537459310583364,0.19098431237112648,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.06437314712048649,0.19098431237112648,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.06015233451703759,0.19098431237112648,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.14058576865009756,0.19098431237112648,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.05158297780965153,0.19098431237112648,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.6195437077097729,0.19098431237112648,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.060719520817919606,0.19098431237112648,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.03853281290565693,0.19098431237112648,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.06937093901222453,0.19098431237112648,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.05479217736080268,0.19098431237112648,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.08168531804131803,0.19098431237112648,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.44211703121425244,0.19098431237112648,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.045626950503495294,0.19098431237112648,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.07242649935219071,0.19098431237112648,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.06733118975160714,0.19098431237112648,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.03224763619467659,0.19098431237112648,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.3853699819857367,0.19098431237112648,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.028424454216555872,0.19098431237112648,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.06295254760112151,0.19098431237112648,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.07354243264548736,0.19098431237112648,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.2738256229922601,0.19098431237112648,1,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.2769261931249752,0.19098431237112648,1,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.019342173023852036,0.19098431237112648,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.06079476477291174,0.19098431237112648,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.0641844490233913,0.19098431237112648,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.1649494322488666,0.19098431237112648,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.05120723124047059,0.19098431237112648,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.026176292360042885,0.19098431237112648,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.057473140852186,0.19098431237112648,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.0811647200557725,0.19098431237112648,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.15659483263513752,0.19098431237112648,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.03861392582257539,0.19098431237112648,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.012720273048855972,0.19098431237112648,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.04462877152169386,0.19098431237112648,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.058512189788080565,0.19098431237112648,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.4311656114386965,0.19098431237112648,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.01887829910856856,0.19098431237112648,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.028868689693749127,0.19098431237112648,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.030772971989370602,0.19098431237112648,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.05558392800651155,0.19098431237112648,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.34052813078168026,0.19098431237112648,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.018552893518110593,0.19098431237112648,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.01911252211473947,0.19098431237112648,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.04566878309971025,0.19098431237112648,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.056433320882707486,0.19098431237112648,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.10303613275120876,0.19098431237112648,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.028708362332826358,0.19098431237112648,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.0325591508172974,0.19098431237112648,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.015284161245579915,0.19098431237112648,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.05552251132962429,0.19098431237112648,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.07545628490912648,0.19098431237112648,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.022150710768430337,0.19098431237112648,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.02833979738698021,0.19098431237112648,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.012861138302335338,0.19098431237112648,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.05261548501375099,0.19098431237112648,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.05886216379993474,0.19098431237112648,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.00955213496825811,0.19098431237112648,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.009641947242944976,0.19098431237112648,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.012290887521466155,0.19098431237112648,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.04169165575770278,0.19098431237112648,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.047873487991666665,0.19098431237112648,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.012567444099175514,0.19098431237112648,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.031228271440312382,0.19098431237112648,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.06481185221377542,0.19098431237112648,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.04231359254283391,0.19098431237112648,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.009437994845430096,0.19098431237112648,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.025151807067982052,0.19098431237112648,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.031213794779404468,0.19098431237112648,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.029036964527105767,0.19098431237112648,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.019201865361045633,0.19098431237112648,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.009812430472670407,0.19098431237112648,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.018473028332623695,0.19098431237112648,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.0151296466390135,0.19098431237112648,0,10.554964
