target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.60485,0.6098061050714559,0.8054375400975414,0.08340692,0,0.0566855,0.7918271,0.86731946,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.93621,-5.704820060794958,1.2525598703591034,0.13247351,0,0.16361247,0.7918271,1.3772234,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.602726,0.6123227007625415,0.8861547461854296,0.033783834,0,0.05518801,0.7918271,0.87457156,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.93403,-5.701688175318673,1.5756408052387412,0.008998623,0,0.19593975,0.7918271,1.5780693,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.602627,0.6180029739592063,0.8342603762501714,0.029195528,0,0.04634364,0.7918271,0.8334709,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.937508,-5.70309177285186,1.101542856351144,0.09988166,0,0.08812919,0.7918271,1.1742567,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.60354,0.6211983209598293,49.93400862541527,49.354767,1,0.04378279,0.7918271,0.8106217,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.93466,-5.7040664076949925,1.4390544765555155,0.10618658,0,0.12485512,0.7918271,1.3433592,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.67959,-0.010586539237993395,9.856533176627705,0.35621473,0,0.6672101,0.7918271,9.615937,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.938644,-5.704920243795912,0.9922546232815284,0.009002644,0,0.0555666,0.7918271,0.99922186,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.75703,0.06269452547254878,0.5765140848200558,1.4748272,0,0.037206035,0.7918271,0.8977111,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.758728,0.08062703979005845,47.310236612076295,48.202354,1,0.05247633,0.7918271,0.9444187,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.594078,0.6266078466883527,2.008354647019261,0.17847928,0,0.27198553,0.7918271,2.0875964,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.606827,0.6311487611948018,7.702186397921634,8.031143,0,0.11066607,0.7918271,1.2570323,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.530613,0.6310832948738228,1.4835156902363684,0.023288382,0,0.14033999,0.7918271,1.4596953,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.53463,0.6286959611628091,1.2148441465301139,0.16845141,0,0.07883768,0.7918271,1.086967,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.5328,0.6258929764660458,7.049755015369749,6.2229757,0,0.105205595,0.7918271,1.141772,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58862,0.6261412709998044,2.5378149721062617,1.6152493,0,0.09678674,0.7918271,1.1431353,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.60414,0.6258025103996577,7.341789642839677,7.985445,0,0.0701816,0.7918271,1.0228931,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.532692,0.6277022554288134,1.1264729309286532,0.05763608,0,0.07803081,0.7918271,1.1449142,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.535923,0.6280940953591266,1.0011245725036866,0.036349416,0,0.058917888,0.7918271,0.98369914,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.537285,0.6269820173835974,0.8895311107550944,0.051563594,0,0.04116504,0.7918271,0.8662933,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.536644,0.6257093966360936,0.8021789281960522,0.0532163,0,0.032645732,0.7918271,0.8018948,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.53778,0.6258451851331731,8.069792136953499,7.8776712,0,0.036215905,0.7918271,0.7764579,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.609108,0.6255475357535777,7.7065375704845716,7.775192,0,0.031994067,0.7918271,0.7410604,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.534306,0.6278630780588575,1.0582007518580825,0.114996836,0,0.097196765,0.7918271,1.1191506,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.53204,0.6273890968363859,8.77369317573919,7.9476185,0,0.10259622,0.7918271,1.1724683,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.60611,0.62641507617897,7.558209932272434,8.009782,0,0.047149602,0.7918271,0.9327752,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.532703,0.6273376316038513,2.2340938777083306,1.4106545,0,0.06560292,0.7918271,1.0825552,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.548008,0.6252189797503755,1.2712333479877835,1.3758757,0,0.029433815,0.7918271,0.7796816,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.531765,0.6236106954247074,0.770242006201581,0.26327547,0,0.0600924,0.7918271,1.0037231,41.53884,0.6160911917686462,0.26314632247786723
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74669,8.942699183290163,0.6111259462121917,0.18417794,0,0.00940754,0.7918271,0.43697777,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.747986,8.941406909182232,0.5186747746205533,0.07837694,0,0.008989106,0.7918271,0.43971857,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.748127,8.940395313816175,0.39949737970078675,0.05541326,0,0.010463946,0.7918271,0.45407608,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.747925,8.941234669375612,0.6459823259489145,0.21116826,0,0.010597602,0.7918271,0.45825514,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.748344,8.938193870901914,0.3010097572299427,0.25979358,0,0.00969227,0.7918271,0.44051224,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.747967,8.941652561415234,0.24641380015227968,0.5951295,0,0.01345761,0.7918271,0.45580974,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.743008,8.944184115757833,0.3654943369360084,0.26509944,0,0.013985045,0.7918271,0.4425799,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.742832,8.946815228917458,1.3434134176622843,0.91730946,0,0.020039495,0.7918271,0.44657847,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.747303,8.935823484025228,0.7442152971362916,0.73751837,0,0.022035887,0.7918271,0.463494,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.747437,8.945642530243425,0.7148382820542092,1.0309653,0,0.01906448,0.7918271,0.44532776,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73843,8.941841549526448,1.4684853660622934,0.99645835,0,0.011841816,0.7918271,0.47427258,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.747322,8.939305322348343,0.8033917700348899,1.2022967,0,0.010163147,0.7918271,0.4692385,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.736385,8.939156947226108,1.2013794745723043,0.745943,0,0.011310277,0.7918271,0.48897636,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74308,8.940256725061051,0.1343701712883522,0.5176338,0,0.011958179,0.7918271,0.5123641,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.739094,8.941570682762576,0.9725311388088931,0.5282758,0,0.011798229,0.7918271,0.44528008,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.743313,8.938343658282095,0.9663844949462564,0.52167386,0,0.01244606,0.7918271,0.44456878,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74712,8.935904294486484,0.1188183827586693,0.41575778,0,0.014958801,0.7918271,0.50459194,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.14611,7.752321398859344,0.8536431342845141,0.7444682,0,0.002616409,0.7918271,0.4778723,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74438,8.939478122171888,0.3489875754710814,0.15051761,0,0.014116566,0.7918271,0.48239195,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14773,7.761978942225556,0.748517988585891,1.1894122,0,0.002978585,0.7918271,0.5387421,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.743248,8.939883793275984,0.48717097932382464,0.027724216,0,0.014812722,0.7918271,0.46837372,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.14037,7.7744489975251705,1.737862056409251,2.2187943,0,0.003411558,0.7918271,0.58259237,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.743187,8.940104219122237,0.3917717769479641,0.670248,0,0.018891703,0.7918271,0.50043917,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.120308,7.771769415000694,1.2656769343363086,0.7397343,0,0.004705113,0.7918271,0.6275618,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73567,8.939339525649329,1.2931205562881796,0.6877399,0,0.03531388,0.7918271,0.6481135,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.1218,7.761985175356923,1.6112489269569334,0.93256223,0,0.0042148917,0.7918271,0.6783391,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.801563,8.887203188410012,0.33291675126908615,0.06308425,0,0.0018470522,0.7918271,0.3945997,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74349,8.939931968254298,0.30697234816883134,0.42578512,0,0.02220173,0.7918271,0.46618462,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12939,7.755991185509522,0.6877376046247891,0.06860588,0,0.0034405738,0.7918271,0.6604526,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.80136,8.887584406594382,0.5697080511334985,0.21063855,0,0.0016041106,0.7918271,0.36341134,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.739216,8.937633579937856,0.06582296020691496,0.47050673,0,0.024389409,0.7918271,0.48790962,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.130024,7.756447285795627,0.6006432541743988,1.2151045,0,0.0031370255,0.7918271,0.6281376,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.80309,8.88681554691983,0.19110392590029385,0.18003127,0,0.0017261993,0.7918271,0.36845893,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73475,8.937668624628207,0.6191415922647534,0.20218152,0,0.027908137,0.7918271,0.5045087,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.119415,7.759455682005595,1.3148449125582864,0.7302498,0,0.0035493134,0.7918271,0.6183006,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.80178,8.888065488258153,0.3326311393396003,0.026150577,0,0.001838134,0.7918271,0.35663489,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.734318,8.941015754635023,0.517104993594425,0.17085266,0,0.04271701,0.7918271,0.6744122,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.126392,7.7608029440941575,2.579525050154593,1.9977745,0,0.002731484,0.7918271,0.5858878,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.801758,8.888572211984267,0.3789971493114633,0.0401275,0,0.001268783,0.7918271,0.35070193,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.734352,8.943722212073228,1.040907660232919,0.51562476,0,0.02133154,0.7918271,0.5721264,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.1439,7.752385650330585,1.074976334419531,1.5935731,0,0.002610479,0.7918271,0.53514886,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.80131,8.888067825969374,0.6780867201875036,0.43014413,0,0.0017967109,0.7918271,0.4039872,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.739475,8.944086263422017,1.3352716240196325,0.90415376,0,0.019037928,0.7918271,0.5048744,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.13016,7.756321433744837,2.3454427567114715,2.794612,0,0.0027284613,0.7918271,0.50127846,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.800785,8.882523643680045,0.42958906962344995,0.008005003,0,0.0017714419,0.7918271,0.42343825,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74756,8.946811374690881,7.378542543809191,7.594195,0,0.016555792,0.7918271,0.49508455,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.104908,7.756887508424143,0.5791190978632587,0.15174876,0,0.0035172259,0.7918271,0.5188219,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.800648,8.881912924536282,0.46793190299726967,0.36203712,0,0.0017407457,0.7918271,0.4252304,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74905,9.048532687986826,0.5700817906287182,0.7507458,0,0.01397106,0.7918271,0.46289265,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.104984,7.7543463005687245,3.386525642704097,2.9524593,0,0.0023539024,0.7918271,0.47135878,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.801426,8.887001140055782,0.35056212326613073,0.060173836,0,0.0012656075,0.7918271,0.3639269,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747295,9.0586895669571,8.602320758078742,8.324844,0,0.018085605,0.7918271,0.5448811,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.131622,7.755569632595687,0.21787978585727713,0.5846671,0,0.0019294305,0.7918271,0.4531743,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.801853,8.887787563260861,0.3393501160247149,0.012033161,0,0.0011452498,0.7918271,0.3288977,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.746548,8.947593414415874,1.0383898709548862,1.438985,0,0.019671986,0.7918271,0.6216172,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.127926,7.760481803779382,3.9221475875637637,4.321206,0,0.001520373,0.7918271,0.41622105,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.802086,8.887460402136387,0.6214409626900933,0.43823096,0,0.0010961489,0.7918271,0.30454135,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.734924,8.94325337749328,2.5215286210294376,2.134112,0,0.013268356,0.7918271,0.5176244,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.089092,7.765771594748248,2.3805573048165334,2.752734,0,0.0019052696,0.7918271,0.43720648,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80115,8.881231305201425,0.35296932281088755,0.021599011,0,0.0014969305,0.7918271,0.36290574,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.7541,8.949846825114406,1.529749857269487,1.9205843,0,0.011704895,0.7918271,0.4368839,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07397,7.795368472205037,0.532503775805889,0.16788699,0,0.0021127658,0.7918271,0.4503726,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.800903,8.881180332479623,0.5019484430930001,0.17692089,0,0.00171927,0.7918271,0.37717423,47.804134,8.879615783691406,0.1768056511458822
