idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2973,-0.8460996747016907,0.3002516792755485,-0.16536226868629456,0.059541717171669006
2974,-0.670158863067627,0.3384612696112162,-0.1297280490398407,0.07621823251247406
3376,-2.0182156562805176,0.11730362191145086,-0.13313758373260498,-0.16661103069782257
3377,-2.0668256282806396,0.11236325389018602,-0.08601436018943787,0.28085869550704956
3378,-1.6651160717010498,0.15907642005925005,0.22355765104293823,0.012923270463943481
3379,-1.955374002456665,0.12396855925907693,-0.2075379490852356,-0.10864590853452682
3380,-2.079801559448242,0.11107555877860745,-0.08796993643045425,0.29767465591430664
3381,-1.9523894786834717,0.1242930435217096,-0.06290850788354874,0.33437514305114746
3382,-1.8064724206924438,0.14106500629871874,-0.07199987024068832,-0.17217227816581726
3383,-1.875957727432251,0.1328538676358743,-0.1277155578136444,-0.16628138720989227
3384,-2.0040996074676514,0.11877316104508087,-0.16202017664909363,0.2692314386367798
3385,-1.4849225282669067,0.18468505153307765,0.15677303075790405,0.019463449716567993
3386,-1.7245370149612427,0.15128769006351225,-0.05460955947637558,-0.1846008598804474
3387,-1.8480627536773682,0.1361005124039966,-0.12440387904644012,0.27059435844421387
3388,-1.82989501953125,0.1382507798082962,-0.06598026305437088,0.30517786741256714
3389,2.258399248123169,0.9053725786809899,-0.5045743584632874,-0.4852752685546875
3390,3.5243947505950928,0.9713739605785352,-0.5863705277442932,-0.6927329897880554
3391,3.116281032562256,0.9575593483119419,-0.5725271105766296,-0.6345041394233704
3392,2.660430669784546,0.9346509761758282,-0.41768452525138855,-0.5838906168937683
3393,2.9395828247070312,0.9497688279442297,-0.5352383255958557,-0.5977106690406799
3394,2.3523619174957275,0.9131217823239896,-0.5349225997924805,-0.4690365791320801
3395,2.919736623764038,0.948813509350281,-0.5956397652626038,-0.5168900489807129
3396,2.889028310775757,0.9473013944956797,-0.4666590392589569,-0.5296617746353149
3397,-0.21592922508716583,0.44622646606020033,-0.08332665264606476,0.05365295708179474
3398,1.227608323097229,0.7733997007594627,-0.2573477625846863,-0.24189704656600952
3399,2.958813190460205,0.9506783753562984,-0.595935046672821,-0.4812725782394409
3400,1.3046009540557861,0.7866082977151041,-0.2615691125392914,-0.24238765239715576
3401,-0.4552995562553406,0.3881014903770205,-0.14351677894592285,0.07624061405658722
3402,-0.6620231866836548,0.3402852772720338,-0.009877867996692657,-0.12150983512401581
3403,1.159617304801941,0.76126317017639,-0.14765679836273193,-0.19954538345336914
3404,-0.5469102263450623,0.3665815567433384,-0.08198794722557068,-0.2095363736152649
3405,-0.44570213556289673,0.3903831063910298,-0.03215011954307556,-0.10519124567508698
3406,-0.45382940769195557,0.3884506767621369,-0.204012930393219,-0.062470898032188416
3407,-0.48900318145751953,0.38012842072990793,-0.23154690861701965,-0.06336827576160431
3408,-0.6522200703620911,0.3424894240761513,-0.10615561902523041,-0.006729915738105774
3409,-0.9048670530319214,0.28805134428632,-0.1326780617237091,0.0874963253736496
3410,1.6347798109054565,0.8368233732650762,-0.27269166707992554,-0.2701370120048523
3411,2.1848275661468506,0.8988787231606795,-0.38922247290611267,-0.3935895562171936
3412,1.507003903388977,0.8186167609607062,-0.2413405478000641,-0.24779462814331055
3413,1.66013765335083,0.8402564805153615,-0.28343838453292847,-0.3047754168510437
3414,2.733673572540283,0.9389846449872055,-0.49557745456695557,-0.49877452850341797
3415,1.7703967094421387,0.8545069988168675,-0.3048444390296936,-0.33822864294052124
3416,-0.3693881630897522,0.4086888712039622,-0.1684080809354782,-0.09552719444036484
3417,-0.5565851330757141,0.36433796161211307,-0.056147776544094086,0.0036375224590301514
3418,-0.7665621042251587,0.3172232609314709,-0.11524511873722076,0.0971282571554184
3419,-1.132821798324585,0.24364072403879605,-0.09489572048187256,0.15110759437084198
3420,-1.0643243789672852,0.256483927923507,-0.005542106926441193,-0.09507845342159271
3421,-0.9367194175720215,0.28156348099918455,-0.10686697065830231,-0.1494702249765396
3422,-1.5794570446014404,0.17087239149213262,-0.12477907538414001,0.15440814197063446
3423,-1.671720027923584,0.15819498918356856,-0.07015981525182724,0.2094964236021042
3424,-1.0394867658615112,0.26124903492786206,-0.05362079292535782,-0.22202792763710022
3425,-1.453121304512024,0.18952165896780404,-0.1252882480621338,0.14905749261379242
3426,-1.649341344833374,0.1611979885748206,-0.13101661205291748,0.18237750232219696
3427,-1.6451694965362549,0.16176287512934942,-0.12202585488557816,0.20118676126003265
3428,-1.4850118160247803,0.1846716072750131,-0.12478621304035187,-0.1237291470170021
3429,-1.3651601076126099,0.20340292941220697,-0.1340254247188568,-0.17186258733272552
3430,-1.1235744953155518,0.2453488534865417,0.020077109336853027,-0.21312132477760315
3431,-0.28106969594955444,0.4301915453806754,-0.11489735543727875,-0.19924694299697876
3432,-0.8278412818908691,0.3041017131509783,0.009556517004966736,-0.14209412038326263
3433,-0.7413223385810852,0.3227150524254118,-0.005856089293956757,-0.0687951147556305
3434,-1.5973966121673584,0.16834578879772855,-0.17899662256240845,0.08095008134841919
3435,-1.4101247787475586,0.19621437622763366,-0.2140008807182312,-0.03702274709939957
3436,-1.2194182872772217,0.2280388374082969,-0.10286533832550049,0.11063514649868011
3437,-1.4234833717346191,0.19411608155035556,-0.0776066854596138,-0.15471723675727844
3438,-1.7079463005065918,0.15343027979904733,-0.056273676455020905,-0.16402728855609894
3439,-1.9905740022659302,0.12019614904779387,-0.11799667775630951,0.16621433198451996
3440,-1.5595314502716064,0.17371389113555555,-0.2029474675655365,-0.09047875553369522
3441,-1.5517191886901855,0.1748381025908129,0.010740675032138824,-0.0941375344991684
3442,-0.9952859282493591,0.26986927305290875,-0.1086534634232521,-0.19840043783187866
3443,-0.5458851456642151,0.36681961252114026,-0.05276268348097801,-0.0034454986453056335
3444,-1.0462334156036377,0.25994904409439573,-0.1563032567501068,-0.1316392421722412
3445,-1.4634778499603271,0.18793597336686257,0.013729527592658997,-0.09580685943365097
3446,-1.6320343017578125,0.16355187282455758,-0.1922551393508911,-0.07727602124214172
3447,-2.1527438163757324,0.10407510206962775,-0.11158901453018188,0.17054294049739838
3448,-2.0922844409942627,0.10984899753546569,-0.11882418394088745,0.18748323619365692
3449,-2.318126916885376,0.08963278313325156,-0.04314105957746506,0.2265513390302658
3450,-2.1082043647766113,0.10830195406982993,-0.1372409462928772,-0.08682709187269211
3451,-1.5268876552581787,0.17844951542554555,-0.12601999938488007,-0.13060083985328674
3452,-1.8034508228302002,0.14143151745252325,-0.10331099480390549,-0.14874359965324402
3453,-1.8965916633605957,0.13049471735586274,-0.07679744064807892,0.1432095617055893
3454,-2.226006031036377,0.09743932589967949,-0.07151765376329422,0.18459276854991913
3455,-2.1535727977752686,0.10399783032918106,-0.14291632175445557,0.1697506159543991
3456,-2.105138063430786,0.10859843074356722,-0.1613956093788147,0.17056302726268768
3457,0.9697472453117371,0.7250691155526103,-0.04677790403366089,-0.1445358246564865
3458,0.6459370851516724,0.6560943109263818,-0.09432423114776611,-0.06668205559253693
3459,0.4185870289802551,0.6031450889205919,-0.06479637324810028,-0.03566718101501465
3460,-0.37012267112731934,0.40851138023065103,-0.029347173869609833,-0.0663500726222992
3461,-0.19999606907367706,0.4501669756571237,-0.15733438730239868,-0.02334536612033844
3462,-0.17702724039554596,0.4558584078711932,-0.13029822707176208,-0.08414965867996216
3463,-0.7437192797660828,0.32219137565984257,-0.14927984774112701,-0.09553004056215286
3464,-0.544217050075531,0.36720713538211447,-0.19249430298805237,-0.016998276114463806
3465,-0.7452622056007385,0.32185451768300927,-0.12975212931632996,0.0631723403930664
3466,-0.8153417706489563,0.30675336638446443,-0.13825903832912445,-0.10254241526126862
3467,0.3457973599433899,0.5855980800313924,-0.1084066778421402,-0.028335317969322205
3468,-0.5280989408493042,0.3709603889341686,-0.1949085295200348,-0.013472720980644226
3469,-0.9520915150642395,0.27846439598823003,-0.06419343501329422,-0.0577382817864418
3470,0.2134900838136673,0.553170722858553,-0.08994340896606445,-0.08582542091608047
3471,0.3186717629432678,0.5790005165380694,-0.08571215718984604,-0.022135213017463684
3472,0.27054888010025024,0.5672276492643842,-0.07766855508089066,-0.08434070646762848
3473,-0.29242074489593506,0.4274113321969266,-0.08018411695957184,0.03453339636325836
3474,-0.020460110157728195,0.49488515088917523,-0.09409694373607635,0.01929295063018799
3475,-0.6573914289474487,0.3413258340602772,0.003154672682285309,0.03281569480895996
3476,-3.3680875301361084,0.03330783241808035,-0.2186681628227234,0.05994366109371185
3477,-3.1512224674224854,0.041043136592862,-0.14516448974609375,-0.14246368408203125
3478,-3.0127203464508057,0.04685450741392353,0.12094784528017044,0.2508249282836914
3479,-2.971857786178589,0.04871355995352994,-0.2595199942588806,0.07009698450565338
3480,-2.9654359817504883,0.04901201381196369,0.2341512143611908,-0.02177673578262329
3481,-3.1548216342926025,0.040901712198870094,0.10467848926782608,0.3158094882965088
3482,-3.0932462215423584,0.04338670292553506,-0.23942971229553223,0.17216818034648895
3483,-2.87662935256958,0.05332102363265366,0.23215773701667786,-0.03925001621246338
3484,-2.8191721439361572,0.05629689939250114,0.09342768043279648,-0.20071159303188324
3485,-2.6492483615875244,0.06603535143443133,-0.21627888083457947,-0.09595217555761337
3486,-2.4859235286712646,0.07685090356182789,0.2216649353504181,-0.16509626805782318
3487,-2.4576704502105713,0.07887943039428849,0.2062189280986786,0.20136533677577972
3488,-2.345245361328125,0.0874444391773565,-0.12506049871444702,-0.17672497034072876
3489,-2.809931516647339,0.05678984899193769,-0.032656289637088776,0.2989569902420044
3490,-2.4910202026367188,0.07649009974134575,-0.0464683398604393,-0.18531310558319092
3491,-2.32771897315979,0.08885315814552558,0.04884862154722214,-0.20821020007133484
3492,-2.385866403579712,0.08425682270768452,-0.026180144399404526,-0.21799594163894653
3493,-2.1799118518829346,0.1015689713701789,-0.030886821448802948,-0.2286018431186676
3494,-2.2423007488250732,0.09601565871921197,-0.22387593984603882,0.18141011893749237
3495,-2.1586833000183105,0.10352258489175921,-0.08382269740104675,0.2693924903869629
3496,-2.2024505138397217,0.09953064790456699,-0.17872317135334015,-0.13535436987876892
3497,-1.8885929584503174,0.13140498267016215,0.18407216668128967,0.05131767690181732
3498,-2.198369264602661,0.09989702530679233,-0.28871628642082214,0.07211878895759583
3499,-2.1130177974700928,0.10783798383418657,-0.12131073325872421,0.30036234855651855
3500,-1.9503133296966553,0.1245191967929358,-0.05132964998483658,-0.15583880245685577
3501,-2.1081736087799072,0.10830492429343476,-0.08685707300901413,0.3002527952194214
3502,-1.9977089166641235,0.11944368101795441,-0.08759616315364838,-0.1561196893453598
3503,-2.1400771141052246,0.10526212653990295,-0.16793105006217957,0.28059160709381104
3504,-1.8212411403656006,0.13928501259854573,-0.07076550275087357,-0.15766498446464539
3505,-1.8658868074417114,0.1340183709652925,-0.01042976975440979,0.2758515477180481
3506,-1.7757153511047363,0.14483300815692857,0.00526108592748642,-0.17033161222934723
3507,-2.000952959060669,0.11910290373620254,-0.23391872644424438,0.20776353776454926
3508,-1.8733341693878174,0.13315640251253757,-0.0952301025390625,0.3014957904815674
3509,-1.8896801471710205,0.13128094315462832,-0.10499533265829086,0.32162272930145264
3510,-1.8396590948104858,0.1370916158196401,-0.06314749270677567,-0.13721993565559387
3511,-1.7906394004821777,0.14299434900363114,-0.06012151017785072,-0.1592097133398056
3512,-1.6945157051086426,0.15518290365107992,-0.08487547934055328,-0.174916610121727
3513,-1.341797113418579,0.20721467925737702,0.1699587106704712,-0.016561031341552734
3514,-1.8739100694656372,0.13308994284219888,-0.2767067849636078,0.03717316687107086
3515,-1.646804690361023,0.16154127257816098,-0.11909504234790802,-0.17810207605361938
3516,2.8194196224212646,0.943716247091554,-0.6043141484260559,-0.5619462728500366
3517,3.7919199466705322,0.9779451261540989,-0.6309471130371094,-0.7099470496177673
3518,2.9168403148651123,0.9486726629676908,-0.43372800946235657,-0.6187795400619507
3519,1.774624228477478,0.8550317969351053,-0.37129485607147217,-0.40004509687423706
3520,2.8553287982940674,0.9455934823861043,-0.42900988459587097,-0.5807871222496033
3521,2.679058313369751,0.9357795550442417,-0.5676509141921997,-0.4851043224334717
3522,3.4839208126068115,0.9702267888502937,-0.5786020755767822,-0.6033152937889099
3523,3.168430805206299,0.9596288357060554,-0.6428123116493225,-0.5017492175102234
3524,2.6410634517669678,0.9334580502509738,-0.565316915512085,-0.4303942322731018
3525,0.009181462228298187,0.5022953494324112,-0.017957501113414764,-0.13466905057430267
3526,0.10567420721054077,0.5263939944777186,-0.036309242248535156,-0.12410195916891098
3527,0.191222682595253,0.5476605290505644,-0.08323699235916138,-0.08518654108047485
3528,3.2007291316986084,0.9608617065011523,-0.5808281898498535,-0.55181485414505
3529,1.2432162761688232,0.7761233574663262,-0.24149957299232483,-0.2380104511976242
3530,2.00600528717041,0.8814261541499739,-0.3512861430644989,-0.38617461919784546
3531,1.1527841091156006,0.7600190783710553,-0.20816922187805176,-0.24617108702659607
3532,-0.49354588985443115,0.3790586030957955,0.07260448485612869,-0.1100539118051529
3533,-0.9379737377166748,0.2813098197713866,-0.14641234278678894,0.041471824049949646
3534,-1.0046586990356445,0.2680264521035835,0.029142580926418304,-0.14025481045246124
3535,-0.9633462429046631,0.27620872176397393,-0.1827695071697235,-0.048805415630340576
3536,-1.0356696844100952,0.26198639500926196,-0.19527113437652588,0.021707549691200256
3537,-0.7861954569816589,0.3129861617821412,-0.03201814740896225,-0.04279451072216034
3538,-1.6354525089263916,0.16308479062165296,-0.1016317754983902,0.20254920423030853
3539,0.6402184367179871,0.6548028368555957,-0.05895162373781204,-0.13387997448444366
3540,-0.615319550037384,0.35084669371438737,-0.16825492680072784,-0.0369035005569458
3541,0.13206171989440918,0.532967530265988,-0.026105638593435287,-0.09982864558696747
3542,-0.5002151131629944,0.3774901177381403,-0.14908546209335327,-0.038664571940898895
3543,-1.105602502822876,0.24869162662609404,-0.12617793679237366,-0.17724111676216125
3544,-0.9787878394126892,0.273132369016561,-0.026444528251886368,-0.06092049553990364
3545,-1.527106761932373,0.17841739549204097,-0.16344892978668213,0.120083287358284
3546,-0.9527451992034912,0.27833307550095227,-0.020684026181697845,-0.024378947913646698
3547,-0.3171348571777344,0.4213741633675137,0.005142629146575928,-0.07783357799053192
3548,-0.9552531838417053,0.2778295924088339,-0.17445579171180725,-0.030308492481708527
3549,0.21281613409519196,0.5530041348062741,-0.005176924169063568,-0.11190325021743774
3550,-0.7610705494880676,0.3184138834691728,-0.1360192894935608,-0.023555055260658264
3551,-0.2553035020828247,0.4365185598603283,0.009990788996219635,-0.07792703062295914
3552,-1.0959408283233643,0.25050123327274676,-0.15636733174324036,-0.029932305216789246
3553,-0.34955692291259766,0.41348987024411366,-0.008696794509887695,-0.060164205729961395
3554,-1.1890815496444702,0.23342324012817378,-0.16816756129264832,-0.11016499996185303
3555,-0.9306200742721558,0.2827989318148845,-0.1879841685295105,-0.05939339101314545
3556,-0.8915467858314514,0.29079072830415736,-0.01578092947602272,-0.07699795067310333
3557,-1.174616813659668,0.23602148759044572,-0.18165260553359985,-0.02832074463367462
3558,-1.0466573238372803,0.25986750281847176,-0.012688670307397842,-0.05131208896636963
3559,-1.4270365238189697,0.19356084814374103,0.03386247158050537,-0.02825179696083069
3560,-1.4640865325927734,0.18784309627656517,0.0004889816045761108,0.07987670600414276
3561,-1.5000430345535278,0.18241910544309992,0.07130167633295059,0.0235975980758667
3562,-1.8746888637542725,0.13300011355883457,-0.13631784915924072,0.07152688503265381
3563,-1.8314441442489624,0.138066324364354,-0.1511671096086502,-0.07346051186323166
3564,-1.6667580604553223,0.15885689233598438,-0.17019766569137573,0.004229992628097534
3565,-1.7114665508270264,0.1529735941285342,0.014417193830013275,0.05645762383937836
3566,-1.9704338312149048,0.12234229671164198,0.05547284334897995,-0.09004347026348114
3567,-1.8686105012893677,0.1337025809919434,-0.16584649682044983,-0.11017651855945587
3568,-1.859655737876892,0.13474318355115225,-0.043619610369205475,0.10963848233222961
3569,-1.867828130722046,0.13379322597484045,-0.17702817916870117,-0.10081009566783905
3570,-2.041717529296875,0.11489195784819849,0.014405831694602966,0.0832696259021759
3571,-2.556941270828247,0.07196154637331925,-0.07135264575481415,0.22793535888195038
3572,-2.269725799560547,0.09366148624890311,-0.050771623849868774,-0.13028518855571747
3573,-1.947850227355957,0.12478795826896125,-0.19699040055274963,0.02048507332801819
3574,-1.9298548698425293,0.1267666447050211,0.05002784729003906,0.051863059401512146
3575,-2.0912649631500244,0.10994872397469446,-0.18737570941448212,0.00045531243085861206
3576,-2.1901819705963135,0.10063562255532019,0.03660806268453598,0.10283295810222626
3577,-2.090569257736206,0.11001682418491127,-0.19026139378547668,0.002721443772315979
3578,-2.220026731491089,0.0979664420365425,0.028911948204040527,0.051192328333854675
3579,-1.7338948249816895,0.15009006663580357,-0.1635124683380127,0.005673334002494812
3580,-2.377941846847534,0.08487028044516841,0.0377105176448822,0.1351904422044754
3581,-1.7389941215515137,0.14944074485928116,0.06250175088644028,0.04781119525432587
3582,-2.4139392375946045,0.08211591721244454,-0.08691918104887009,0.1814357489347458
3583,-2.488097906112671,0.0766967845608336,0.006626464426517487,0.2226281613111496
3584,-2.5706865787506104,0.07104897583943133,-0.025559060275554657,-0.054300516843795776
3585,-2.5893990993499756,0.06982380034781997,-0.06075078248977661,0.22065190970897675
3586,-2.5341687202453613,0.07349727063853087,-0.13998529314994812,0.01546122133731842
3587,-2.5414884090423584,0.07300038676609266,0.07107026129961014,0.08108481764793396
3588,-1.0439560413360596,0.2603873946462402,-0.15974557399749756,0.13004429638385773
3589,-0.7424718737602234,0.3224638496884569,-0.03217247873544693,0.03931669890880585
3590,-0.7457653284072876,0.3217447138365425,-0.032006196677684784,0.10027830302715302
3591,-0.03844478726387024,0.4903899867895059,-0.07598146051168442,-0.23610420525074005
3592,0.14312432706356049,0.5357201266117629,-0.11323544383049011,-0.03747794032096863
3593,-0.756996214389801,0.3192987755400054,-0.171005517244339,0.058657482266426086
3594,-0.8273977637290955,0.30419558033094884,0.007920198142528534,-0.05469769984483719
3595,-1.0852071046829224,0.25252188581816015,-0.05268418788909912,-0.2116253525018692
3596,-1.3920589685440063,0.1990792576772914,-0.13775359094142914,0.13000334799289703
3597,-1.1369173526763916,0.24288678824000587,-0.23325294256210327,-0.00809498131275177
3598,-1.1144731044769287,0.24703790444533494,0.028423942625522614,0.0036306381225585938
3599,-1.6780223846435547,0.15735751537180778,-0.20057323575019836,0.11139468848705292
3600,-1.3726911544799805,0.20218539788805578,0.0510430708527565,-0.20620666444301605
3601,-1.7006165981292725,0.1543847509808524,-0.19714167714118958,0.13321779668331146
3602,-1.84922194480896,0.13596427548340087,-0.04080144315958023,0.22665874660015106
3603,-1.5160826444625854,0.18003909442109037,0.005454845726490021,-0.1949343979358673
3604,-1.7470452785491943,0.14842026244558149,-0.21124136447906494,0.05524440109729767
3605,-1.550086259841919,0.17507380991221913,-0.23865342140197754,-0.05429184436798096
3606,-1.4505693912506104,0.18991395161622607,0.0013501569628715515,0.04813884198665619
3607,-1.470287561416626,0.18689890998419445,-0.1877065896987915,-0.14920450747013092
3608,-1.3959875106811523,0.1984536050094617,-0.1736331582069397,-0.20466473698616028
3609,-1.7996089458465576,0.141898674331965,-0.15510573983192444,0.15063835680484772
3610,-1.4413306713104248,0.19133937106117505,-0.1954346001148224,-0.16881369054317474
3611,-1.8787744045257568,0.13252971139841657,-0.10705509781837463,0.1433698982000351
3612,-1.6282469034194946,0.16407065943356594,0.06787370890378952,-0.07920876145362854
3613,-1.624586820602417,0.16457326260626637,-0.14941486716270447,-0.18919557332992554
3614,1.016010046005249,0.7341946765025767,-0.051979199051856995,-0.22324000298976898
3615,1.4277052879333496,0.8065435212287162,-0.10070258378982544,-0.26542335748672485
3616,0.02615489810705185,0.5065383518020818,-0.012506917119026184,-0.13254877924919128
3617,0.30827999114990234,0.5764653710583069,-0.126205176115036,-0.07410052418708801
3618,-0.8635683655738831,0.29659435136647627,-0.09007465839385986,0.05928424000740051
3619,0.5282158255577087,0.6290668855583895,-0.1030634194612503,-0.06059598922729492
3620,-0.8724926114082336,0.2947359062487234,-0.02615438401699066,0.03757663071155548
3621,-0.8206520080566406,0.30562527420913366,-0.16095083951950073,0.03863243758678436
3622,0.741472065448761,0.6773176725144253,-0.058810628950595856,-0.12668649852275848
3623,-0.26248598098754883,0.43475269750097495,-0.12275613844394684,0.014684990048408508
3624,0.12082992494106293,0.5301707827035451,-0.14384019374847412,-0.03499889373779297
3625,-0.8131552338600159,0.3072185423508121,-0.1258128136396408,-0.13415665924549103
3626,-0.492232084274292,0.37936788678981903,-0.1991668939590454,-0.030727341771125793
3627,-0.8965542316436768,0.2897591182146382,-0.06401772052049637,-0.07444928586483002
3628,-0.7090840935707092,0.32980125360762214,-0.13481637835502625,0.06559865176677704
3629,-0.3063398003578186,0.4240084025746059,-0.09187451004981995,-0.13167710602283478
3630,-0.8504907488822937,0.29932992188223495,-0.1395329236984253,-0.1468764990568161
3631,-1.2155992984771729,0.22871181937337143,-0.1577719748020172,0.08662272989749908
3632,-1.1236999034881592,0.24532563455458056,-0.10051003098487854,-0.13498778641223907
3633,-1.3282959461212158,0.2094413754032091,-0.16330210864543915,0.10264483094215393
3634,-1.1689057350158691,0.23705283476421649,-0.051441725343465805,-0.10305628925561905
3635,-1.0863661766052246,0.252303168443255,-0.012112107127904892,-0.1194487139582634
3636,-1.5335302352905273,0.17747775725653098,-0.1504678726196289,0.12618178129196167
3637,-0.9645834565162659,0.27596144965223574,-0.08096092194318771,0.11363251507282257
3638,-0.28254422545433044,0.4298301359786746,-0.07082202285528183,-0.11936813592910767
3639,0.948460042476654,0.720805374695786,-0.0688251480460167,-0.11712659150362015
3640,-0.05356069654226303,0.486613026032901,-0.08521347492933273,0.026090160012245178
3641,-0.6648095846176147,0.3396600340914372,-0.17156490683555603,-0.00649106502532959
3642,-0.07415004074573517,0.48147097876847667,-0.1311686784029007,0.02135692536830902
3643,-0.37033218145370483,0.4084607572561062,-0.052022747695446014,-0.035187751054763794
3787,-1.8135311603546143,0.14021189438715145,0.20259729027748108,0.02055056393146515
3788,-1.8996654748916626,0.13014634068663924,0.2579755187034607,0.09140501916408539
3789,-1.6914125680923462,0.15559016399253217,0.26834556460380554,0.07641805708408356
3790,-1.8537986278533936,0.13542751117975102,-0.19553029537200928,-0.022478923201560974
3791,-1.7932934761047363,0.14266940816947146,-0.20229923725128174,-0.13622282445430756
3792,-1.6433178186416626,0.1620141118715137,0.15485745668411255,-0.08579736948013306
3793,-1.7995452880859375,0.14190642569661305,0.08129099756479263,0.13144122064113617
3794,2.446563959121704,0.92030981641076,-0.5372403264045715,-0.529612123966217
3795,3.413731575012207,0.9681309357255697,-0.7252854704856873,-0.5915955305099487
3796,2.386492967605591,0.9157915088839355,-0.5551637411117554,-0.4673938751220703
3797,2.9312822818756104,0.9493713439803256,-0.5915101766586304,-0.5804322957992554
3798,2.141965389251709,0.8949155824987486,-0.5369023084640503,-0.4814935326576233
3799,3.429856538772583,0.9686247081315413,-0.6415390372276306,-0.6563699841499329
3800,3.591458320617676,0.9731809693242236,-0.7693923115730286,-0.6025873422622681
3801,3.8052151203155518,0.9782300677075925,-0.67594975233078,-0.6633002758026123
3802,3.111889600753784,0.9573805239385661,-0.6158341765403748,-0.5787766575813293
3803,3.8979883193969727,0.9801205359702221,-0.5826407074928284,-0.7030791640281677
3804,3.5965287685394287,0.9733129898185168,-0.7022014856338501,-0.6150206923484802
3805,3.781843423843384,0.9777267412114763,-0.7310103178024292,-0.6185188889503479
3806,0.38810598850250244,0.5958266715622609,-0.12443709373474121,-0.18715782463550568
3807,0.6914001703262329,0.6662783291974659,-0.19396328926086426,-0.22300377488136292
3808,0.8113270401954651,0.692392216408123,-0.21160590648651123,-0.23610350489616394
3809,1.8058264255523682,0.8588567031165899,-0.421701580286026,-0.36849990487098694
3810,0.6474894881248474,0.6564445017686218,-0.17472323775291443,-0.1990097463130951
3811,1.7520153522491455,0.8522068165252185,-0.2421395480632782,-0.3346043825149536
3812,1.1538888216018677,0.7602205090878508,-0.12487459182739258,-0.13568246364593506
3813,2.6692662239074707,0.9351885707577169,-0.36678245663642883,-0.5048624277114868
3814,2.7443859577178955,0.9395955056581797,-0.45913079380989075,-0.4899258613586426
3815,2.7306063175201416,0.9388086775374989,-0.3891480267047882,-0.5179561972618103
3816,2.0744619369506836,0.8883961228465481,-0.4020874500274658,-0.3741249442100525
3817,-0.5441978573799133,0.36721159512444823,-0.10163503140211105,-0.21453294157981873
3818,-0.9893993735313416,0.2710307289466924,-0.09674641489982605,0.09567774832248688
3819,-0.7854771018028259,0.31314064744394565,-0.2550240159034729,-0.047501206398010254
3820,-0.9459596276283264,0.2796980989646551,-0.21234583854675293,-0.14834681153297424
3821,-1.0747689008712769,0.25449722945145875,-0.17877474427223206,0.138996884226799
3822,-0.8169005513191223,0.30642198261927933,-0.24116474390029907,0.1181601881980896
3823,-1.0659561157226562,0.25617287951587164,-0.12361132353544235,-0.2303534895181656
3824,-1.0546000003814697,0.25834275329692014,-0.03493664413690567,-0.25451111793518066
3825,-1.2642881870269775,0.22023658802983684,-0.21432039141654968,0.1270790547132492
3826,-1.1024267673492432,0.24928546750591404,0.0010530650615692139,-0.2639487385749817
3827,-1.1269664764404297,0.2447213613172303,-0.032466623932123184,-0.2964697480201721
3828,-1.368341088294983,0.2028880008005867,-0.14127084612846375,0.17470379173755646
3829,-1.3673207759857178,0.20305306028073603,-0.0029196888208389282,0.1555413454771042
3830,-1.2670981884002686,0.21975439903956337,-0.11096148192882538,-0.2534680664539337
3831,-1.5028835535049438,0.18199584580408595,-0.18640205264091492,0.18642129004001617
3832,-1.3592177629470825,0.20436746571405448,-0.09029081463813782,0.24340440332889557
3833,2.226732015609741,0.9026245020869756,-0.32665780186653137,-0.4423040747642517
3834,2.0320675373077393,0.8841230643170974,-0.2010916769504547,-0.4500301480293274
3835,2.3411176204681396,0.9122256143273386,-0.2530023455619812,-0.511069118976593
3836,-0.4710162878036499,0.38437573013942955,-0.031736865639686584,0.013344496488571167
3837,1.7757185697555542,0.8551673904931443,-0.22485336661338806,-0.3632311224937439
3838,2.6001815795898438,0.930873264895986,-0.25994229316711426,-0.5526455640792847
3839,-1.7597975730895996,0.14681569415468257,0.17072010040283203,-0.134891539812088
3840,-1.8531370162963867,0.13550499591313425,-0.16678813099861145,-0.1588333547115326
3841,-1.803213357925415,0.1414603549490515,-0.2131965458393097,-0.004002004861831665
3842,-2.0430166721343994,0.11475991176255489,0.06153402477502823,0.16290627419948578
3843,-1.8694173097610474,0.13360915904610204,-0.19166770577430725,-0.1750524491071701
3844,1.3741488456726074,0.7980496350475157,-0.25290414690971375,-0.3271307349205017
3845,0.24813975393772125,0.5617185780946526,-0.04683889448642731,-0.19039256870746613
3846,2.1707284450531006,0.8975899462488569,-0.4472201466560364,-0.45957183837890625
3847,2.497063159942627,0.9239356799484153,-0.3964155614376068,-0.532891035079956
3848,3.2094061374664307,0.9611867164884194,-0.5839596390724182,-0.6283285617828369
3849,1.3017127513885498,0.7861230951767314,-0.21677309274673462,-0.3094927668571472
3850,0.8709822297096252,0.704950038458664,-0.22200319170951843,-0.1597537398338318
3851,0.5291977524757385,0.6292959810404135,-0.2167128026485443,-0.14882241189479828
3852,1.5191264152526855,0.8204098047753713,-0.35217002034187317,-0.31713661551475525
3853,2.867729902267456,0.9462279609770216,-0.6164720058441162,-0.48017120361328125
3854,2.327556610107422,0.9111336963444226,-0.5224940776824951,-0.4263085722923279
3855,3.084240198135376,0.9562379674850172,-0.6064340472221375,-0.5182860493659973
3856,3.3973937034606934,0.967622982738736,-0.5770993828773499,-0.5955541133880615
3857,3.533895969390869,0.9716369771356318,-0.5616883039474487,-0.63895183801651
