target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-09-13,Niclas / DER AU053 (eobs 3341),1,0.7693466525000854,0.3313197199069452,1,81.71184
2017-10-08,Europa / DER A1A26 (eobs 4004),0,0.09085160854009966,0.3313197199069452,0,5.18719
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.8058689281492089,0.3313197199069452,1,223.53334
2013-10-16,Zozu + / DER AL581 (eobs2541),0,0.1528042510829068,0.3313197199069452,0,0.010368759
2017-10-12,Angela / DER AY470 (eobs 4001),0,0.03,0.3313197199069452,0,0.17333643
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.1042909337862508,0.3313197199069452,0,0.15075824
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3313197199069452,0,13.664598
2018-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.02879376913594516,0.3313197199069452,0,0.05776504
2014-11-22,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.3313197199069452,0,0.5578583
2017-10-31,Angela / DER AY470 (eobs 4001),0,0.006303105653461338,0.3313197199069452,0,3.4233677
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.016125239257131625,0.3313197199069452,0,1.0225567
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.021850838677318792,0.3313197199069452,0,0.40809602
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.02941801605363628,0.3313197199069452,0,27.486753
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.014973121426187218,0.3313197199069452,0,0.007585446
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.08736813314540882,0.3313197199069452,0,3.7661097
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.25729554728274356,0.3313197199069452,0,15.785931
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.009561352
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.37169609053591823,0.3313197199069452,1,0.020794896
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.005803728993866313,0.3313197199069452,0,0.044661842
2014-09-23,Pjotre + / DER AU003 (eobs 3925),0,0.3377266294676971,0.3313197199069452,1,3.148385
2014-09-11,Tammy + / DER AN918 (eobs 3917),0,0.07204086488429619,0.3313197199069452,0,9.097023
2016-11-16,Redrunner + / DER AU057 (eobs 3339),0,0.028385461281443862,0.3313197199069452,0,0.00023722977
2015-09-17,Niclas / DER AU053 (eobs 3341),0,0.10853624439739606,0.3313197199069452,0,1.9594675
2018-12-14,Sierit  / DER AN858 (eobs2561),0,0.01918160968307292,0.3313197199069452,0,5.75998
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.0029166146808068203,0.3313197199069452,0,0.06940809
2016-11-29,Louis / DER AU050 (eobs 3264),0,0.00932222173782305,0.3313197199069452,0,0.014379027
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.03207527392772133,0.3313197199069452,0,3.1387563
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.015078002587582488,0.3313197199069452,0,0.4769017
2014-12-18,Muffine / DER AN922 (eobs 3921),0,0.02480875513360272,0.3313197199069452,0,0.03170332
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,1.1177258
2014-09-04,Ronja + / DER AU004 (eobs 3926),0,0.3269106516116091,0.3313197199069452,0,1.4017546
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.0060434141037589316,0.3313197199069452,0,0.35980335
2018-11-13,Charlie + / DER A4M63 (eobs 6588),0,0.0033333333333333335,0.3313197199069452,0,0.11208218
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.023106201756720787,0.3313197199069452,0,0.47860807
2017-12-04,Europa / DER A1A26 (eobs 4004),0,0.015560579132426118,0.3313197199069452,0,0.38687018
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.025172828245073355,0.3313197199069452,0,0.12492979
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.012748483003611184,0.3313197199069452,0,0.013892609
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.015796774534542573,0.3313197199069452,0,1.1065
2014-09-07,Ronja + / DER AU004 (eobs 3926),0,0.019203242265424504,0.3313197199069452,0,0.16684546
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.0,0.3313197199069452,0,0.10173503
2014-09-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.02834239820084775,0.3313197199069452,0,0.47431478
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.8271365561683585,0.3313197199069452,1,110.06592
2014-10-05,Nils + / DER AU058 (eobs 3335),0,0.01631435638717821,0.3313197199069452,0,0.05786207
2019-10-01,Mirabell + / DER AN910 (eobs 3907),1,0.3102470440375311,0.3313197199069452,0,156.85355
2014-11-12,Chompy + / DER AN871 (eobs3647),0,0.00963890173202645,0.3313197199069452,0,0.017422972
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.0032496272828922844,0.3313197199069452,0,0.052094452
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.03287374678378139,0.3313197199069452,0,0.66996104
2014-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.022627983320024844,0.3313197199069452,0,0.5662193
2014-09-08,Sipp + / DER AU009 (eobs 3933),0,0.10054354376430624,0.3313197199069452,0,0.18428399
2014-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.006532133379485405,0.3313197199069452,0,0.12763305
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.016076389707477646,0.3313197199069452,0,0.3855874
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,1.1170068
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.026195102475379293,0.3313197199069452,0,2.9643197
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.04449227387782324,0.3313197199069452,0,0.050552838
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.019266702155975514,0.3313197199069452,0,6.2358227
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.06525526922676764,0.3313197199069452,0,7.907883
2017-12-28,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.3313197199069452,0,1.413122
2019-10-05,Angela / DER AY470 (eobs 4001),0,0.03807540435273838,0.3313197199069452,0,0.040545892
2017-10-11,Europa / DER A1A26 (eobs 4004),1,0.5197826225953296,0.3313197199069452,1,69.421745
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.48836156546294707,0.3313197199069452,1,0.023563579
2017-10-24,Redrunner + / DER AU057 (eobs 3339),1,0.34310481964416295,0.3313197199069452,1,99.727554
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.0257377340076302,0.3313197199069452,0,0.87858117
2014-10-16,Max + / DER AU046 (eobs 3945),0,0.10410672595410309,0.3313197199069452,0,0.05418563
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.037992674290341394,0.3313197199069452,0,0.03251534
2017-09-17,Louis / DER AU050 (eobs 3264),1,0.7685623511896014,0.3313197199069452,1,188.90466
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.013333333333333334,0.3313197199069452,0,0.31925437
2013-10-08,Kakau + / DER AN864 (eobs3041),0,0.04212567992584793,0.3313197199069452,0,0.009408158
2016-12-13,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.53619486
2014-11-20,Conchito + / DER AU005 (eobs 3927),0,0.02619776417354272,0.3313197199069452,0,3.3998628
2019-10-25,Angela / DER AY470 (eobs 4001),0,0.2644965626121946,0.3313197199069452,0,0.12478739
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.03621195989708101,0.3313197199069452,0,0.07177392
2015-10-31,Sierit  / DER AN858 (eobs2561),0,0.002706005586592179,0.3313197199069452,0,0.13461708
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.08848672111343597,0.3313197199069452,0,0.05811853
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.063152153112119,0.3313197199069452,0,0.0030309348
2014-09-02,Niclas / DER AU053 (eobs 3341),0,0.11621096075461645,0.3313197199069452,0,0.024840148
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.7212996638777627,0.3313197199069452,1,131.86633
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.031635622880479095,0.3313197199069452,0,0.2829262
2017-12-27,Europa / DER A1A26 (eobs 4004),0,0.01201056788880797,0.3313197199069452,0,0.8618346
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,1.5626261
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.01586027905707089,0.3313197199069452,0,4.5026608
2018-11-22,Zozu + / DER AL581 (eobs2541),0,0.012762924561965653,0.3313197199069452,0,6.1665316
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.009139724025363075,0.3313197199069452,0,0.25453398
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.3313197199069452,0,0.29384464
2018-11-12,Sara + / DER AU017 (eobs 3941),0,0.018282914819874752,0.3313197199069452,0,4.043348
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.04978395883240174,0.3313197199069452,0,0.006066587
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.0028871228113746426,0.3313197199069452,0,16.052156
2014-10-14,Chompy + / DER AN871 (eobs3647),0,0.01565485464589861,0.3313197199069452,0,0.75964254
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.006358842448661063,0.3313197199069452,0,0.9366301
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.0659519361463402,0.3313197199069452,0,0.08234078
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,0.78571784
2015-09-06,Niclas / DER AU053 (eobs 3341),0,0.022411043471541294,0.3313197199069452,0,0.5030225
2014-09-28,Fifi + / DER AN909 (eobs 3906),0,0.03908955311833664,0.3313197199069452,0,6.039329
2014-12-06,Nils + / DER AU058 (eobs 3335),0,0.012310561847876936,0.3313197199069452,0,0.009104485
2014-09-22,Lola + / DER AU014 (eobs 3938),0,0.02552213645639251,0.3313197199069452,0,0.07585471
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.019246231559559228,0.3313197199069452,0,0.1453221
2014-10-08,Nils + / DER AU058 (eobs 3335),0,0.00954972939402005,0.3313197199069452,0,0.20612416
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.851315155568405,0.3313197199069452,1,63.24101
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.38986745812654006,0.3313197199069452,1,11.905265
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.018858385219451147,0.3313197199069452,0,1.4761503
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.012630201401827698,0.3313197199069452,0,2.4582255
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.013333333333333334,0.3313197199069452,0,0.5713479
2016-10-03,Niclas / DER AU053 (eobs 3341),0,0.04471880091203789,0.3313197199069452,0,4.263853
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.025016790391743066,0.3313197199069452,0,1.213964
2014-09-15,Tammy + / DER AN918 (eobs 3917),0,0.06549330139295537,0.3313197199069452,0,9.201598
2018-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.006218911649079247,0.3313197199069452,0,0.1282162
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.17047331878054967,0.3313197199069452,0,1.0692778
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.03567974578583232,0.3313197199069452,0,0.2783253
2016-11-19,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,1.2406996
2016-10-07,Angela / DER AY470 (eobs 4001),0,0.029276246847759684,0.3313197199069452,0,0.3803668
2014-10-03,Nils + / DER AU058 (eobs 3335),0,0.0030942241149853607,0.3313197199069452,0,0.032834973
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.031585523810027584,0.3313197199069452,0,0.70048046
2013-09-30,Kakau + / DER AN864 (eobs3041),0,0.013099991127672789,0.3313197199069452,0,0.04245199
2016-11-07,Angela / DER AY470 (eobs 4001),0,0.028510949364326018,0.3313197199069452,0,0.24420668
2016-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.07154196325234415,0.3313197199069452,0,0.11767799
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.025412087652329992,0.3313197199069452,0,0.090548575
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.90254605
2015-11-25,Tammy + / DER AN918 (eobs 3917),0,0.009760890781652027,0.3313197199069452,0,0.53106093
2016-12-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,1.4438993
2013-11-28,Kakau + / DER AN864 (eobs3041),0,0.03593583676167342,0.3313197199069452,0,0.011860324
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.02441035404319996,0.3313197199069452,0,0.1336081
2019-10-22,Sierit  / DER AN858 (eobs2561),0,0.05210275662360996,0.3313197199069452,0,6.050951
2014-11-14,Bubbel + / DER AN873 (eobs 3666),0,0.00607008907641819,0.3313197199069452,0,1.1333187
2014-10-30,Sara + / DER AU017 (eobs 3941),0,0.12201340441107945,0.3313197199069452,0,0.052574877
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.009764439712536597,0.3313197199069452,0,0.06760424
2017-12-10,Sierit  / DER AN858 (eobs2561),0,0.009582501663339986,0.3313197199069452,0,0.25781792
2016-09-01,Sierit  / DER AN858 (eobs2561),0,0.041399295828710075,0.3313197199069452,0,0.24356695
2015-09-10,Fifi + / DER AN909 (eobs 3906),0,0.1752008695895678,0.3313197199069452,0,0.004255378
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.0061357545519416246,0.3313197199069452,0,0.67606
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.12910809115540395,0.3313197199069452,0,0.56609285
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.003105314523999645,0.3313197199069452,0,0.18582517
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.7731058759159262,0.3313197199069452,1,55.610653
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.14885192085884127,0.3313197199069452,0,41.95421
2019-10-06,Louis / DER AU050 (eobs 3264),0,0.003095111347706503,0.3313197199069452,0,0.12873635
2014-10-05,Fifi + / DER AN909 (eobs 3906),0,0.03893483482837488,0.3313197199069452,0,0.12703995
2013-11-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,2.5218832
2017-10-01,Zozu + / DER AL581 (eobs2541),0,0.022179303621704262,0.3313197199069452,0,0.18706085
2017-12-10,Zozu + / DER AL581 (eobs2541),0,0.0030937804986247894,0.3313197199069452,0,0.1531687
2014-11-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.028431745166871386,0.3313197199069452,0,5.7383313
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.009916620085708962,0.3313197199069452,0,5.2605157
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.002734692283661356,0.3313197199069452,0,0.10618658
2019-09-20,Angela / DER AY470 (eobs 4001),0,0.2723807822174368,0.3313197199069452,0,3.826917
2014-10-11,Pjotre + / DER AU003 (eobs 3925),0,0.4571187740865372,0.3313197199069452,1,13.556824
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.012548898253847892,0.3313197199069452,0,0.14779407
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.024204934272357346,0.3313197199069452,0,0.3902108
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.05809149254811023,0.3313197199069452,0,9.132986
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.009566948730711797,0.3313197199069452,0,3.8437881
2014-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.01618470981205786,0.3313197199069452,0,1.7796776
2015-09-09,Tammy + / DER AN918 (eobs 3917),0,0.22543906183095666,0.3313197199069452,0,5.8909254
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.09068468791969232,0.3313197199069452,0,104.594536
2019-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.8848345963839093,0.3313197199069452,1,231.85039
2015-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.012322292602586592,0.3313197199069452,0,0.7024838
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.0545463719132466,0.3313197199069452,0,1.0173665
2018-12-17,Sierit  / DER AN858 (eobs2561),0,0.01284313725490196,0.3313197199069452,0,5.6105933
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.09224521084495653,0.3313197199069452,0,5.532438
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.026074820520341716,0.3313197199069452,0,2.888747
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.005672715917034028,0.3313197199069452,0,0.08565905
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.53152424
2015-12-13,Zozu + / DER AL581 (eobs2541),0,0.006329568582478303,0.3313197199069452,0,0.0027992355
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.01607724503624565,0.3313197199069452,0,1.3921391
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,0.082818575
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.015801998136960482,0.3313197199069452,0,0.069742784
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.016004059745805953,0.3313197199069452,0,4.1340904
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.016252869259973452,0.3313197199069452,0,0.0731825
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.0,0.3313197199069452,0,0.73187643
2014-09-21,Julia + / DER AU002 (eobs 3924),0,0.07280823956580816,0.3313197199069452,0,0.0349197
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.695051400084,0.3313197199069452,1,55.79088
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.10985935255428217,0.3313197199069452,0,0.028044611
2014-12-29,Tammy + / DER AN918 (eobs 3917),0,0.030921121067756255,0.3313197199069452,0,2.0995305
2017-11-08,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,5.2037296
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.0030849081714133617,0.3313197199069452,0,0.49467632
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.14228393877874176,0.3313197199069452,0,31.92354
2014-09-23,Balou + / DER AN916 (eobs 3913),0,0.03217398963328049,0.3313197199069452,0,3.4111688
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3313197199069452,0,0.22062851
2013-09-24,Kakau + / DER AN864 (eobs3041),1,0.638396132286864,0.3313197199069452,1,61.102825
2013-12-09,Karamell + / DER AL582 (eobs3031),0,0.0,0.3313197199069452,0,0.22723176
2014-09-20,Louis / DER AU050 (eobs 3264),0,0.16963015484726884,0.3313197199069452,0,0.051055893
2015-09-09,Max + / DER AU046 (eobs 3945),0,0.05854223292825824,0.3313197199069452,0,0.01866467
2017-09-08,Sara + / DER AU017 (eobs 3941),0,0.08438677440768756,0.3313197199069452,0,0.6396594
2014-09-25,Hans + / DER AN923 (eobs 3922),0,0.08334425154573855,0.3313197199069452,0,0.00060358795
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.038155477280070633,0.3313197199069452,0,0.011468911
2014-09-22,Muffine / DER AN922 (eobs 3921),0,0.14306204945341153,0.3313197199069452,0,0.37397996
2013-11-30,Eamy + / DER AL585 (eobs3063),0,0.006666666666666667,0.3313197199069452,0,0.2512014
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.8870088173054936,0.3313197199069452,1,31.863426
2013-12-27,Sierit  / DER AN858 (eobs2561),0,0.0093503937007874,0.3313197199069452,0,1.5178375
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.5733547865173598,0.3313197199069452,1,143.71106
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.15978482574635103,0.3313197199069452,0,74.31118
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.006312061511836614,0.3313197199069452,0,0.12496829
2014-10-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.3313197199069452,0,0.0033727244
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.002734692283661356,0.3313197199069452,0,1.1085507
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3313197199069452,0,0.15009046
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.03764098759003267,0.3313197199069452,0,6.143097
2014-09-21,Sierit  / DER AN858 (eobs2561),0,0.025698695767899918,0.3313197199069452,0,0.2303128
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.035569069265117124,0.3313197199069452,0,0.7805625
2017-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.04142029039287258,0.3313197199069452,0,1.8078921
2017-09-30,Europa / DER A1A26 (eobs 4004),0,0.055362944998472524,0.3313197199069452,0,0.22893365
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.6917817358814873,0.3313197199069452,1,0.4003344
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.0063568349819700465,0.3313197199069452,0,0.14589958
2014-09-06,Sierit  / DER AN858 (eobs2561),0,0.05230021739357109,0.3313197199069452,0,0.069456264
2015-09-13,Sara + / DER AU017 (eobs 3941),0,0.03557552921119265,0.3313197199069452,0,1.9352746
2015-11-20,Tammy + / DER AN918 (eobs 3917),0,0.003250605326876514,0.3313197199069452,0,0.1892963
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,5.9378357
2013-11-25,Sierit  / DER AN858 (eobs2561),0,0.03208702751147053,0.3313197199069452,0,3.2851238
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.09164929746564617,0.3313197199069452,0,0.8137556
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.10148059036968939,0.3313197199069452,0,3.3149214
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.05533080680659102,0.3313197199069452,0,0.104534276
2014-09-27,Betty + / DER AU059 (eobs 3342),0,0.11662827058501762,0.3313197199069452,0,0.04983859
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.0,0.3313197199069452,0,5.7713375
2014-10-07,Conchito + / DER AU005 (eobs 3927),0,0.0,0.3313197199069452,0,0.0068615475
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.42996000102934173,0.3313197199069452,1,173.11523
2014-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.01564915791197071,0.3313197199069452,0,0.0023457024
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.028747904531458653,0.3313197199069452,0,0.0119744595
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.6088953824277311,0.3313197199069452,1,0.034228303
2014-12-16,Julia + / DER AU002 (eobs 3924),0,0.0,0.3313197199069452,0,0.24379455
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.7415184104148341,0.3313197199069452,1,6.0534105
2014-10-15,Blacky + / DER AU078 (eobs 2647),0,0.041953838867123276,0.3313197199069452,0,0.14419727
2019-11-11,Louis / DER AU050 (eobs 3264),0,0.006259319421883461,0.3313197199069452,0,0.004805491
2019-10-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.94295865
2017-12-02,Zozu + / DER AL581 (eobs2541),0,0.04947606124039494,0.3313197199069452,0,1.582989
2017-10-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.103919044
2018-10-17,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3313197199069452,0,0.42219418
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.032252279199966365,0.3313197199069452,0,6.0932302
2018-11-18,Sierit  / DER AN858 (eobs2561),0,0.009447398798458106,0.3313197199069452,0,2.3022647
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.021637931410833717,0.3313197199069452,0,0.045905188
2015-09-26,Max + / DER AU046 (eobs 3945),0,0.025791994461830184,0.3313197199069452,0,0.015665637
2017-10-28,Zozu + / DER AL581 (eobs2541),0,0.01,0.3313197199069452,0,1.8634828
2015-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.08072597340653595,0.3313197199069452,0,1.753823
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.11139311877439274,0.3313197199069452,0,3.1143951
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.006348408710217755,0.3313197199069452,0,0.27814633
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.04852315249538794,0.3313197199069452,0,2.852536
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.009539969834087482,0.3313197199069452,0,0.029128574
2014-09-19,Hans + / DER AN923 (eobs 3922),0,0.038747660130164105,0.3313197199069452,0,0.0014320409
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.048879930584057596,0.3313197199069452,0,0.6473383
2018-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.003243735976065819,0.3313197199069452,0,0.0055986405
2014-09-21,Louis / DER AU050 (eobs 3264),0,0.05110659540808662,0.3313197199069452,0,0.008027962
2014-12-26,Julia + / DER AU002 (eobs 3924),0,0.09269679227373809,0.3313197199069452,0,0.5034925
2013-10-01,Sierit  / DER AN858 (eobs2561),0,0.061179273763500915,0.3313197199069452,0,1.3648808
2014-12-30,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,0.484158
2016-09-06,Sara + / DER AU017 (eobs 3941),1,0.16246288562462782,0.3313197199069452,0,50.20139
2014-11-25,Max + / DER AU046 (eobs 3945),0,0.009541300683169196,0.3313197199069452,0,1.6567245
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.08123363239291251,0.3313197199069452,0,0.30791402
2018-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.17335129355020892,0.3313197199069452,0,22.496645
2014-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.012651051370774555,0.3313197199069452,0,0.006921684
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.0446459647636345,0.3313197199069452,0,1.2649938
2015-11-10,Niclas / DER AU053 (eobs 3341),0,0.0,0.3313197199069452,0,1.6672691
2015-11-17,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.3313197199069452,0,3.4577444
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.02196694423530271,0.3313197199069452,0,1.2839785
2017-11-18,Angela / DER AY470 (eobs 4001),1,0.006209298198917576,0.3313197199069452,0,32.936535
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.01955378947804131,0.3313197199069452,0,2.3492987
2016-12-12,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.2808493
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.012245251208272452,0.3313197199069452,0,0.047213316
2016-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.03502721651982778,0.3313197199069452,0,0.051283743
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.019291101055806937,0.3313197199069452,0,2.0237315
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.012866648922012246,0.3313197199069452,0,0.040401455
2014-09-05,Ronja + / DER AU004 (eobs 3926),0,0.03751309036125192,0.3313197199069452,0,0.14854696
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0,0.3313197199069452,0,0.2066007
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.80819505
2014-09-08,Niclas / DER AU053 (eobs 3341),1,0.4883828819723964,0.3313197199069452,1,185.20284
2014-10-09,Zozu + / DER AL581 (eobs2541),0,0.01589980911336572,0.3313197199069452,0,0.19857185
2017-09-10,Sara + / DER AU017 (eobs 3941),0,0.09350807009650416,0.3313197199069452,0,0.44156864
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.08544512108028626,0.3313197199069452,0,0.005286966
