threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.811966637518429,15,2,1746,116,0.9372006386375732,0.8823529411764706,0.11450381679389313,0.9988558352402745,0.2027027027027027,0.0011441647597254005,0.8854961832061069,0.5566798260170839,0.9156942721889356,0.6137353535897903
0.8166331124466959,13,1,1747,118,0.9366684406599255,0.9285714285714286,0.09923664122137404,0.9994279176201373,0.1793103448275862,0.0005720823798627002,0.9007633587786259,0.5493322794207557,0.9156942721889356,0.6137353535897903
0.8212995873749627,13,1,1747,118,0.9366684406599255,0.9285714285714286,0.09923664122137404,0.9994279176201373,0.1793103448275862,0.0005720823798627002,0.9007633587786259,0.5493322794207557,0.9156942721889356,0.6137353535897903
0.8259660623032296,13,1,1747,118,0.9366684406599255,0.9285714285714286,0.09923664122137404,0.9994279176201373,0.1793103448275862,0.0005720823798627002,0.9007633587786259,0.5493322794207557,0.9156942721889356,0.6137353535897903
0.8306325372314963,11,1,1747,120,0.9356040447046301,0.9166666666666666,0.08396946564885496,0.9994279176201373,0.15384615384615385,0.0005720823798627002,0.916030534351145,0.5416986916344961,0.9156942721889356,0.6137353535897903
0.8352990121597632,11,1,1747,120,0.9356040447046301,0.9166666666666666,0.08396946564885496,0.9994279176201373,0.15384615384615385,0.0005720823798627002,0.916030534351145,0.5416986916344961,0.9156942721889356,0.6137353535897903
0.83996548708803,10,1,1747,121,0.9350718467269824,0.9090909090909091,0.07633587786259542,0.9994279176201373,0.14084507042253522,0.0005720823798627002,0.9236641221374046,0.5378818977413663,0.9156942721889356,0.6137353535897903
0.8446319620162969,10,1,1747,121,0.9350718467269824,0.9090909090909091,0.07633587786259542,0.9994279176201373,0.14084507042253522,0.0005720823798627002,0.9236641221374046,0.5378818977413663,0.9156942721889356,0.6137353535897903
0.8492984369445638,10,0,1748,121,0.9356040447046301,1.0,0.07633587786259542,1.0,0.14184397163120568,0.0,0.9236641221374046,0.5381679389312977,0.9156942721889356,0.6137353535897903
0.8539649118728305,9,0,1748,122,0.9350718467269824,1.0,0.06870229007633588,1.0,0.1285714285714286,0.0,0.9312977099236641,0.5343511450381679,0.9156942721889356,0.6137353535897903
0.8586313868010974,9,0,1748,122,0.9350718467269824,1.0,0.06870229007633588,1.0,0.1285714285714286,0.0,0.9312977099236641,0.5343511450381679,0.9156942721889356,0.6137353535897903
0.8632978617293642,8,0,1748,123,0.9345396487493347,1.0,0.061068702290076333,1.0,0.11510791366906473,0.0,0.9389312977099237,0.5305343511450382,0.9156942721889356,0.6137353535897903
0.8679643366576311,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9156942721889356,0.6137353535897903
0.8726308115858978,6,0,1748,125,0.9334752527940394,1.0,0.04580152671755725,1.0,0.0875912408759124,0.0,0.9541984732824428,0.5229007633587787,0.9156942721889356,0.6137353535897903
0.8772972865141647,6,0,1748,125,0.9334752527940394,1.0,0.04580152671755725,1.0,0.0875912408759124,0.0,0.9541984732824428,0.5229007633587787,0.9156942721889356,0.6137353535897903
0.8819637614424315,6,0,1748,125,0.9334752527940394,1.0,0.04580152671755725,1.0,0.0875912408759124,0.0,0.9541984732824428,0.5229007633587787,0.9156942721889356,0.6137353535897903
0.8866302363706984,5,0,1748,126,0.9329430548163917,1.0,0.03816793893129771,1.0,0.07352941176470588,0.0,0.9618320610687023,0.5190839694656488,0.9156942721889356,0.6137353535897903
0.8912967112989651,3,0,1748,128,0.9318786588610963,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.9156942721889356,0.6137353535897903
0.895963186227232,3,0,1748,128,0.9318786588610963,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.9156942721889356,0.6137353535897903
0.9006296611554989,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9156942721889356,0.6137353535897903
0.9052961360837657,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9156942721889356,0.6137353535897903
0.9099626110120326,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9156942721889356,0.6137353535897903
0.9146290859402993,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9156942721889356,0.6137353535897903
0.9192955608685662,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9156942721889356,0.6137353535897903
0.923962035796833,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9156942721889356,0.6137353535897903
0.9286285107250999,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9156942721889356,0.6137353535897903
0.9332949856533668,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9156942721889356,0.6137353535897903
