threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8400006618599356,61,88,1627,68,0.9154013015184381,0.40939597315436244,0.4728682170542636,0.9486880466472303,0.43884892086330934,0.05131195335276968,0.5271317829457365,0.7107781318507469,0.8198431532081271,0.4385221648676553
0.8450006398062253,60,88,1627,69,0.9148590021691974,0.40540540540540543,0.46511627906976744,0.9486880466472303,0.4332129963898917,0.05131195335276968,0.5348837209302325,0.7069021628584988,0.8198431532081271,0.4385221648676553
0.8453814198141618,60,88,1627,69,0.9148590021691974,0.40540540540540543,0.46511627906976744,0.9486880466472303,0.4332129963898917,0.05131195335276968,0.5348837209302325,0.7069021628584988,0.8198431532081271,0.4385221648676553
0.850000617752515,60,87,1628,69,0.9154013015184381,0.40816326530612246,0.46511627906976744,0.9492711370262391,0.43478260869565216,0.05072886297376093,0.5348837209302325,0.7071937080480033,0.8198431532081271,0.4385221648676553
0.8550005956988047,59,86,1629,70,0.9154013015184381,0.4068965517241379,0.4573643410852713,0.9498542274052478,0.4306569343065693,0.05014577259475218,0.5426356589147286,0.7036092842452596,0.8198431532081271,0.4385221648676553
0.8600005736450944,59,84,1631,70,0.9164859002169198,0.4125874125874126,0.4573643410852713,0.9510204081632653,0.43382352941176466,0.04897959183673469,0.5426356589147286,0.7041923746242683,0.8198431532081271,0.4385221648676553
0.8650005515913841,59,83,1632,70,0.9170281995661606,0.4154929577464789,0.4573643410852713,0.9516034985422741,0.43542435424354237,0.04839650145772595,0.5426356589147286,0.7044839198137727,0.8198431532081271,0.4385221648676553
0.8700005295376738,59,81,1634,70,0.9181127982646421,0.42142857142857143,0.4573643410852713,0.9527696793002915,0.4386617100371747,0.04723032069970846,0.5426356589147286,0.7050670101927814,0.8198431532081271,0.4385221648676553
0.8750005074839636,59,78,1637,70,0.9197396963123644,0.4306569343065693,0.4573643410852713,0.9545189504373178,0.44360902255639095,0.045481049562682216,0.5426356589147286,0.7059416457612946,0.8198431532081271,0.4385221648676553
0.8800004854302533,58,78,1637,71,0.9191973969631236,0.4264705882352941,0.4496124031007752,0.9545189504373178,0.4377358490566038,0.045481049562682216,0.5503875968992248,0.7020656767690465,0.8198431532081271,0.4385221648676553
0.885000463376543,58,77,1638,71,0.9197396963123644,0.42962962962962964,0.4496124031007752,0.9551020408163265,0.43939393939393934,0.044897959183673466,0.5503875968992248,0.7023572219585509,0.8198431532081271,0.4385221648676553
0.8879885990434565,56,74,1641,73,0.9202819956616052,0.4307692307692308,0.43410852713178294,0.9568513119533528,0.43243243243243246,0.04314868804664723,0.5658914728682171,0.6954799195425678,0.8198431532081271,0.4385221648676553
0.8900004413228327,56,73,1642,73,0.920824295010846,0.43410852713178294,0.43410852713178294,0.9574344023323615,0.43410852713178294,0.04256559766763848,0.5658914728682171,0.6957714647320723,0.8198431532081271,0.4385221648676553
0.8950004192691224,55,70,1645,74,0.9219088937093276,0.44,0.4263565891472868,0.9591836734693877,0.43307086614173224,0.04081632653061224,0.5736434108527132,0.6927701313083372,0.8198431532081271,0.4385221648676553
0.9000003972154121,55,67,1648,74,0.9235357917570499,0.45081967213114754,0.4263565891472868,0.960932944606414,0.4382470119521912,0.03906705539358601,0.5736434108527132,0.6936447668768504,0.8198431532081271,0.4385221648676553
0.9050003751617018,55,64,1651,74,0.9251626898047722,0.46218487394957986,0.4263565891472868,0.9626822157434403,0.4435483870967742,0.037317784256559766,0.5736434108527132,0.6945194024453636,0.8198431532081271,0.4385221648676553
0.9100003531079915,55,63,1652,74,0.925704989154013,0.4661016949152542,0.4263565891472868,0.963265306122449,0.44534412955465585,0.036734693877551024,0.5736434108527132,0.6948109476348678,0.8198431532081271,0.4385221648676553
0.9150003310542812,53,61,1654,76,0.925704989154013,0.4649122807017544,0.4108527131782946,0.9644314868804664,0.43621399176954734,0.035568513119533525,0.5891472868217055,0.6876421000293805,0.8198431532081271,0.4385221648676553
0.9200003090005711,52,59,1656,77,0.9262472885032538,0.46846846846846846,0.40310077519379844,0.965597667638484,0.43333333333333335,0.03440233236151603,0.5968992248062015,0.6843492214161412,0.8198431532081271,0.4385221648676553
0.9207347970481852,52,59,1656,77,0.9262472885032538,0.46846846846846846,0.40310077519379844,0.965597667638484,0.43333333333333335,0.03440233236151603,0.5968992248062015,0.6843492214161412,0.8198431532081271,0.4385221648676553
0.9250002869468608,50,58,1657,79,0.925704989154013,0.46296296296296297,0.3875968992248062,0.9661807580174927,0.4219409282700422,0.03381924198250729,0.6124031007751938,0.6768888286211494,0.8198431532081271,0.4385221648676553
0.9300002648931505,50,55,1660,79,0.9273318872017353,0.47619047619047616,0.3875968992248062,0.967930029154519,0.42735042735042733,0.03206997084548105,0.6124031007751938,0.6777634641896626,0.8198431532081271,0.4385221648676553
0.9350002428394402,49,54,1661,80,0.9273318872017353,0.47572815533980584,0.3798449612403101,0.9685131195335277,0.4224137931034483,0.0314868804664723,0.6201550387596899,0.6741790403869189,0.8198431532081271,0.4385221648676553
0.9400002207857299,49,54,1661,80,0.9273318872017353,0.47572815533980584,0.3798449612403101,0.9685131195335277,0.4224137931034483,0.0314868804664723,0.6201550387596899,0.6741790403869189,0.8198431532081271,0.4385221648676553
0.9450001987320196,49,53,1662,80,0.9278741865509761,0.4803921568627451,0.3798449612403101,0.9690962099125364,0.4242424242424242,0.030903790087463558,0.6201550387596899,0.6744705855764233,0.8198431532081271,0.4385221648676553
0.9500001766783093,49,47,1668,80,0.9311279826464208,0.5104166666666666,0.3798449612403101,0.972594752186589,0.43555555555555553,0.02740524781341108,0.6201550387596899,0.6762198567134495,0.8198431532081271,0.4385221648676553
0.955000154624599,48,45,1670,81,0.9316702819956616,0.5161290322580645,0.37209302325581395,0.9737609329446064,0.4324324324324324,0.026239067055393587,0.627906976744186,0.6729269781002102,0.8198431532081271,0.4385221648676553
0.9573871393061459,48,45,1670,81,0.9316702819956616,0.5161290322580645,0.37209302325581395,0.9737609329446064,0.4324324324324324,0.026239067055393587,0.627906976744186,0.6729269781002102,0.8198431532081271,0.4385221648676553
0.9600001325708887,47,44,1671,82,0.9316702819956616,0.5164835164835165,0.3643410852713178,0.9743440233236151,0.42727272727272725,0.02565597667638484,0.6356589147286822,0.6693425542974665,0.8198431532081271,0.4385221648676553
0.9650001105171785,47,40,1675,82,0.9338394793926247,0.5402298850574713,0.3643410852713178,0.9766763848396501,0.4351851851851852,0.023323615160349854,0.6356589147286822,0.6705087350554839,0.8198431532081271,0.4385221648676553
0.9700000884634682,42,36,1679,87,0.9332971800433839,0.5384615384615384,0.32558139534883723,0.9790087463556851,0.4057971014492754,0.02099125364431487,0.6744186046511628,0.6522950708522612,0.8198431532081271,0.4385221648676553
0.9750000664097579,41,33,1682,88,0.9343817787418656,0.5540540540540541,0.3178294573643411,0.9807580174927114,0.4039408866995074,0.01924198250728863,0.6821705426356589,0.6492937374285263,0.8198431532081271,0.4385221648676553
0.9753437753278829,41,33,1682,88,0.9343817787418656,0.5540540540540541,0.3178294573643411,0.9807580174927114,0.4039408866995074,0.01924198250728863,0.6821705426356589,0.6492937374285263,0.8198431532081271,0.4385221648676553
0.9800000443560476,41,30,1685,88,0.9360086767895879,0.5774647887323944,0.3178294573643411,0.9825072886297376,0.41000000000000003,0.01749271137026239,0.6821705426356589,0.6501683729970393,0.8198431532081271,0.4385221648676553
0.9850000223023373,40,22,1693,89,0.9398047722342733,0.6451612903225806,0.31007751937984496,0.9871720116618076,0.418848167539267,0.01282798833819242,0.689922480620155,0.6486247655208263,0.8198431532081271,0.4385221648676553
0.990000000248627,38,20,1695,91,0.9398047722342733,0.6551724137931034,0.29457364341085274,0.9883381924198251,0.4064171122994652,0.011661807580174927,0.7054263565891473,0.641455917915339,0.8198431532081271,0.4385221648676553
0.9910046417493756,38,18,1697,91,0.9408893709327549,0.6785714285714286,0.29457364341085274,0.9895043731778426,0.4108108108108108,0.010495626822157435,0.7054263565891473,0.6420390082943477,0.8198431532081271,0.4385221648676553
0.9949999781949167,32,16,1699,97,0.9387201735357917,0.6666666666666666,0.24806201550387597,0.99067055393586,0.36158192090395475,0.009329446064139942,0.751937984496124,0.619366284719868,0.8198431532081271,0.4385221648676553
0.9985796012102979,25,12,1703,104,0.9370932754880694,0.6756756756756757,0.1937984496124031,0.993002915451895,0.30120481927710846,0.006997084548104956,0.8062015503875969,0.5934006825321491,0.8198431532081271,0.4385221648676553
0.9998150193301395,15,4,1711,114,0.9360086767895879,0.7894736842105263,0.11627906976744186,0.997667638483965,0.2027027027027027,0.0023323615160349854,0.8837209302325582,0.5569733541257035,0.8198431532081271,0.4385221648676553
0.9999999561412064,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8198431532081271,0.4385221648676553
