threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8591938281059266,82,42,916,42,0.922365988909427,0.6612903225806451,0.6612903225806451,0.9561586638830898,0.6612903225806451,0.04384133611691023,0.3387096774193548,0.8087244932318675,0.9252559094888544,0.7029591070159514
0.8639651837944985,80,40,918,44,0.922365988909427,0.6666666666666666,0.6451612903225806,0.9582463465553236,0.6557377049180327,0.04175365344467641,0.3548387096774194,0.8017038184389521,0.9252559094888544,0.7029591070159514
0.8654515779018404,80,39,919,44,0.9232902033271719,0.6722689075630253,0.6451612903225806,0.9592901878914405,0.6584362139917695,0.0407098121085595,0.3548387096774194,0.8022257391070106,0.9252559094888544,0.7029591070159514
0.8687365394830704,80,38,920,44,0.9242144177449169,0.6779661016949152,0.6451612903225806,0.9603340292275574,0.6611570247933884,0.03966597077244259,0.3548387096774194,0.802747659775069,0.9252559094888544,0.7029591070159514
0.8735078951716423,79,36,922,45,0.9251386321626618,0.6869565217391305,0.6370967741935484,0.9624217118997912,0.6610878661087866,0.037578288100208766,0.3629032258064516,0.7997592430466698,0.9252559094888544,0.7029591070159514
0.8782792508602143,79,33,925,45,0.9279112754158965,0.7053571428571429,0.6370967741935484,0.965553235908142,0.6694915254237288,0.03444676409185804,0.3629032258064516,0.8013250050508451,0.9252559094888544,0.7029591070159514
0.8823164641857147,76,33,925,48,0.9251386321626618,0.6972477064220184,0.6129032258064516,0.965553235908142,0.6523605150214592,0.03444676409185804,0.3870967741935484,0.7892282308572969,0.9252559094888544,0.7029591070159514
0.8830506065487862,75,32,926,49,0.9251386321626618,0.7009345794392523,0.6048387096774194,0.9665970772442589,0.6493506493506492,0.033402922755741124,0.3951612903225806,0.7857178934608391,0.9252559094888544,0.7029591070159514
0.8878219622373581,75,32,926,49,0.9251386321626618,0.7009345794392523,0.6048387096774194,0.9665970772442589,0.6493506493506492,0.033402922755741124,0.3951612903225806,0.7857178934608391,0.9252559094888544,0.7029591070159514
0.89259331792593,72,29,929,52,0.9251386321626618,0.7128712871287128,0.5806451612903226,0.9697286012526096,0.64,0.030271398747390398,0.41935483870967744,0.7751868812714662,0.9252559094888544,0.7029591070159514
0.897364673614502,71,27,931,53,0.9260628465804066,0.7244897959183674,0.5725806451612904,0.9718162839248434,0.6396396396396397,0.028183716075156576,0.4274193548387097,0.7721984645430668,0.9252559094888544,0.7029591070159514
0.8986886203289033,71,27,931,53,0.9260628465804066,0.7244897959183674,0.5725806451612904,0.9718162839248434,0.6396396396396397,0.028183716075156576,0.4274193548387097,0.7721984645430668,0.9252559094888544,0.7029591070159514
0.9021360293030739,69,26,932,55,0.9251386321626618,0.7263157894736842,0.5564516129032258,0.9728601252609603,0.6301369863013698,0.027139874739039668,0.4435483870967742,0.764655869082093,0.9252559094888544,0.7029591070159514
0.9069073849916458,67,24,934,57,0.9251386321626618,0.7362637362637363,0.5403225806451613,0.9749478079331941,0.6232558139534884,0.025052192066805846,0.4596774193548387,0.7576351942891777,0.9252559094888544,0.7029591070159514
0.9107630777359009,64,23,935,60,0.9232902033271719,0.735632183908046,0.5161290322580645,0.975991649269311,0.6066350710900473,0.024008350730688934,0.4838709677419355,0.7460603407636878,0.9252559094888544,0.7029591070159514
0.9116787406802178,63,23,935,61,0.922365988909427,0.7325581395348837,0.5080645161290323,0.975991649269311,0.6,0.024008350730688934,0.49193548387096775,0.7420280826991716,0.9252559094888544,0.7029591070159514
0.9164500963687897,61,21,937,63,0.922365988909427,0.7439024390243902,0.49193548387096775,0.9780793319415448,0.5922330097087379,0.021920668058455117,0.5080645161290323,0.7350074079062563,0.9252559094888544,0.7029591070159514
0.9182946085929871,58,18,940,66,0.922365988909427,0.7631578947368421,0.46774193548387094,0.9812108559498957,0.5800000000000001,0.018789144050104383,0.532258064516129,0.7244763957168833,0.9252559094888544,0.7029591070159514
0.9212214520573616,55,15,943,69,0.922365988909427,0.7857142857142857,0.4435483870967742,0.9843423799582464,0.5670103092783505,0.015657620041753653,0.5564516129032258,0.7139453835275102,0.9252559094888544,0.7029591070159514
0.9259928077459335,52,14,944,72,0.9205175600739371,0.7878787878787878,0.41935483870967744,0.9853862212943633,0.5473684210526315,0.014613778705636743,0.5806451612903226,0.7023705300020203,0.9252559094888544,0.7029591070159514
0.9273358178138733,52,13,945,72,0.9214417744916821,0.8,0.41935483870967744,0.9864300626304802,0.5502645502645502,0.013569937369519834,0.5806451612903226,0.7028924506700788,0.9252559094888544,0.7029591070159514
0.9307641634345055,50,11,947,74,0.9214417744916821,0.819672131147541,0.4032258064516129,0.988517745302714,0.5405405405405405,0.011482254697286013,0.5967741935483871,0.6958717758771634,0.9252559094888544,0.7029591070159514
0.9355355191230774,47,9,949,77,0.9205175600739371,0.8392857142857143,0.3790322580645161,0.9906054279749478,0.5222222222222223,0.009394572025052192,0.6209677419354839,0.684818843019732,0.9252559094888544,0.7029591070159514
0.9365857213735581,46,9,949,78,0.9195933456561922,0.8363636363636363,0.3709677419354839,0.9906054279749478,0.5139664804469274,0.009394572025052192,0.6290322580645161,0.6807865849552158,0.9252559094888544,0.7029591070159514
0.9403068748116493,37,8,950,87,0.9121996303142329,0.8222222222222222,0.29838709677419356,0.9916492693110647,0.4378698224852071,0.008350730688935281,0.7016129032258065,0.6450181830426291,0.9252559094888544,0.7029591070159514
0.9424362063407898,36,8,950,88,0.911275415896488,0.8181818181818182,0.2903225806451613,0.9916492693110647,0.4285714285714286,0.008350730688935281,0.7096774193548387,0.640985924978113,0.9252559094888544,0.7029591070159514
0.9450782305002213,31,5,953,93,0.9094269870609981,0.8611111111111112,0.25,0.9947807933194155,0.3875,0.005219206680584551,0.75,0.6223903966597077,0.9252559094888544,0.7029591070159514
0.9477723848819731,30,3,955,94,0.910351201478743,0.9090909090909091,0.24193548387096775,0.9968684759916493,0.3821656050955414,0.003131524008350731,0.7580645161290323,0.6194019799313085,0.9252559094888544,0.7029591070159514
0.9498495861887932,27,3,955,97,0.9075785582255084,0.9,0.21774193548387097,0.9968684759916493,0.3506493506493507,0.003131524008350731,0.782258064516129,0.6073052057377601,0.9252559094888544,0.7029591070159514
0.9546209418773651,21,2,956,103,0.9029574861367837,0.9130434782608695,0.1693548387096774,0.9979123173277662,0.2857142857142857,0.0020876826722338203,0.8306451612903226,0.5836335780187218,0.9252559094888544,0.7029591070159514
0.9553060960769653,20,2,956,104,0.9020332717190388,0.9090909090909091,0.16129032258064516,0.9979123173277662,0.273972602739726,0.0020876826722338203,0.8387096774193549,0.5796013199542057,0.9252559094888544,0.7029591070159514
0.959392297565937,17,1,957,107,0.9001848428835489,0.9444444444444444,0.13709677419354838,0.9989561586638831,0.23943661971830987,0.0010438413361169101,0.8629032258064516,0.5680264664287158,0.9252559094888544,0.7029591070159514
0.964163653254509,12,1,957,112,0.8955637707948244,0.9230769230769231,0.0967741935483871,0.9989561586638831,0.17518248175182483,0.0010438413361169101,0.9032258064516129,0.547865176106135,0.9252559094888544,0.7029591070159514
0.9647687673568727,10,1,957,114,0.8937153419593346,0.9090909090909091,0.08064516129032258,0.9989561586638831,0.14814814814814814,0.0010438413361169101,0.9193548387096774,0.5398006599771028,0.9252559094888544,0.7029591070159514
0.9689350089430809,5,1,957,119,0.88909426987061,0.8333333333333334,0.04032258064516129,0.9989561586638831,0.07692307692307691,0.0010438413361169101,0.9596774193548387,0.5196393696545222,0.9252559094888544,0.7029591070159514
0.9737063646316528,1,0,958,123,0.8863216266173752,1.0,0.008064516129032258,1.0,0.016,0.0,0.9919354838709677,0.5040322580645161,0.9252559094888544,0.7029591070159514
