target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.118587,7.739367366556732,1.839907043725287,0.48210394,0,0.31230766,0.7405166,2.1277323,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.797794,8.873523197958338,0.7063460673522947,0.24406165,0,0.23684755,0.7405166,0.9228951,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79363,8.871789278039472,1.0658830869828215,0.30313113,0,0.12243959,0.7405166,1.3377863,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.745617,9.03237328140508,1.4425428328438568,0.4894771,0,0.19795923,0.7405166,0.99951977,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.11446,7.740527317137413,2.8254780594656657,0.98488975,0,0.31250146,0.7405166,2.1072342,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79718,8.87037742670075,0.951481883004123,0.08143424,0,0.23689935,0.7405166,0.924231,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.792023,8.868340411634053,1.1795645627298783,0.3089978,0,0.12334701,0.7405166,1.3490255,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.746765,9.037133534053014,1.5923476304349313,1.0683438,0,0.20976968,0.7405166,1.0716997,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.122887,7.737031153330197,1.8969369006520946,0.3762953,0,0.30492893,0.7405166,2.1411693,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.796738,8.87127010719896,0.913247331900539,0.09236304,0,0.23723356,0.7405166,0.92553025,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.791767,8.864107726611877,1.625596021884102,0.38924038,0,0.123202935,0.7405166,1.3524091,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.7395,9.04862153134415,1.4584505453653973,0.6523194,0,0.19499737,0.7405166,0.9360725,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.118614,7.734810861321833,2.4711957044390465,0.31143692,0,0.31432956,0.7405166,2.3495274,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.797264,8.870293228699792,0.7764488886695686,0.16066635,0,0.23650977,0.7405166,0.9269544,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.792118,8.869529509973432,1.5088176371749935,0.20555454,0,0.12230123,0.7405166,1.3345195,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74605,9.04856321154394,4.483022289551994,5.195707,0,0.201849,0.7405166,0.91426647,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.120018,7.734550824756369,2.2816700815228548,0.2531464,0,0.3193955,0.7405166,2.350946,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.796715,8.868361965655176,1.0738365620618255,0.14934935,0,0.23600508,0.7405166,0.9240766,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.794003,8.869448800300292,1.1982683297500298,0.13947043,0,0.122398764,0.7405166,1.3312455,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74593,8.977426417113294,5.593959124057759,4.66992,0,0.20504251,0.7405166,1.0600765,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.11916,7.736407318155544,2.5408979508726994,0.71817833,0,0.31583765,0.7405166,2.2601938,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.797752,8.869684838548947,0.9300401133336326,0.027231557,0,0.23648246,0.7405166,0.92267776,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.792744,8.868671673796426,1.3824566529798195,0.06675763,0,0.122858554,0.7405166,1.3439828,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.747616,9.041267312803383,1.211824475452882,0.38397732,0,0.2031618,0.7405166,0.9576934,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.124836,7.730594760024787,15.493696165332988,17.241764,1,0.3116005,0.7405166,2.2157187,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79757,8.869968956515393,0.9884042671490855,0.094866306,0,0.2368838,0.7405166,0.92431074,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.792732,8.869546886061071,1.4530856335970592,0.12698,0,0.122735985,0.7405166,1.3433295,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74571,9.045158486808953,7.765472518907963,8.600712,0,0.20760547,0.7405166,1.0603917,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.9654,7.710590776936959,24.91016468008048,27.749002,1,0.34119296,0.7405166,2.8418047,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79846,8.870015993887943,0.906648590421524,0.039173372,0,0.23645411,0.7405166,0.91931534,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79393,8.869644775620603,1.3440473890308884,0.01762509,0,0.12235173,0.7405166,1.334799,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74336,8.929366866534508,9.553600732475672,8.6150465,0,0.21038671,0.7405166,1.0835792,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.746677,7.488697584747594,120.92794195140239,125.0141,1,0.43941975,0.7405166,4.516193,47.778625,7.526185035705566,125.01414554884843
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.798073,8.870173981985623,0.8909702903018214,0.03310304,0,0.23666823,0.7405166,0.9218466,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.79408,8.869539022149114,1.2918640529077092,0.16738598,0,0.12279112,0.7405166,1.3322271,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.746666,9.047338491329713,8.554070178424404,9.227062,0,0.19275376,0.7405166,0.8778418,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,47.110302,5.859481150505333,69.63795681982559,91.08314,1,0.8076589,0.7405166,22.059492,47.110302,5.859481150505333,69.63795681982559
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.797832,8.869845565703908,1.0164540856856705,0.14168195,0,0.23702121,0.7405166,0.92529863,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.794365,8.867235883790716,1.5525685359214956,0.21562144,0,0.12279854,0.7405166,1.3496171,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.745735,8.921718964974186,5.724132334609377,4.758109,0,0.21412344,0.7405166,1.0562301,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.47959,4.699707541706748,90.59953269951039,124.72864,1,0.8711359,0.7405166,43.40102,46.47959,4.699707541706748,90.59953269951039
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.79915,8.869719463970176,0.9300976550337762,0.06470497,0,0.23639849,0.7405166,0.92336893,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.795486,8.869864857988777,1.1968561514891125,0.17634758,0,0.12227439,0.7405166,1.3346059,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.75375,8.985848538069352,5.488045839143659,4.8179927,0,0.19708729,0.7405166,0.91666996,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.13101,4.235785017846726,182.8945698817681,249.03783,1,0.9349918,0.7405166,70.5084,45.13101,4.235785017846726,182.8945698817681
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.7987,8.870303986661296,0.4582804392729872,0.4830556,0,0.23623453,0.7405166,0.92352897,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.793922,8.869787188460343,0.951573668816216,0.46752492,0,0.12265068,0.7405166,1.3380157,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.74451,9.046842873851244,1.9068166158679236,2.6099024,0,0.20838168,0.7405166,1.0794746,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.693962,3.034778921702718,23.483661049688845,137.82597,1,0.95332825,0.7405166,113.97506,42.693962,3.034778921702718,23.483661049688845
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.796577,8.864581053368592,1.3307193673738251,0.46634042,0,0.23732018,0.7405166,0.9292087,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.791855,8.864161376280627,1.8674756489538393,0.55024606,0,0.1234308,0.7405166,1.3501264,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.747993,9.015020813885007,66.91607557415334,67.77549,1,0.20365158,0.7405166,0.86554843,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.897514,2.053968330794491,117.17797211757384,206.60591,1,0.94702965,0.7405166,96.455956,41.897514,2.053968330794491,117.17797211757384
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.796753,8.87088835271663,0.8612551260500949,0.08129735,0,0.23588982,0.7405166,0.9196713,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79456,8.870690179122931,1.0373017456937408,0.30818436,0,0.12167755,0.7405166,1.3281362,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.303074,8.340989192131362,10.039650758551648,13.891591,1,0.4224308,0.7405166,3.8547304,47.32858,8.37575912475586,13.89137663559481
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.88526,-0.0502998380173848,81.96973898030298,133.05751,1,0.9654539,0.7405166,102.07762,40.88526,-0.0502998380173848,81.96973898030298
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.79671,8.869768550730203,1.7826938030567838,0.9294909,0,0.23706365,0.7405166,0.9261595,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.791786,8.86928595592367,1.7674559540075403,0.44256064,0,0.12357427,0.7405166,1.3461117,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.198067,8.215668099947857,4.81502143476753,0.509594,0,0.46202016,0.7405166,4.984539,47.231762,8.259381294250488,0.5095725430328877
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.800144,-1.5466123850981202,31.60524720792423,104.31788,1,0.9571009,0.7405166,80.965675,40.800144,-1.5466123850981202,31.60524720792423
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.804806,8.873914186983528,0.4823923662876606,0.82187355,0,0.23441845,0.7405166,0.90222013,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.795803,8.870623487435564,1.0377470013468788,0.3198229,0,0.122120224,0.7405166,1.330912,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.210194,8.219417199245346,52.088863008399045,55.11919,1,0.4054732,0.7405166,3.5926507,47.233185,8.252965927124023,55.11919635360288
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.406605,-2.5167565119268454,138.0937654074941,201.43974,1,0.9583101,0.7405166,68.63694,40.406605,-2.5167565119268454,138.0937654074941
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.79767,8.870121186096094,0.9445626414456044,0.16338648,0,0.23699723,0.7405166,0.92294526,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.792885,8.86939472214376,1.3241438040872926,0.17875868,0,0.12296655,0.7405166,1.3500173,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,47.077747,7.483517529973712,5.898998675963312,0.58317,0,0.554041,0.7405166,6.1704836,47.114326,7.545029163360596,0.5834056995324907
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.655437,-3.8015172125643346,94.34334562979879,143.87059,1,0.96805143,0.7405166,92.03765,38.655437,-3.8015172125643346,94.34334562979879
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.796528,8.871473379515667,0.989162822038374,0.130569,0,0.23719838,0.7405166,0.93026805,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.79176,8.871166472866,1.4137306822937519,0.13459721,0,0.1224549,0.7405166,1.3398505,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.089825,7.519326983088345,7.14458431878483,9.556487,0,0.31138045,0.7405166,2.9601111,47.109154,7.546319007873535,9.556508091671965
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.51695,-3.7427177340224107,114.95893425438749,177.66501,1,0.95770466,0.7405166,66.1006,37.51695,-3.7427177340224107,114.95893425438749
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.797745,8.870918413955804,0.8220824023222986,0.12579176,0,0.2369666,0.7405166,0.92719007,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.792923,8.870344556611904,1.0418149968005246,0.45432994,0,0.122439556,0.7405166,1.333197,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,47.06299,7.379258704661998,5.656899419047356,9.751459,0,0.51015246,0.7405166,4.235721,47.084793,7.425250053405762,9.751409811527616
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.66662,-5.561239815636595,45.5320768354719,118.63031,1,0.95767426,0.7405166,74.512695,36.66662,-5.561239815636595,45.5320768354719
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.796635,8.870440248381612,0.9585079626790288,0.08393121,0,0.23678482,0.7405166,0.9226262,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.791805,8.864288298120874,1.6829345923473586,0.4158961,0,0.12359087,0.7405166,1.3511242,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,47.035618,7.283619592650026,102.90226616991939,105.29384,1,0.3510989,0.7405166,2.387126,47.05003,7.3070478439331055,105.29378544190784
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.15051,-6.497710753657835,57.2977821051292,0.23741017,0,0.9414646,0.7405166,57.29245,36.15051,-6.497710753657835,57.2977821051292
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.797367,8.870066268374346,0.9984144628902614,0.07425469,0,0.23628642,0.7405166,0.92403054,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.792744,8.869942789989704,1.3241789741043197,0.029256893,0,0.12167551,0.7405166,1.3330647,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,46.286446,6.098156904142699,423.21396481884756,442.7557,1,0.8270568,0.7405166,20.03513,46.286446,6.098156904142699,423.21396481884756
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.327724,-6.280898694261122,28.812353942300327,2.8392608,0,0.9332996,0.7405166,29.591604,36.327724,-6.280898694261122,28.812353942300327
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.797703,8.870905332567112,0.5186604614213965,0.4929872,0,0.23637544,0.7405166,0.92441225,47.802902,8.88059139251709,0.4930310885056451
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.792492,8.870013415225868,1.2785935955262344,0.06794517,0,0.12331888,0.7405166,1.3419302,47.802498,8.880112648010254,0.06788300054168281
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.269478,2.3515848496259695,121.20297023940888,229.87794,1,0.9706504,0.7405166,113.332565,42.269478,2.3515848496259695,121.20297023940888
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.35052,-6.1696131307312605,21.12703703491064,3.0623043,0,0.9173867,0.7405166,19.514936,36.35052,-6.1696131307312605,21.12703703491064
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.796555,8.864492788465634,0.9301781952968052,0.0007933913,0,0.23722754,0.7405166,0.9293885,47.80181,8.87419319152832,0.0008949176843499043
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.792107,8.869422289146174,1.1611817853913184,0.38817546,0,0.12253757,0.7405166,1.3363802,47.802094,8.87943172454834,0.38817915732839653
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,40.91149,0.38056400154621306,73.1698718662395,46.36934,1,0.97009224,0.7405166,104.887566,40.91149,0.38056400154621306,73.1698718662395
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.451416,-6.074310824227222,5.914359264120928,2.7919366,0,0.76216227,0.7405166,7.023774,36.451416,-6.074310824227222,5.914359264120928
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,41.394608,-0.7763248067580304,18.605689406778477,13.832322,1,0.925461,0.7405166,21.137667,41.394608,-0.7763248067580304,18.605689406778477
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.79659,8.86459924535728,0.9165234016468008,0.0059390604,0,0.23732851,0.7405166,0.9199602,47.801804,8.874189376831055,0.005888483179520486
