threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8932932662963867,83,43,1617,45,0.9507829977628636,0.6587301587301587,0.6484375,0.9740963855421687,0.6535433070866142,0.025903614457831327,0.3515625,0.8112669427710844,0.9496940888554216,0.7140658745094134
0.8974390152841806,83,41,1619,45,0.9519015659955258,0.6693548387096774,0.6484375,0.9753012048192771,0.6587301587301587,0.02469879518072289,0.3515625,0.8118693524096385,0.9496940888554216,0.7140658745094134
0.9022562737762928,83,41,1619,45,0.9519015659955258,0.6693548387096774,0.6484375,0.9753012048192771,0.6587301587301587,0.02469879518072289,0.3515625,0.8118693524096385,0.9496940888554216,0.7140658745094134
0.9070735322684049,81,41,1619,47,0.9507829977628636,0.6639344262295082,0.6328125,0.9753012048192771,0.6479999999999999,0.02469879518072289,0.3671875,0.8040568524096385,0.9496940888554216,0.7140658745094134
0.9118907907605172,79,40,1620,49,0.9502237136465325,0.6638655462184874,0.6171875,0.9759036144578314,0.6396761133603239,0.024096385542168676,0.3828125,0.7965455572289157,0.9496940888554216,0.7140658745094134
0.9167080492526293,78,38,1622,50,0.9507829977628636,0.6724137931034483,0.609375,0.9771084337349397,0.6393442622950819,0.02289156626506024,0.390625,0.7932417168674699,0.9496940888554216,0.7140658745094134
0.9215253077447414,77,37,1623,51,0.9507829977628636,0.6754385964912281,0.6015625,0.977710843373494,0.6363636363636364,0.022289156626506025,0.3984375,0.789636671686747,0.9496940888554216,0.7140658745094134
0.9263425662368536,75,34,1626,53,0.9513422818791947,0.6880733944954128,0.5859375,0.9795180722891567,0.6329113924050632,0.020481927710843374,0.4140625,0.7827277861445783,0.9496940888554216,0.7140658745094134
0.9293286085128788,75,33,1627,53,0.9519015659955258,0.6944444444444444,0.5859375,0.9801204819277108,0.635593220338983,0.019879518072289156,0.4140625,0.7830289909638555,0.9496940888554216,0.7140658745094134
0.9311598247289657,72,32,1628,56,0.9507829977628636,0.6923076923076923,0.5625,0.980722891566265,0.6206896551724138,0.01927710843373494,0.4375,0.7716114457831325,0.9496940888554216,0.7140658745094134
0.9359770832210779,68,29,1631,60,0.9502237136465325,0.7010309278350515,0.53125,0.9825301204819277,0.6044444444444443,0.01746987951807229,0.46875,0.7568900602409638,0.9496940888554216,0.7140658745094134
0.9400344580411911,66,24,1636,62,0.9519015659955258,0.7333333333333333,0.515625,0.9855421686746988,0.6055045871559632,0.014457831325301205,0.484375,0.7505835843373494,0.9496940888554216,0.7140658745094134
0.9407943417131901,65,23,1637,63,0.9519015659955258,0.7386363636363636,0.5078125,0.986144578313253,0.6018518518518519,0.013855421686746987,0.4921875,0.7469785391566265,0.9496940888554216,0.7140658745094134
0.9456116002053022,62,16,1644,66,0.9541387024608501,0.7948717948717948,0.484375,0.9903614457831326,0.6019417475728156,0.00963855421686747,0.515625,0.7373682228915663,0.9496940888554216,0.7140658745094134
0.9480451846122742,58,14,1646,70,0.9530201342281879,0.8055555555555556,0.453125,0.9915662650602409,0.58,0.008433734939759036,0.546875,0.7223456325301205,0.9496940888554216,0.7140658745094134
0.9504288586974143,56,12,1648,72,0.9530201342281879,0.8235294117647058,0.4375,0.9927710843373494,0.5714285714285714,0.007228915662650603,0.5625,0.7151355421686747,0.9496940888554216,0.7140658745094134
0.9552461171895266,47,8,1652,81,0.9502237136465325,0.8545454545454545,0.3671875,0.9951807228915662,0.5136612021857924,0.004819277108433735,0.6328125,0.6811841114457831,0.9496940888554216,0.7140658745094134
0.9555888962745666,46,8,1652,82,0.9496644295302014,0.8518518518518519,0.359375,0.9951807228915662,0.5054945054945055,0.004819277108433735,0.640625,0.6772778614457831,0.9496940888554216,0.7140658745094134
0.9600633756816387,36,5,1655,92,0.9457494407158836,0.8780487804878049,0.28125,0.9969879518072289,0.4260355029585799,0.0030120481927710845,0.71875,0.6391189759036144,0.9496940888554216,0.7140658745094134
0.960948098897934,32,4,1656,96,0.9440715883668904,0.8888888888888888,0.25,0.9975903614457832,0.3902439024390244,0.0024096385542168677,0.75,0.6237951807228916,0.9496940888554216,0.7140658745094134
0.9639228355884552,16,2,1658,112,0.9362416107382551,0.8888888888888888,0.125,0.9987951807228915,0.2191780821917808,0.0012048192771084338,0.875,0.5618975903614458,0.9496940888554216,0.7140658745094134
0.9648806341737509,11,0,1660,117,0.9345637583892618,1.0,0.0859375,1.0,0.15827338129496402,0.0,0.9140625,0.54296875,0.9496940888554216,0.7140658745094134
0.969697892665863,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9496940888554216,0.7140658745094134
