target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.011386481,0.7143831925839186,0,0.032200392,0.561632
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.0071676425,0.7143831925839186,0,0.00341693,0.5688102
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.21505038,0.7143831925839186,0,1.4748272,1.363898
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.03130232,0.7143831925839186,0,8.180235,0.82693624
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.013894392,0.7143831925839186,0,7.754417,0.5785849
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.008013176,0.7143831925839186,0,2.5018983,0.6957688
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.061886594,0.7143831925839186,0,48.202354,0.8530786
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.023334458,0.7143831925839186,0,12.3262205,0.77000177
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.014967486,0.7143831925839186,0,0.17606051,0.73215264
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.0107764155,0.7143831925839186,0,0.039485052,0.7029073
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.67203295,0.7143831925839186,0,0.17847928,2.7239442
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.26367956,0.7143831925839186,0,0.05927635,2.216778
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.03175404,0.7143831925839186,0,7.538261,0.6137135
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.007432568,0.7143831925839186,0,0.0038378693,0.7005787
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.02849903,0.7143831925839186,0,8.031143,0.7809909
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.022331167,0.7143831925839186,0,12.659581,0.90475637
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.0435178,0.7143831925839186,0,8.325936,0.7387566
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.0072402735,0.7143831925839186,0,0.2827151,0.56476295
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.036829855,0.7143831925839186,0,0.023288382,1.0955858
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.2253755,0.7143831925839186,0,1.8061308,1.290719
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.018006586,0.7143831925839186,0,0.6212993,0.7824023
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.006447968,0.7143831925839186,0,0.2674856,0.54735446
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.015416994,0.7143831925839186,0,0.16845141,0.8491826
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.12191882,0.7143831925839186,0,8.758194,1.0641599
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.026684972,0.7143831925839186,0,0.011975269,0.53381705
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.00702419,0.7143831925839186,0,3.122537,0.6164956
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.019570272,0.7143831925839186,0,6.2229757,0.81243026
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.10537011,0.7143831925839186,0,4.473478,1.0632169
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.02082096,0.7143831925839186,0,0.015423816,0.5843421
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.008073764,0.7143831925839186,0,4.003162,0.667078
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.030415012,0.7143831925839186,0,1.6152493,0.8259222
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.0728337,0.7143831925839186,0,4.3963313,0.7491622
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.011742791,0.7143831925839186,0,0.008352211,0.5426406
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.0067065116,0.7143831925839186,0,1.147046,0.7386875
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.026458398,0.7143831925839186,0,7.985445,0.7530653
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.0713112,0.7143831925839186,0,0.05041683,0.85159624
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.017173167,0.7143831925839186,0,0.049576253,0.6313612
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.007573441,0.7143831925839186,0,0.4769017,0.8096567
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.010563365,0.7143831925839186,0,0.05763608,0.94979584
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.031331263,0.7143831925839186,0,0.029944774,0.6948481
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.013231622,0.7143831925839186,0,7.762636,0.4879985
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.0064861462,0.7143831925839186,0,0.3009379,0.48587176
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.014118869,0.7143831925839186,0,0.036349416,0.7475753
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.013236404,0.7143831925839186,0,0.026476515,0.73360634
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.034929685,0.7143831925839186,0,7.7613173,0.6882835
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.006844578,0.7143831925839186,0,0.84276557,0.5744326
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.019662011,0.7143831925839186,0,0.051563594,0.78028715
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.0074025798,0.7143831925839186,0,0.06199803,0.66276157
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.014090291,0.7143831925839186,0,0.0532163,0.7778283
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.007004336,0.7143831925839186,0,0.016717505,0.5375546
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.010785854,0.7143831925839186,0,7.8776712,0.51432717
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.006990507,0.7143831925839186,0,1.3527427,0.6612498
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.044976562,0.7143831925839186,0,7.775192,0.88778377
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.0068393745,0.7143831925839186,0,6.7843094,0.5359831
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.010561196,0.7143831925839186,0,0.114996836,0.9483354
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.007801525,0.7143831925839186,0,8.085448,0.66805196
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.010856899,0.7143831925839186,0,7.9476185,0.8026807
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.007776606,0.7143831925839186,0,0.05336737,0.7426985
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.0335619,0.7143831925839186,0,8.009782,0.85474616
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.008198318,0.7143831925839186,0,2.0215783,0.8043976
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.008169216,0.7143831925839186,0,1.4106545,0.7774216
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.007207535,0.7143831925839186,0,6.1030827,0.56086713
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.021846686,0.7143831925839186,0,1.3758757,0.7550571
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.0073908935,0.7143831925839186,0,0.60557914,0.6461023
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.008174024,0.7143831925839186,0,0.26327547,0.68606734
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.008499155,0.7143831925839186,0,2.472858,0.78779185
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.008670057,0.7143831925839186,0,0.21406916,0.65939784
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.008402419,0.7143831925839186,0,0.51333195,0.7915537
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.014437867,0.7143831925839186,0,0.017875776,0.6036135
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.008058895,0.7143831925839186,0,2.6115472,0.6226905
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.019018246,0.7143831925839186,0,0.017251456,0.8202139
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9347329,0.7143831925839186,1,0.23741017,25.09023
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.94825095,0.7143831925839186,1,0.21130614,37.847034
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.22683412,0.7143831925839186,0,0.0041233944,0.47681317
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.3682708,0.7143831925839186,0,0.07425469,0.5571199
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.18787937,0.7143831925839186,0,0.029256893,0.52864146
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9643894,0.7143831925839186,1,442.7557,48.25602
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.8202262,0.7143831925839186,1,2.8392608,8.122728
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.42491332,0.7143831925839186,0,15.310169,1.9645178
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.3941844,0.7143831925839186,0,0.0010963039,0.63880014
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.21730168,0.7143831925839186,0,0.4929872,0.4656141
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.24789225,0.7143831925839186,0,0.06794517,0.5956359
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9674479,0.7143831925839186,1,229.87794,47.519043
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.68269277,0.7143831925839186,0,3.0623043,5.969995
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.86951953,0.7143831925839186,1,84.72821,14.929861
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.4933482,0.7143831925839186,0,1.1056728,0.765599
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.41170105,0.7143831925839186,0,0.0007933913,0.64406884
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.43658996,0.7143831925839186,0,0.38817546,0.8680515
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.96061623,0.7143831925839186,1,46.36934,41.35694
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.08493398,0.7143831925839186,0,2.7919366,2.0245976
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.92400336,0.7143831925839186,1,13.832322,28.777386
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.44207564,0.7143831925839186,0,0.1865076,0.70706177
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.43368888,0.7143831925839186,0,0.0059390604,0.7241461
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.4354851,0.7143831925839186,0,0.017847253,0.8058743
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9478223,0.7143831925839186,1,7.159852,27.65749
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.09760959,0.7143831925839186,0,0.59549576,1.786337
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.63416207,0.7143831925839186,0,49.86662,6.613879
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.191629,0.7143831925839186,0,0.47031027,0.4650803
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.38622466,0.7143831925839186,0,2.1287801,0.6705241
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.33230352,0.7143831925839186,0,0.7686964,0.7205764
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.93533915,0.7143831925839186,1,14.485061,20.460403
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.07597588,0.7143831925839186,0,0.07782398,1.7934322
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9449645,0.7143831925839186,1,245.15482,33.401413
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.40103722,0.7143831925839186,0,1.3938987,0.6361188
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.43540525,0.7143831925839186,0,15.263821,0.74591994
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.19100077,0.7143831925839186,0,0.77808154,0.4936831
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.8602089,0.7143831925839186,1,4.038815,10.318703
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.075113036,0.7143831925839186,0,0.89628226,1.7405012
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.94600123,0.7143831925839186,1,129.1205,34.882698
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.18933283,0.7143831925839186,0,0.8248175,0.46575877
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9475669,0.7143831925839186,1,195.21576,34.400406
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.32206145,0.7143831925839186,0,0.0072441315,0.66188014
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.9307429,0.7143831925839186,1,0.093612485,21.061403
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.083803885,0.7143831925839186,0,3.237333,1.8171268
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.93783575,0.7143831925839186,1,0.27358222,25.870026
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.3983228,0.7143831925839186,0,0.82538027,0.63047755
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.96544945,0.7143831925839186,1,494.9987,49.5189
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.26739055,0.7143831925839186,0,0.4128996,0.5378146
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.41022664,0.7143831925839186,0,1.111646,3.3540182
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.087242715,0.7143831925839186,0,3.2035518,1.7464347
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.53556854,0.7143831925839186,0,0.011704785,2.173126
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.17810641,0.7143831925839186,0,0.7528665,0.4554939
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.96750766,0.7143831925839186,1,255.75604,48.73992
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.16835503,0.7143831925839186,0,0.31605357,0.5026575
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.2172409,0.7143831925839186,0,1.0291542,3.3438148
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.03834129,0.7143831925839186,0,3.3503711,1.1516424
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.16965196,0.7143831925839186,0,0.025516052,1.3640974
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.29680693,0.7143831925839186,0,1.1102451,0.50258297
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.96133906,0.7143831925839186,1,7.642753,43.434128
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.32023957,0.7143831925839186,0,62.146545,0.6223893
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.46283558,0.7143831925839186,0,5.4124813,4.5510726
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.081151314,0.7143831925839186,0,2.5964127,1.3493937
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.18560284,0.7143831925839186,0,0.029709544,1.4313673
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.22155333,0.7143831925839186,0,1.050198,0.4822316
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9223769,0.7143831925839186,1,37.687653,14.974066
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9685344,0.7143831925839186,1,290.91022,53.263725
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.25484306,0.7143831925839186,0,9.585271,4.2765965
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.037609637,0.7143831925839186,0,0.020789811,1.0584898
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.07122689,0.7143831925839186,0,0.23707423,0.8241442
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.38871738,0.7143831925839186,0,0.9268253,0.61312556
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9581824,0.7143831925839186,1,246.37418,32.35115
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9659364,0.7143831925839186,1,282.26987,49.345314
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.2213531,0.7143831925839186,0,13.869221,3.988932
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.04484145,0.7143831925839186,0,2.5802076,1.0100569
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.09470844,0.7143831925839186,0,0.04619433,0.98197764
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.34905985,0.7143831925839186,0,0.0057755345,0.6035525
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.92554736,0.7143831925839186,1,133.70886,16.789124
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.96407706,0.7143831925839186,1,106.15527,46.087906
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9372694,0.7143831925839186,1,1.3390206,29.34188
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.11808525,0.7143831925839186,0,2.5500627,1.4959041
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.048515357,0.7143831925839186,0,0.114739686,0.73274446
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.22438282,0.7143831925839186,0,0.8640537,0.4605254
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.96105206,0.7143831925839186,1,41.120953,37.269913
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.95651436,0.7143831925839186,1,208.09592,37.097137
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.81510127,0.7143831925839186,1,5.8691335,11.276825
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.040694304,0.7143831925839186,0,0.8486627,1.0201552
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.23108354,0.7143831925839186,0,0.043731432,2.1288548
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.43444952,0.7143831925839186,0,9.465854,0.6642065
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.94697654,0.7143831925839186,1,33.498764,26.108444
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9643427,0.7143831925839186,1,15.005516,45.84687
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.9276986,0.7143831925839186,1,5.6256437,25.562374
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.059121415,0.7143831925839186,0,0.19115853,1.1879159
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.23161177,0.7143831925839186,0,0.020478735,1.8970108
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.6075103,0.7143831925839186,0,112.11968,1.2835969
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.9114756,0.7143831925839186,1,65.56955,14.131433
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.8833855,0.7143831925839186,1,2.3770435,10.1574135
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.09954112,0.7143831925839186,0,2.252025,1.7039819
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.08113524,0.7143831925839186,0,3.1286023,1.113059
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.0819685,0.7143831925839186,0,0.03251534,1.0378554
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9652241,0.7143831925839186,1,292.54904,49.616524
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.9036846,0.7143831925839186,1,67.58524,14.663658
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.8532445,0.7143831925839186,1,1.9278554,8.24223
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.14558572,0.7143831925839186,0,2.7737644,2.2183838
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.14105932,0.7143831925839186,0,3.1755238,1.5604051
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.16198587,0.7143831925839186,0,0.5099484,1.3936751
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9673775,0.7143831925839186,1,214.47746,48.980053
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.95500755,0.7143831925839186,1,0.02533989,29.51786
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.21950582,0.7143831925839186,0,0.037446514,1.1985188
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.17738116,0.7143831925839186,0,0.061036453,1.9519916
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.038929597,0.7143831925839186,0,0.07697655,1.0208884
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.09806038,0.7143831925839186,0,0.34963906,1.0696113
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.96199006,0.7143831925839186,1,49.771675,42.979626
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.378984,0.7143831925839186,0,0.19519283,2.8159049
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.08177984,0.7143831925839186,0,0.23698594,0.72549176
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.05049935,0.7143831925839186,0,1.443475,0.9155619
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.047443755,0.7143831925839186,0,22.545626,1.0636622
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.14011036,0.7143831925839186,0,0.17899771,1.3105463
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9432486,0.7143831925839186,1,11.013135,25.359806
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.2922432,0.7143831925839186,0,0.21372923,3.787578
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.07221728,0.7143831925839186,0,0.15791629,0.737093
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.11053573,0.7143831925839186,0,1.3313031,1.1997179
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.7614989,0.7143831925839186,1,39.602425,7.8884144
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.20423302,0.7143831925839186,0,0.031346314,1.4442875
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9321406,0.7143831925839186,1,80.32257,15.002064
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.10418342,0.7143831925839186,0,0.23569159,1.5615321
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.08065425,0.7143831925839186,0,0.19840288,0.8859935
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.050520096,0.7143831925839186,0,0.126576,0.7768285
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.62316054,0.7143831925839186,0,2.9388664,5.03374
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.10930272,0.7143831925839186,0,0.05420812,1.0084668
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.96235025,0.7143831925839186,1,40.098095,33.90165
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.06410898,0.7143831925839186,0,0.27758753,1.2099742
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.2831918,0.7143831925839186,0,2.5586567,2.257855
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.18952024,0.7143831925839186,0,0.070199855,1.6709604
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.22999163,0.7143831925839186,0,0.23195964,2.5408523
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.05446999,0.7143831925839186,0,0.065942176,0.64444995
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9448949,0.7143831925839186,1,28.446318,20.782837
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.058031864,0.7143831925839186,0,71.14815,0.9723633
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.05602512,0.7143831925839186,0,2.5472205,0.9644155
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.05585545,0.7143831925839186,0,1.045345,0.97467816
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.20882569,0.7143831925839186,0,2.1953444,2.6287594
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.120425984,0.7143831925839186,0,0.30567622,1.0244855
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.9383814,0.7143831925839186,1,124.598785,21.021612
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.07890516,0.7143831925839186,0,0.06349509,1.1064477
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.17133778,0.7143831925839186,0,1.0958912,1.6930499
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.1236883,0.7143831925839186,0,2.228376,1.6733638
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.06051719,0.7143831925839186,0,30.610981,0.6885178
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.95091575,0.7143831925839186,1,9.407526,35.5931
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.1782438,0.7143831925839186,0,0.10816883,1.6555135
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.050453957,0.7143831925839186,0,0.06377841,0.7370775
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.03744104,0.7143831925839186,0,2.4910936,1.1464933
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.49899155,0.7143831925839186,0,14.910151,5.075004
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.78540224,0.7143831925839186,1,0.084863685,8.555647
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.12721536,0.7143831925839186,0,2.0460615,1.1462252
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.16948377,0.7143831925839186,0,0.023531884,1.3971397
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.09297363,0.7143831925839186,0,2.7905934,1.3376708
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.5974146,0.7143831925839186,0,15.785931,6.3902526
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.636995,0.7143831925839186,0,0.49523067,3.425003
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.048388895,0.7143831925839186,0,1.8981661,0.8857526
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.040667012,0.7143831925839186,0,4.685201,0.72684634
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.03873579,0.7143831925839186,0,0.45250273,1.1305318
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.4519683,0.7143831925839186,0,72.20665,4.947237
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.085404865,0.7143831925839186,0,0.4983546,1.3994503
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.06655298,0.7143831925839186,0,5.8314004,0.8474684
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.3334436,0.7143831925839186,0,4.736043,3.070079
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.07561785,0.7143831925839186,0,0.17618509,1.1812735
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9402462,0.7143831925839186,1,92.779434,34.837566
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.0768886,0.7143831925839186,0,1.092295,1.0519438
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.21366496,0.7143831925839186,0,5.6996408,2.7401
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.08386232,0.7143831925839186,0,0.027461274,1.1194886
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.058401562,0.7143831925839186,0,0.10048676,1.3040534
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.94069064,0.7143831925839186,1,0.023563579,30.942312
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.039028224,0.7143831925839186,0,0.5831671,0.7421603
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.03126957,0.7143831925839186,0,5.6498036,0.7575619
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.052601866,0.7143831925839186,0,0.026735049,0.83409655
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.09832224,0.7143831925839186,0,0.047245096,1.4261949
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.17086719,0.7143831925839186,0,0.10303866,1.439275
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.05220687,0.7143831925839186,0,0.07774033,0.84441656
