target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.745007,9.032852232587114,1.8211921276543424,0.7507458,0,0.12859312,0.8147692,1.2481525,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.74392,9.042727814737743,7.44456756170336,8.324844,0,0.13055076,0.8147692,1.2590479,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.743397,8.930369558730868,0.85391376911227,1.438985,0,0.14366345,0.8147692,1.3493015,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.730835,8.926389841185523,3.3331062991458147,2.134112,0,0.14150505,0.8147692,1.3332211,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.74947,8.933550211830928,1.6033750927122294,1.9205843,0,0.13976696,0.8147692,1.3309743,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.070065,7.7800674655372095,1.4408094655681363,0.16788699,0,0.1357789,0.8147692,1.2709041,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.731953,8.935682193597493,8.598288909104681,7.330401,0,0.15506792,0.8147692,1.4265263,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07119,7.7816115305656215,1.136813312400704,0.28147385,0,0.13672662,0.8147692,1.2697355,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.744747,9.033063426299353,7.1993856617728325,8.173459,0,0.14278534,0.8147692,1.3322817,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07175,7.777656032236538,1.5143231256566223,0.32390055,0,0.14066976,0.8147692,1.2904949,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74264,8.923456695195041,1.7902239333404995,0.47975573,0,0.14733213,0.8147692,1.3580267,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.071304,7.782396814463244,6.800162687704645,6.3514075,0,0.1344415,0.8147692,1.2563982,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.743668,8.930429209730592,0.5972352081053822,1.6035222,0,0.13905181,0.8147692,1.3031741,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.122543,7.744686234341024,1.58392536841705,0.559683,0,0.14331873,0.8147692,1.2998827,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.796207,8.8654403988149,1.7342348043790867,0.33440727,0,0.16265635,0.8147692,1.4348497,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.730774,8.919936527235997,2.2229524089245705,0.885505,0,0.14516804,0.8147692,1.3405945,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.127167,7.7417805782223805,1.948536707040846,2.3586595,0,0.14593314,0.8147692,1.3168218,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.79673,8.86995059519801,1.0880990312444272,0.40133238,0,0.16126236,0.8147692,1.4294561,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.734886,8.929852937712766,9.570315080433964,8.422084,0,0.14615059,0.8147692,1.3572344,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.106037,7.745088194945533,1.6939631568858355,2.2034698,0,0.15045923,0.8147692,1.3401694,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.795727,8.864337305829832,1.464489043713158,0.026495254,0,0.16731791,0.8147692,1.4612622,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74374,9.041619700167285,1.4188769940899613,0.08270326,0,0.14814515,0.8147692,1.3641404,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.086185,7.745284333363357,3.7774180796263157,2.760724,0,0.15239817,0.8147692,1.3485035,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79543,8.864310227391407,1.4864800605278397,0.029602265,0,0.1697074,0.8147692,1.4846231,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.744427,9.041414169269217,1.2836361788889128,0.1609604,0,0.14984745,0.8147692,1.3759685,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.111057,7.74524428691407,2.8184985768048256,2.036373,0,0.15463096,0.8147692,1.3459855,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79569,8.863835762776587,1.6059393458916642,0.11251746,0,0.1739273,0.8147692,1.4919312,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.742638,9.040463630393614,1.0468955155758777,0.78052145,0,0.16263187,0.8147692,1.4597542,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.128353,7.736290595919584,1.984470747846233,2.5831995,0,0.15586549,0.8147692,1.3478161,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79646,8.865151086514087,1.3867830403079884,0.0956753,0,0.16997702,0.8147692,1.4729431,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.743298,9.030840908167644,2.1756275637162985,0.95889604,0,0.15398394,0.8147692,1.3954262,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10498,7.7353034158164276,1.341699602435578,0.25480202,0,0.16269425,0.8147692,1.3927873,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.795258,8.862776044784118,1.59098046710616,0.024246003,0,0.18974881,0.8147692,1.6057557,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.742672,9.043751516337506,1.4855156684962885,1.8240228,0,0.15263247,0.8147692,1.3786609,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10265,7.7361316837812035,1.4153023605057709,0.08604845,0,0.1691714,0.8147692,1.4343159,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79433,8.85970866941131,1.7981718183709192,0.05941004,0,0.21679445,0.8147692,1.8316348,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.724857,9.041384473866527,1.6850269294942373,0.03991692,0,0.19731687,0.8147692,1.7149603,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.1022,7.737299329022647,2.1932353259585873,1.0003593,0,0.15894815,0.8147692,1.3750061,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79493,8.863080919422067,1.5302843265741426,0.28181353,0,0.18323152,0.8147692,1.5545775,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.7255,9.04417591995263,1.4732716778209651,0.016201591,0,0.16674022,0.8147692,1.4752232,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.111233,7.738529501433377,0.9783529019275403,0.9582505,0,0.15597384,0.8147692,1.3564613,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79275,8.865232007167483,1.6286288119423715,0.09659655,0,0.1797504,0.8147692,1.5300524,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72579,9.04466470343841,2.930831350479072,1.9168506,0,0.15975793,0.8147692,1.4220865,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.102516,7.737253099470851,2.0548123902367554,0.8855254,0,0.16218095,0.8147692,1.38765,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79306,8.86600946176304,1.5190031171345353,0.057967026,0,0.18262726,0.8147692,1.5589769,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74259,9.040377513612558,1.581596803291896,1.714823,0,0.16318263,0.8147692,1.4529966,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11021,7.7371872421409265,2.819901379679305,1.7384578,0,0.15732361,0.8147692,1.3870273,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.791977,8.863379174598633,1.8561833550508107,0.25464866,0,0.20395494,0.8147692,1.743701,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.727024,9.043616114132927,2.8579867236051877,1.7505949,0,0.17244996,0.8147692,1.5311315,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.125862,7.735900680516353,1.69070870999543,0.33039397,0,0.15780549,0.8147692,1.3891422,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.795227,8.865442408798176,1.4457596026505635,0.050645165,0,0.16868946,0.8147692,1.4901221,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.742863,9.040754278354502,7.697631604915563,8.746356,0,0.15706193,0.8147692,1.4396105,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12857,7.737141457299093,1.4306680062345896,0.7641024,0,0.16202328,0.8147692,1.4141786,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.793236,8.857392329589238,2.025399122316317,0.045647427,0,0.2455179,0.8147692,2.0492516,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.73783,8.91400849994268,10.241994930829197,8.328834,0,0.25995705,0.8147692,2.17307,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12204,7.740293858852969,5.017535805353112,5.8765535,0,0.18025547,0.8147692,1.5158612,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.792686,8.85845143721126,1.9781063693876524,0.051877484,0,0.23619415,0.8147692,1.9937574,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.79528,8.85777180823889,1.8284690371958732,0.29098287,0,0.18512954,0.8147692,1.5717413,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74202,9.031732312527375,1.7126254394769755,0.178104,0,0.19968942,0.8147692,1.6800516,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.069187,7.736933638712924,7.204859353962158,6.1561165,0,0.1934193,0.8147692,1.5803728,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.793983,8.859841104319978,1.9181036487832455,0.18411863,0,0.21718605,0.8147692,1.8042388,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.795876,8.863056825581806,1.742498616606826,0.5258565,0,0.1690553,0.8147692,1.4692154,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74383,9.031744457008937,1.5858398886091671,0.00669525,0,0.18614165,0.8147692,1.5765532,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12498,7.73676654180878,1.8439732871799306,0.40571624,0,0.17223099,0.8147692,1.4555113,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.793533,8.863493849694073,1.9421298194037033,0.22061722,0,0.2041052,0.8147692,1.7231352,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.793503,8.868998091133284,1.420445581560589,0.42069113,0,0.17269146,0.8147692,1.4994309,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74363,9.031620196931872,2.0590162448390665,0.59520936,0,0.18821205,0.8147692,1.6041701,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.126225,7.7424523117329676,1.535522592118428,0.44042474,0,0.16546333,0.8147692,1.4203252,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.794785,8.867020498318096,1.636981749759495,0.14631747,0,0.19446468,0.8147692,1.646388,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.795635,8.863378416416374,1.7404091715098373,0.25078848,0,0.18206184,0.8147692,1.5315707,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.742733,9.03910288808869,0.9861767853652951,1.0336602,0,0.19250123,0.8147692,1.6360794,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.129623,7.738469138155776,1.4612216858382314,0.5103627,0,0.17623831,0.8147692,1.4587904,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79339,8.867078595613373,1.6085630564580073,0.14459674,0,0.20564733,0.8147692,1.7228353,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79593,8.86820441907465,1.3281132791461798,0.102566384,0,0.16491553,0.8147692,1.427355,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.742134,9.023925243490975,1.736777582454946,0.02043127,0,0.2093868,0.8147692,1.717097,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.125416,7.741888595917541,1.2889788650436889,0.48210394,0,0.1757082,0.8147692,1.455114,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79342,8.865231609998776,1.4900402086240625,0.24406165,0,0.20668195,0.8147692,1.7089537,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.795055,8.865683624438551,1.2335350016796447,0.30313113,0,0.18289866,0.8147692,1.5325508,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.7424,9.024792036248257,2.1125777825580023,0.4894771,0,0.2021727,0.8147692,1.6641824,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12105,7.742730247961408,2.089923128521658,0.98488975,0,0.18068868,0.8147692,1.4702766,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.792366,8.859694097208678,1.9124272450822197,0.08143424,0,0.23364651,0.8147692,1.8817933,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.7932,8.860221556718395,1.4248431251083786,0.3089978,0,0.20908847,0.8147692,1.6793481,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.743042,9.031636441437687,2.000661258239695,1.0683438,0,0.20041452,0.8147692,1.647142,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.129585,7.739597569127822,1.3149772360429188,0.3762953,0,0.18058817,0.8147692,1.4771311,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.7927,8.863756601065443,1.6296810392953378,0.09236304,0,0.19992135,0.8147692,1.6428771,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.793022,8.85755171296499,1.9254234733345013,0.38924038,0,0.1927785,0.8147692,1.5871911,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73576,9.040568732388444,2.145591677055355,0.6523194,0,0.20420161,0.8147692,1.6649094,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.126156,7.739936370624773,1.5719102343746714,0.31143692,0,0.18462768,0.8147692,1.49293,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79293,8.862426282523531,1.5358759990748563,0.16066635,0,0.20685086,0.8147692,1.6854937,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.793312,8.863009438084894,1.7035210725515664,0.20555454,0,0.19014676,0.8147692,1.5696623,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.7417,9.041258268766693,4.043164944652781,5.195707,0,0.20192863,0.8147692,1.6400278,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.128643,7.7378112250482625,1.490801695616468,0.2531464,0,0.18542254,0.8147692,1.4892275,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.792194,8.858726824307414,1.9496532820614576,0.14934935,0,0.22517818,0.8147692,1.7991912,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.795475,8.863832257661645,1.3794559359224967,0.13947043,0,0.18016765,0.8147692,1.4952463,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.741035,8.966306037999907,6.505963513195166,4.66992,0,0.25929877,0.8147692,2.0519328,47.75135,8.98912239074707,4.669905218865601
