target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.745777,9.052388284107003,1.1953992091634347,1.714823,0,0.012851862,0.63496464,0.6343546,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.112625,7.750287951596325,2.3847778203925802,1.7384578,0,0.00885951,0.63496464,0.65150076,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.7972,8.877274827037033,0.8089242761290438,0.25464866,0,0.025010208,0.63496464,0.61478895,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.797173,8.876571776942237,0.7705172862689741,0.13508993,0,0.017901644,0.63496464,0.64432967,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73049,9.057295397901251,2.346408520099041,1.7505949,0,0.011518741,0.63496464,0.63037115,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.128227,7.748689570746311,0.9828592027266776,0.33039397,0,0.0092317555,0.63496464,0.65653336,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79935,8.875963880180185,0.5892823731065988,0.050645165,0,0.023602694,0.63496464,0.62727165,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.798477,8.875913662378753,0.4483786528536556,0.219232,0,0.019545503,0.63496464,0.6545738,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.746143,9.051930851841279,8.510092006814688,8.746356,0,0.014470459,0.63496464,0.644021,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13105,7.750481884435541,0.4237772031970418,0.7641024,0,0.009131978,0.63496464,0.6487188,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.799164,8.875470509364499,0.5858068948636181,0.045647427,0,0.028457811,0.63496464,0.6242862,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.79627,8.876278432023295,0.8789920594064146,0.44998452,0,0.01713075,0.63496464,0.6544851,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743473,8.934211686252391,8.66462491831076,8.328834,0,0.026769932,0.63496464,0.6561348,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.124905,7.7556882684509345,5.23566100341341,5.8765535,0,0.0084475,0.63496464,0.63994217,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79856,8.876179958696927,0.6257889618189157,0.051877484,0,0.019274963,0.63496464,0.6179053,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.798557,8.86907689618847,0.9375118391134903,0.29098287,0,0.033147976,0.63496464,0.72507393,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.745876,9.045921903521283,0.7757358576360489,0.178104,0,0.017275661,0.63496464,0.65893376,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.071873,7.753423363074256,6.818491289445511,6.1561165,0,0.008860058,0.63496464,0.66244054,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.798866,8.873563541024657,0.7688083602442015,0.18411863,0,0.043049186,0.63496464,0.6885626,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.798786,8.873477859992033,0.8998031133666591,0.5258565,0,0.02559423,0.63496464,0.7114507,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74739,9.043240476494827,0.7030970287169688,0.00669525,0,0.028427597,0.63496464,0.6963575,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.127365,7.74955793643285,0.9641466971616764,0.40571624,0,0.011073529,0.63496464,0.6729551,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.798347,8.876386085680156,0.8685132137505074,0.22061722,0,0.034785572,0.63496464,0.66853166,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.796528,8.879730300153632,0.8437565900592345,0.42069113,0,0.02728639,0.63496464,0.7174425,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.747356,9.044028945296882,1.0448356169977215,0.59520936,0,0.021828623,0.63496464,0.6748831,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12853,7.755547121211486,1.021545726403373,0.44042474,0,0.009923385,0.63496464,0.6575149,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.799225,8.878740060862167,0.6414523026020666,0.14631747,0,0.03636044,0.63496464,0.68112314,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.798454,8.87330303654456,0.9579549449822488,0.25078848,0,0.054005913,0.63496464,0.78368294,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.746452,9.051582801821977,0.8710150953276012,1.0336602,0,0.023717085,0.63496464,0.69957805,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.132233,7.749950722597664,0.5615991162744314,0.5103627,0,0.016148774,0.63496464,0.6747178,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79813,8.880135103628868,0.5864899719530734,0.14459674,0,0.039951157,0.63496464,0.66402733,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79844,8.877379927859968,0.6650374084830395,0.102566384,0,0.039427664,0.63496464,0.75627124,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.745876,9.036561596091913,0.7670260393631378,0.02043127,0,0.05674822,0.63496464,0.7464082,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12796,7.7541378345589065,0.33986716123087823,0.48210394,0,0.012686995,0.63496464,0.66614324,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.102848,7.454522895887627,0.6905168444776443,0.52996296,0,0.2856408,0.63496464,0.8853209,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.797646,8.87677553297984,0.58200158466864,0.24406165,0,0.09568593,0.63496464,0.7617379,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79752,8.875433759281524,0.5577042635127465,0.30313113,0,0.070235886,0.63496464,0.82776624,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.746174,9.03676240047101,1.1342177055075424,0.4894771,0,0.042292006,0.63496464,0.7302088,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.123684,7.7551567236629815,1.5834480437808967,0.98488975,0,0.0132300155,0.63496464,0.6651824,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.097103,7.453965052110359,9.724136971112259,9.022996,0,0.31518838,0.63496464,0.98939854,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.796883,8.873390834589205,0.798503507714937,0.08143424,0,0.11144303,0.63496464,0.78767526,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.795784,8.871772144776306,0.7000200719888531,0.3089978,0,0.08533026,0.63496464,0.8601111,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.746746,9.043221169158407,1.1421893038326387,1.0683438,0,0.040034052,0.63496464,0.74399936,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.132526,7.750645577804609,0.43617470981631995,0.3762953,0,0.018239334,0.63496464,0.685394,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.091084,7.573340250079604,2.8652677321611573,2.049594,0,0.28706846,0.63496464,0.8966156,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79662,8.874581917663267,0.7685068195400283,0.09236304,0,0.07720913,0.63496464,0.75968075,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.795406,8.86672166444078,1.2105220553756908,0.38924038,0,0.117146924,0.63496464,0.91110796,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.739388,9.053076125055245,1.330914558965812,0.6523194,0,0.03203942,0.63496464,0.723748,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.128902,7.752551036625863,0.901117088496858,0.31143692,0,0.013499045,0.63496464,0.66868806,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.10869,7.582240056073462,3.7939281278326664,4.5731936,0,0.2860675,0.63496464,0.90475285,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.796925,8.872084418182606,0.7128331829936347,0.16066635,0,0.15409513,0.63496464,0.85418344,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79601,8.872680156105016,1.0163562750091686,0.20555454,0,0.078389786,0.63496464,0.8460704,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74535,9.052227049737802,4.7650444116601856,5.195707,0,0.055160914,0.63496464,0.7668931,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.13169,7.748564926238205,0.6337491075928796,0.2531464,0,0.023156911,0.63496464,0.6938245,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.097534,7.513712139333635,3.9381807212081026,5.182994,0,0.5371773,0.63496464,1.7490227,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.796112,8.870686526576948,0.9980149476460909,0.14934935,0,0.14619938,0.63496464,0.84717953,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.798046,8.87209164315769,0.7245436268510028,0.13947043,0,0.09178607,0.63496464,0.8531158,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74525,8.981606586261952,5.295948620950209,4.66992,0,0.1424546,0.63496464,0.87910676,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12964,7.7511784390345,1.1844300287521232,0.71817833,0,0.018457456,0.63496464,0.6807014,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.095142,7.439343536779982,7.994101286744369,8.067472,0,0.5983755,0.63496464,2.2789927,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79749,8.872077576925573,0.815714843315805,0.027231557,0,0.118091874,0.63496464,0.8128259,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.796577,8.87256018789935,0.8671774199466308,0.06675763,0,0.06643098,0.63496464,0.8291513,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.747143,9.044988995600027,0.9832985574159325,0.38397732,0,0.06913276,0.63496464,0.79425555,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.135036,7.744351574851331,16.642506483529058,17.241764,1,0.029068306,0.63496464,0.6971525,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.150597,7.3728387335334835,9.354355591405314,8.874864,0,0.47348517,0.63496464,1.2956692,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79709,8.872537047258405,0.9012703812478968,0.094866306,0,0.12866782,0.63496464,0.8246196,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.796738,8.873194360712123,0.9309714283584107,0.12698,0,0.064522035,0.63496464,0.8231317,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.745853,9.049642643415778,8.099739591174531,8.600712,0,0.077349804,0.63496464,0.80960476,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.90469,7.675684179828155,17.91605108463143,27.749002,1,0.78665435,0.63496464,9.971619,47.90469,7.675684179828155,17.91605108463143
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.104942,7.471417178245802,3.3962285121094054,2.5376904,0,0.3427215,0.63496464,0.9806026,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.798,8.871545738903674,0.8521066756994397,0.039173372,0,0.16774458,0.63496464,0.8693283,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.797966,8.872328114208138,0.8626829877118735,0.01762509,0,0.09184727,0.63496464,0.8558437,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.740143,8.93023476450793,9.530377832567773,8.6150465,0,0.29739812,0.63496464,1.2736737,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.64526,7.395089768868536,109.92863700687809,125.0141,1,0.85461974,0.63496464,17.74154,47.64526,7.395089768868536,109.92863700687809
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.107376,7.505002173007417,7.036418970646704,6.2975197,0,0.31058407,0.63496464,0.93329334,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.797703,8.872950728978688,0.7720590602088779,0.03310304,0,0.10842508,0.63496464,0.8039019,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.797955,8.871532300414371,0.8426062173700717,0.16738598,0,0.12255906,0.63496464,0.90046954,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.745502,9.049047383504165,8.690426759619063,9.227062,0,0.13540725,0.63496464,0.87663317,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.73742,5.439362745175304,25.72471877758963,91.08314,1,0.9627875,0.63496464,74.14911,46.73742,5.439362745175304,25.72471877758963
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.103386,7.588253747642562,6.71575556304558,6.9458055,0,0.3316845,0.63496464,0.92407995,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79709,8.872288432888137,0.9662734659485829,0.14168195,0,0.14880356,0.63496464,0.8546437,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.79809,8.868844688049116,1.1603146521594254,0.21562144,0,0.15053429,0.63496464,0.9490365,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.74162,8.920147952812854,5.966041495091776,4.758109,0,0.34228766,0.63496464,1.4518385,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.325672,4.588307514401722,74.2459319952136,124.72864,1,0.9555796,0.63496464,61.7773,46.325672,4.588307514401722,74.2459319952136
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.133495,7.500763316042984,1.79192876775122,0.8384936,0,0.58433986,0.63496464,1.9773483,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.798595,8.87119242877846,0.8821406996440477,0.06470497,0,0.16916673,0.63496464,0.8838429,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.79943,8.872178974069143,0.7590011959283389,0.17634758,0,0.10222501,0.63496464,0.8802054,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.751965,8.987446607949181,5.356328162324549,4.8179927,0,0.19650142,0.63496464,0.9613636,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.352238,4.415810370928016,209.54873120916344,249.03783,1,0.93811065,0.63496464,42.330303,45.352238,4.415810370928016,209.54873120916344
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.130325,7.512772428770715,5.595947663074091,4.9697304,0,0.36083934,0.63496464,1.0816884,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.798153,8.872798948911663,0.4249655232730351,0.4830556,0,0.1261383,0.63496464,0.8331245,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.79756,8.872691079859727,0.4994631092021977,0.46752492,0,0.09317327,0.63496464,0.8835056,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.74332,9.05080389200946,2.230495925621422,2.6099024,0,0.18236661,0.63496464,0.9418281,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.06113,3.4640782751819508,77.04824313090126,137.82597,1,0.96035516,0.63496464,60.618057,43.06113,3.4640782751819508,77.04824313090126
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.11413,7.574464619048747,67.62954684779595,68.63028,1,0.3281892,0.63496464,1.0073892,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.794937,8.865133124128098,1.3875425634849188,0.46634042,0,0.24992879,0.63496464,1.0255018,47.801846,8.874265670776367,0.4663161628091886
