target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.12741,7.74937434270415,1.6075283024951317,2.5831995,0,0.050843854,0.63295317,0.9762156,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80042,8.875523040608229,0.5264848188096242,0.0956753,0,0.030586276,0.63295317,0.6204506,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.795864,8.87833742904367,0.9435704937896234,0.29227868,0,0.02693474,0.63295317,0.650072,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.744648,9.033305988893005,1.9489568379934903,0.95889604,0,0.09734275,0.63295317,1.158327,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.104164,7.74934740906302,0.753252640655152,0.25480202,0,0.04845628,0.63295317,0.9764912,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.799274,8.875017240068445,0.6424128594994517,0.024246003,0,0.027864166,0.63295317,0.65217113,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.798885,8.880088964186196,0.4302538100130229,0.18807447,0,0.020303376,0.63295317,0.61157787,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.744038,9.047298010611042,1.3990199184399077,1.8240228,0,0.08153182,0.63295317,1.0809529,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10315,7.75134682058157,0.7755569794638608,0.08604845,0,0.041717455,0.63295317,0.8533025,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.798874,8.874102423697089,0.6658161696622248,0.05941004,0,0.04635567,0.63295317,0.71466714,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79739,8.880710360945324,0.5929563687022611,0.21591215,0,0.021307783,0.63295317,0.5986297,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.727367,9.049592407565296,1.0396543708302546,0.03991692,0,0.08802522,0.63295317,1.0737869,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.102737,7.75086118123114,1.8231456370469126,1.0003593,0,0.061385423,0.63295317,0.82135516,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.796745,8.872459199902314,0.8337138340260766,0.28181353,0,0.0833851,0.63295317,0.9287572,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79351,8.874416824519209,0.9706720230519988,0.18609858,0,0.095096745,0.63295317,0.97596306,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.724552,9.04520595426392,1.4896969096012593,0.016201591,0,0.2067502,0.63295317,1.4900193,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.111423,7.751379696806882,0.10475800762720307,0.9582505,0,0.06850001,0.63295317,0.85578704,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79486,8.873947148234334,1.0015898521786188,0.09659655,0,0.072836034,0.63295317,0.90991056,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.793755,8.876264972141502,1.0067461783083236,0.10942046,0,0.07272216,0.63295317,0.8988205,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.723797,9.042630014283413,3.185853522144375,1.9168506,0,0.27603608,0.63295317,1.6828271,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.103317,7.750089358864189,1.6857594815473549,0.8855254,0,0.06424095,0.63295317,0.80596393,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79593,8.874563540663434,0.8457711716385998,0.057967026,0,0.07215593,0.63295317,0.87857777,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.796234,8.876206047987825,0.7522302723760199,0.03534119,0,0.044556167,0.63295317,0.7416557,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.741673,9.039545508306931,1.5941675183712707,1.714823,0,0.2622369,0.63295317,1.5674999,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11197,7.749037920011561,2.4588321042228003,1.7384578,0,0.082970195,0.63295317,0.7385173,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.796722,8.874113054168737,0.9504723711356093,0.25464866,0,0.06728591,0.63295317,0.7983928,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.796932,8.876734778137441,0.7921608989404645,0.13508993,0,0.054571148,0.63295317,0.66437256,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.727085,9.044827560212115,2.8255785034725522,1.7505949,0,0.25035858,0.63295317,1.4590832,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.127697,7.747886030075074,1.054654320297064,0.33039397,0,0.06943537,0.63295317,0.7256262,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800358,8.875130122990434,0.5313170776634785,0.050645165,0,0.032720286,0.63295317,0.57510555,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.799335,8.877972764296766,0.2919697981330351,0.219232,0,0.018239098,0.63295317,0.50877655,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.745415,9.044657242005384,7.970012080442105,8.746356,0,0.112204075,0.63295317,1.0337542,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13006,7.750884113160493,0.39740706639276935,0.7641024,0,0.043468762,0.63295317,0.75492233,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800236,8.875158482713966,0.5047562215477507,0.045647427,0,0.023978887,0.63295317,0.5394198,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.7972,8.877679159800325,0.8035472578648246,0.44998452,0,0.012776979,0.63295317,0.52546966,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.740936,8.925314280342393,9.357501679419507,8.328834,0,0.18189755,0.63295317,1.293746,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.124,7.755844433741446,5.135485370844733,5.8765535,0,0.044732608,0.63295317,0.73965156,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.799473,8.875312117110486,0.5613883523819577,0.051877484,0,0.024593633,0.63295317,0.5627334,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.799248,8.872933381002971,0.6906758532665442,0.29098287,0,0.020088902,0.63295317,0.5442973,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.745403,9.041141267734938,0.9683613973944241,0.178104,0,0.07943192,0.63295317,0.9048709,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.071823,7.753146286763652,6.82373780010708,6.1561165,0,0.07273152,0.63295317,0.66960037,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79855,8.873668819643482,0.786180968603467,0.18411863,0,0.055368345,0.63295317,0.71259856,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799625,8.877867804898584,0.5653999586827207,0.5258565,0,0.020498237,0.63295317,0.5262638,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.745895,9.038785844948489,1.041218225715215,0.00669525,0,0.12347065,0.63295317,1.0332166,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.127796,7.75157107569952,0.8418088394698608,0.40571624,0,0.07141186,0.63295317,0.59966063,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79761,8.877106646242384,0.8993209346070957,0.22061722,0,0.060221665,0.63295317,0.7118732,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.797012,8.88387875472952,0.8524895383897633,0.42069113,0,0.03866387,0.63295317,0.5742458,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.745327,9.039446481305246,1.4542740939797312,0.59520936,0,0.13971609,0.63295317,1.0542057,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12897,7.757208066432435,0.9943084739942584,0.44042474,0,0.05780234,0.63295317,0.5957038,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79727,8.878931211185408,0.794907598099574,0.14631747,0,0.12301087,0.63295317,0.8601966,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.796074,8.8765402948411,1.016199978440021,0.25078848,0,0.15629862,0.63295317,0.92103624,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74328,9.046191835442588,0.9361846394630681,1.0336602,0,0.22066681,0.63295317,1.2178404,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.132587,7.753289102095734,0.31371564220308074,0.5103627,0,0.08750079,0.63295317,0.56584156,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79547,8.87898818679365,0.8929209651332025,0.14459674,0,0.1793203,0.63295317,0.96131134,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.797295,8.880518586347621,0.7113486377837757,0.102566384,0,0.13507532,0.63295317,0.7807189,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.736637,9.022258637014831,2.2414030710125115,0.02043127,0,0.5186505,0.63295317,2.2187304,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.127827,7.756198283757843,0.22432692203959342,0.48210394,0,0.08625603,0.63295317,0.6448728,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.10499,7.451151701607652,0.9678070661625205,0.52996296,0,0.32042584,0.63295317,0.99498904,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.7901,8.868701000369228,1.608524176510371,0.24406165,0,0.44772235,0.63295317,1.7927264,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.793343,8.87525882019418,1.0037864272488808,0.30313113,0,0.3070357,0.63295317,1.2417608,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.73892,9.024382423034634,2.3601404834295767,0.4894771,0,0.44591418,0.63295317,1.944429,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12292,7.756651820992015,1.6720640514929923,0.98488975,0,0.09166423,0.63295317,0.7189474,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.10037,7.449428328640978,10.07706454434399,9.022996,0,0.3800104,0.63295317,1.1158874,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.792065,8.867489947767183,1.4906333789316208,0.08143424,0,0.3458837,0.63295317,1.4803258,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.793747,8.872323131974449,0.9125854719028982,0.3089978,0,0.23538433,0.63295317,1.0342748,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.743988,9.037552947136533,1.5508626340357372,1.0683438,0,0.2115215,0.63295317,1.2496667,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.131298,7.752978168881849,0.41386778195904134,0.3762953,0,0.085067645,0.63295317,0.75278723,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.094353,7.571408768087077,2.6371840583168877,2.049594,0,0.25838032,0.63295317,0.8592461,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79536,8.872171562675087,0.985331363633959,0.09236304,0,0.14580509,0.63295317,0.98259604,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.794117,8.86633073127034,1.3251422600296754,0.38924038,0,0.21567024,0.63295317,1.0435945,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.736626,9.045890043159666,1.8374374301320846,0.6523194,0,0.21811585,0.63295317,1.3020134,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12789,7.753228433891947,1.0106919688060114,0.31143692,0,0.07281195,0.63295317,0.7616677,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.111267,7.580058774476998,3.6546069497827074,4.5731936,0,0.3146239,0.63295317,0.9253791,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79699,8.871418177049874,0.7391703189159528,0.16066635,0,0.098756686,0.63295317,0.88427556,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.796913,8.873577567398586,0.8958579655480619,0.20555454,0,0.092785984,0.63295317,0.72562873,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.743576,9.04647548581946,4.374417536543507,5.195707,0,0.17435318,0.63295317,1.2070401,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.130108,7.749783399255346,0.6935709820442969,0.2531464,0,0.101779655,0.63295317,0.81240606,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.098164,7.4890409805076885,2.169844612367039,5.182994,0,0.70459527,0.63295317,3.4042299,47.098164,7.4890409805076885,2.169844612367039
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.796432,8.86907372789701,1.0551336203397992,0.14934935,0,0.11074444,0.63295317,0.9043923,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.799507,8.874649930207973,0.4759525091970626,0.13947043,0,0.040456433,0.63295317,0.60783887,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.741844,8.972123376225536,6.061767917280811,4.66992,0,0.32199883,0.63295317,1.6502305,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.1284,7.75224338348589,1.3309359048150629,0.71817833,0,0.066847,0.63295317,0.7778437,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.10339,7.439883097053855,7.235865159911791,8.067472,0,0.5680464,0.63295317,1.8491158,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79839,8.873234280435103,0.6836780305149579,0.027231557,0,0.045853566,0.63295317,0.6807996,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.798634,8.874658037613381,0.5906565945667878,0.06675763,0,0.031098109,0.63295317,0.5525615,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74617,9.040634075181949,1.3210723436880465,0.38397732,0,0.14034316,0.63295317,1.0960582,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.133648,7.7455940564204,16.492728520296907,17.241764,1,0.07424975,0.63295317,0.79031634,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.153625,7.364139965920473,10.093170805411336,8.874864,0,0.5535676,0.63295317,1.7559035,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.798077,8.873444554820283,0.7725980570911323,0.094866306,0,0.046676874,0.63295317,0.6973016,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.79848,8.874997881739182,0.6954929728242745,0.12698,0,0.036564805,0.63295317,0.58743256,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74574,9.046592093249584,7.872404260795265,8.600712,0,0.08951033,0.63295317,0.9759447,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.850365,7.5920809249002845,9.372555626881319,27.749002,1,0.9355333,0.63295317,18.34746,47.850365,7.5920809249002845,9.372555626881319
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.108242,7.469058285718064,3.502945442678752,2.5376904,0,0.33740395,0.63295317,0.9743313,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79886,8.872740928970753,0.7216399743782982,0.039173372,0,0.05267729,0.63295317,0.7390113,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79961,8.874639515182615,0.6124179200166109,0.01762509,0,0.032759238,0.63295317,0.6052921,47.80389,8.87967300415039,0.017688052284742992
