idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2200,-0.6709346771240234,0.3382875825556929,-0.04679931327700615,0.15233197808265686
2201,0.6987780928611755,0.6679168039726038,0.029190897941589355,-0.18484607338905334
2202,1.8303838968276978,0.8618074535116564,-0.23549889028072357,-0.4605322480201721
2203,2.0629448890686035,0.8872491072552983,-0.26341599225997925,-0.536544919013977
2204,1.6543782949447632,0.8394819118460027,-0.1434299647808075,-0.47080087661743164
2205,-0.3837919235229492,0.40521265774759324,0.036435093730688095,-0.020079825073480606
2206,1.196051001548767,0.7678215338135805,-0.04374295473098755,-0.35607293248176575
2207,1.3018797636032104,0.7861511741955011,-0.03949470445513725,-0.3865790069103241
2208,-0.5112878680229187,0.37489166776370575,-0.04702211543917656,0.07551400363445282
2209,0.14520128071308136,0.536236676473949,-0.003709615208208561,-0.039458926767110825
2210,1.2491647005081177,0.777155233342565,-0.04915839433670044,-0.35774096846580505
2211,-0.24895969033241272,0.4380795713203733,-0.04070742800831795,0.038317084312438965
2212,1.0425726175308228,0.7393460892705946,-0.012783403508365154,-0.26408877968788147
2213,-0.681836724281311,0.3358514881303875,0.03460893779993057,-0.006209265440702438
2214,-0.30554014444351196,0.4242037106197807,0.004849600605666637,0.03902895748615265
2215,-0.7077576518058777,0.33009450635812687,0.044129516929388046,0.029385432600975037
2216,-0.4483115077018738,0.38976229513905375,-0.03823560103774071,0.08568169176578522
2217,-0.887017011642456,0.29172579487847905,0.008275284431874752,0.014787718653678894
2218,-0.8157659769058228,0.30666316388542497,-0.06576565653085709,0.10843376815319061
2219,-0.5664809942245483,0.36204921292652525,0.018094968050718307,0.051518917083740234
2220,-0.14200368523597717,0.46455861511618074,0.0008317073807120323,0.0035925209522247314
2221,-0.09024909138679504,0.4774530286423628,0.023495733737945557,-0.02552659809589386
2222,-1.2010570764541626,0.23128722185646414,0.01906425878405571,0.011119261384010315
2223,-1.376692771911621,0.20154068033089007,-0.0414842888712883,0.05322295427322388
2224,-0.5209382176399231,0.3726328732075142,-0.02649456262588501,0.038357242941856384
2225,-1.3355953693389893,0.20823533166457384,-0.013513252139091492,0.017397839576005936
2226,-1.221962571144104,0.22759125893029783,-0.060494910925626755,0.09593823552131653
2227,0.10291384160518646,0.5257057763610411,0.022579986602067947,-0.05311904475092888
2228,-0.9688721895217896,0.275105355826008,0.029597755521535873,0.04924571514129639
2229,-0.9955862164497375,0.26981010840044534,-0.06110422685742378,0.13456279039382935
2230,0.21544422209262848,0.553653682498991,0.04220283776521683,-0.09799432009458542
2231,-1.204077124595642,0.23075071289827262,-0.020930558443069458,0.06492123007774353
2232,-1.4603849649429321,0.18840845289081368,-0.03859885409474373,0.0685945600271225
2233,0.14886514842510223,0.537147710415448,0.03255299851298332,-0.08122914284467697
2234,-1.2437849044799805,0.22377785552792193,-0.05406758561730385,0.13728898763656616
2235,-1.290198564529419,0.2158192036121082,-0.053798530250787735,0.13274583220481873
2236,-1.5408685207366943,0.17640905289141512,0.019269071519374847,0.06632930040359497
2237,-1.6536186933517456,0.16062047240881672,-0.007119582965970039,0.015117909759283066
2238,-1.4725614786148071,0.18655359400271482,-0.03683120384812355,0.1618880331516266
2662,1.3011518716812134,0.7860287773330098,-0.11778388172388077,-0.3649909496307373
2663,1.5334515571594238,0.8225107570654181,-0.2580786347389221,-0.2708258628845215
2664,-0.25679343938827515,0.43615211454966485,-0.12621533870697021,-0.06376448273658752
2665,1.1063146591186523,0.7514414117614833,-0.10860265046358109,-0.24987775087356567
2666,-0.6954999566078186,0.33281069939277563,-0.10567831248044968,0.15967319905757904
2667,1.8432179689407349,0.8633288466194262,-0.29022225737571716,-0.3547874689102173
2668,0.8361307382583618,0.6976496795143627,-0.04852268099784851,-0.1701909452676773
2669,0.026382118463516235,0.5065951470928954,0.04935871809720993,-0.10554256290197372
2670,0.44029730558395386,0.6083298704352162,0.06311504542827606,-0.11083023250102997
2671,0.5709605813026428,0.6389847947139201,-0.01777474582195282,-0.11813066154718399
2672,0.9151384234428406,0.7140504912437249,-0.003788961563259363,-0.1685871034860611
2673,0.30199748277664185,0.5749307453181056,-0.02261817455291748,-0.04618482291698456
2674,-0.23290769755840302,0.4420348703606334,0.07321728020906448,-0.05232526361942291
2675,-0.9731537103652954,0.27425234732530424,-0.07970911264419556,0.15113019943237305
2676,-0.7601574659347534,0.31861207962858584,-0.06702382862567902,-0.03109283372759819
2677,0.7311409711837769,0.6750556009003369,0.04032305255532265,-0.15386664867401123
2678,-0.8586987257003784,0.29761129082813315,0.043060898780822754,-0.02489919774234295
2679,-1.0891306400299072,0.25178201989075494,0.0526902861893177,-0.06296247243881226
2680,-1.2512590885162354,0.22248226067576674,0.042784858494997025,-0.1082957535982132
2681,-0.024767935276031494,0.49380833270126673,-0.03543990105390549,0.00524076446890831
2682,-1.2225199937820435,0.22749328254611348,-0.05791855975985527,-0.06649196892976761
2683,-0.6724908947944641,0.33793931235589764,-0.04973379895091057,0.09689630568027496
2684,0.3045009970664978,0.5755424525479242,0.06764627248048782,-0.09446229785680771
2685,-1.1576573848724365,0.23909321109374926,-0.08431147783994675,0.132131889462471
2686,-1.3822247982025146,0.2006519250820926,-0.054799340665340424,-0.06217877194285393
2687,-1.1007806062698364,0.24959366087694812,-0.06539203226566315,0.13376587629318237
2688,-0.9955046772956848,0.2698261729438271,-0.051009196788072586,0.1086454689502716
2689,-0.3278772234916687,0.41875721684692613,0.06393703073263168,-0.07484981417655945
2690,-1.1468709707260132,0.24106107702897842,-0.055749498307704926,0.12235511839389801
2691,-1.2785835266113281,0.21779143514963206,-0.022586684674024582,-0.06795968860387802
2692,-1.0544342994689941,0.25837450315717025,-0.04845381900668144,0.09857907891273499
2693,-0.994825005531311,0.26996010282838145,0.03962767496705055,-0.03989159315824509
2694,-1.2457596063613892,0.22343503429631484,-0.046282608062028885,0.10656698048114777
2695,-1.114959716796875,0.24694740074327265,-0.06791752576828003,0.1229696273803711
2696,0.46151089668273926,0.6133725415692989,0.0031789643689990044,-0.11248653382062912
2697,-1.2986433506011963,0.21439342736717168,-0.08015578985214233,0.12048596143722534
2698,0.7662198543548584,0.6827026056207675,0.037316177040338516,-0.15862494707107544
2699,0.18185396492481232,0.5453386111241868,0.005102996714413166,-0.0592917799949646
2700,0.796257734298706,0.6891734056294451,0.025094639509916306,-0.16625653207302094
2701,-1.0310282707214355,0.26288480100978506,-0.044566866010427475,0.004357554018497467
2702,-1.044571876525879,0.26026881103610516,0.0007361136376857758,0.050309136509895325
2703,-1.1315467357635498,0.24387576926597143,-0.04755112901329994,0.02839672565460205
2704,-1.0724362134933472,0.254940059871097,-0.04316041246056557,0.051336660981178284
2705,-0.6517288684844971,0.34260004658910426,-0.014007430523633957,0.022803127765655518
3072,-2.5331408977508545,0.07356729133362314,0.02304430678486824,0.04092872887849808
3073,-2.5269906520843506,0.07398756312644139,-0.03187665715813637,0.16817176342010498
3074,-2.3843436241149902,0.08437439114066707,0.02410062402486801,0.06394235789775848
3075,-2.2242372035980225,0.09759499606431736,0.03224075585603714,0.03291803598403931
3076,-2.212730884552002,0.09861306265135938,-0.01311272569000721,0.143092542886734
3077,-2.219787359237671,0.0979875971633554,-0.010194324888288975,0.14002878963947296
3078,2.4086368083953857,0.9174835367653013,-0.5618958473205566,-0.4546642005443573
3079,4.551348686218262,0.9895572399047504,-0.804824948310852,-0.7506195306777954
3080,4.1764912605285645,0.9848798484785192,-0.7526494264602661,-0.7022452354431152
3081,3.077407121658325,0.9559511312020375,-0.5834998488426208,-0.5876674652099609
3082,4.081400394439697,0.9833965247376242,-0.7409926056861877,-0.6946592330932617
3083,2.794184446334839,0.9423607523103987,-0.560918390750885,-0.5285383462905884
3084,3.639371156692505,0.9744035322036618,-0.7022243142127991,-0.6358360052108765
3085,3.143602132797241,0.9586558865420752,-0.5539124608039856,-0.6152893304824829
3086,0.166629359126091,0.5415612207886422,-0.017085662111639977,0.006970606744289398
3087,1.5002803802490234,0.8176162901895567,-0.21524286270141602,-0.39321181178092957
3088,3.0120022296905518,0.9531134116548299,-0.6101371049880981,-0.5834881067276001
3089,1.332675576210022,0.7912828620734461,-0.17268425226211548,-0.3647507131099701
3090,-0.6275894641876221,0.34805732020635854,-0.10204655677080154,0.16323599219322205
3091,-0.7887899875640869,0.31242854158238825,0.08057848364114761,-0.11103954911231995
3092,0.7624448537826538,0.6818843024968623,0.017984900623559952,-0.13849957287311554
3093,-0.9573301672935486,0.27741305816228673,0.018567707389593124,-0.16648826003074646
3094,-0.8567711114883423,0.2980143941467397,0.052940722554922104,-0.009880442172288895
3095,-1.1175898313522339,0.24645861870959648,-0.14708052575588226,0.02690012753009796
3096,-1.17157781124115,0.23656990589622726,-0.14551566541194916,0.06772086024284363
3097,-0.5136726498603821,0.37433296609255134,0.008119705133140087,0.10031870007514954
3098,-0.48898911476135254,0.3801317352824311,-0.035394053906202316,0.15154166519641876
3099,1.654057264328003,0.8394386476034688,-0.21850891411304474,-0.40790149569511414
3100,2.7659738063812256,0.9408091763207188,-0.5005179047584534,-0.5877434015274048
3101,1.4595352411270142,0.8114615808361564,-0.1600225865840912,-0.3384541869163513
3102,1.9386476278305054,0.8742034960067646,-0.3198551833629608,-0.4697270691394806
3103,3.1382830142974854,0.9584445493731736,-0.5570110082626343,-0.6250938177108765
3104,2.02056884765625,0.8829398163752817,-0.3424823582172394,-0.49043700098991394
3105,-1.0019551515579224,0.2685571889435528,-0.10414198786020279,0.07735466957092285
3106,0.5112416744232178,0.6250975068004101,0.032284658402204514,-0.11190197616815567
3107,-0.1995113343000412,0.45028695848990646,-0.030054673552513123,0.08428530395030975
3108,-0.46569377183914185,0.3856359751596201,-0.02973673865199089,0.12764303386211395
3109,-0.9350142478942871,0.281908540519317,0.07429670542478561,-0.05094296485185623
3110,-0.9330908060073853,0.2822980779083924,0.024870257824659348,-0.07007528841495514
3111,-0.41334331035614014,0.3981107296375097,-0.03819267451763153,0.11099326610565186
3112,-0.3511228561401367,0.4131101579023742,-0.02348867803812027,0.09605415165424347
3113,-0.711727499961853,0.32921723827507093,0.034518804401159286,-0.047719888389110565
3114,-0.35742127895355225,0.4115839446074514,-0.03497256711125374,0.09865304827690125
3115,-0.5171825885772705,0.37351127435782594,-0.043421030044555664,0.13296842575073242
3116,-0.41434234380722046,0.39787136704881626,-0.035684749484062195,0.10327374935150146
3117,-1.009419560432434,0.2670934590818542,-0.009477630257606506,-0.006129324436187744
3118,-0.9865149259567261,0.2716009943539884,0.0036949198693037033,-0.0155673548579216
3119,-1.1328028440475464,0.24364421694845556,0.05908166989684105,-0.03586510941386223
3120,-0.8295953273773193,0.30373064287266727,0.009506861679255962,-0.004439935088157654
3121,-1.1447745561599731,0.24144482557811378,0.04633086174726486,0.022577814757823944
3122,-1.03852117061615,0.2614354358142862,0.02583792433142662,0.06443656980991364
3123,-0.9396073818206787,0.2809796564480442,-0.028492789715528488,0.10792452096939087
3124,-1.1440969705581665,0.24156894659419076,-0.04475773125886917,0.082167848944664
3125,-0.4741367697715759,0.383637594203772,-0.00748609472066164,0.05044275522232056
3126,-1.1552329063415527,0.23953456974020693,0.03184666112065315,-0.012623675167560577
3127,-1.3166543245315552,0.21137546523793116,0.021009836345911026,-0.02360416390001774
3128,-1.1035250425338745,0.24907999044567275,-0.03357679396867752,0.13694965839385986
3129,-1.4464398622512817,0.19055007945191993,-0.03741293027997017,0.033843569457530975
3130,-1.4568419456481934,0.1889508166674346,0.035065289586782455,0.011666849255561829
3131,-1.0938137769699097,0.25090079983959185,0.020688217133283615,-0.013193473219871521
3132,-0.4458542466163635,0.3903469069769545,0.028576210141181946,0.0013351701200008392
3133,-1.3952847719192505,0.198565413192345,-0.011401668190956116,0.01849277690052986
3134,-1.5087498426437378,0.1811241403117139,0.03158212825655937,0.021187543869018555
3135,-1.567952275276184,0.17250850705170387,-0.061386123299598694,0.07545404881238937
3136,-1.5243183374404907,0.17882650224477414,-0.061553195118904114,0.18810278177261353
3137,-1.3155571222305298,0.21155842225915536,-0.04150613024830818,0.1512531340122223
3138,-1.5751019716262817,0.1714902812222399,-0.04494396224617958,0.16831819713115692
3139,-1.6486070156097412,0.16129730428135036,-0.004784689750522375,0.0015781335532665253
3140,-1.2587473392486572,0.22118960616190542,0.012631393037736416,0.015374459326267242
3141,-1.685238003730774,0.15640311599827525,0.015537763945758343,-0.009021852165460587
3142,-1.2247499227523804,0.22710163278687712,-0.013885732740163803,0.11006626486778259
3143,-1.6936017274856567,0.1553027649534251,-0.04787721484899521,0.17295372486114502
3144,-1.4189128875732422,0.1948320650956504,-0.03005322813987732,0.1277409791946411
3145,-1.3895453214645386,0.1994803536074683,-0.038068026304244995,0.1379184126853943
3146,0.7333922386169434,0.6755492341283071,0.03183396905660629,-0.1718597263097763
3147,-0.9724006652832031,0.27440225738768,-0.04170360043644905,0.1198919415473938
3148,0.05434071272611618,0.5135818361808835,0.0051385946571826935,-0.039304036647081375
3149,-1.104158639907837,0.24896150177372225,0.02473084256052971,0.024356424808502197
3150,-1.0174659490585327,0.26552129675543407,-0.05780184641480446,0.09919457137584686
3151,-0.6963624358177185,0.33261921545868567,0.007081552408635616,0.008855078369379044
3152,-1.2523232698440552,0.22229822880208616,-0.021687623113393784,0.04736524820327759
3153,-1.1469640731811523,0.24104404428640297,-0.06259270757436752,0.11688545346260071
3154,-0.5522085428237915,0.3653521621320645,-0.025130432099103928,0.06129927933216095
3155,-1.2635726928710938,0.22035948617742196,0.0013639545068144798,0.028000660240650177
3156,0.5718739032745361,0.6391954560179984,0.0020615672692656517,-0.14945770800113678
3157,-1.14828360080719,0.24080273000218452,-0.06480433791875839,0.1107666939496994
3158,-1.1660531759262085,0.23756913205492425,0.010441050864756107,0.042420580983161926
3159,0.8739254474639893,0.7055618449623001,0.018714312463998795,-0.20186519622802734
3160,0.592532753944397,0.6439460658100212,0.0009072935208678246,-0.15030169486999512
3161,0.9708243608474731,0.7252837798961043,0.010695821605622768,-0.21910947561264038
3162,-0.5755207538604736,0.3599639180875064,-0.03309980407357216,0.07166999578475952
3163,0.1265484243631363,0.5315949525502316,-0.015720605850219727,-0.04701250046491623
3164,-0.875645101070404,0.2940810330839138,0.0074418531730771065,0.060547202825546265
3165,-3.9476850032806396,0.01893391612439768,0.023855287581682205,0.034732967615127563
3166,-4.088956356048584,0.016480552596400966,0.027180340141057968,0.0206293985247612
3167,-4.107803821563721,0.016177822856352234,0.019139356911182404,0.035490334033966064
3168,-3.950045347213745,0.01889012148587603,0.043930504471063614,-0.000570543110370636
3169,-3.915351629257202,0.01954395796531208,0.0165993832051754,0.0510161891579628
3170,-4.032237529754639,0.017425568272601135,0.026689905673265457,0.018261656165122986
3171,-3.846970796585083,0.02089823669432116,-0.014456919394433498,0.0993281900882721
3172,-3.8660106658935547,0.02051218563458583,0.020581375807523727,0.027850322425365448
3173,-3.775202751159668,0.02241833349068119,0.028550688177347183,0.018699444830417633
3174,-3.8073766231536865,0.021723948474084154,0.028192367404699326,0.016521990299224854
3175,-3.7567965984344482,0.022825283950663203,0.03521576523780823,0.008321374654769897
3176,-3.635058879852295,0.025704241850442986,-0.026510637253522873,0.12147518992424011
3177,-3.3976333141326904,0.03236951140042725,-0.006662155035883188,0.10711705684661865
3178,-3.158494234085083,0.04075788332444971,0.024356894195079803,0.04644732177257538
3179,-2.776987075805664,0.05858049393792347,0.04894455522298813,0.021442227065563202
3180,-3.5664803981781006,0.0274787112315554,-0.022068247199058533,0.09762151539325714
3181,-3.139742612838745,0.04149735575165397,-0.02730153501033783,0.15024788677692413
3182,-3.0554306507110596,0.044983594995032454,0.017902877181768417,0.04871191829442978
3183,-2.909874677658081,0.05166757566986604,-0.014271510764956474,0.13530570268630981
3184,-2.488942861557007,0.07663697095555747,0.034397173672914505,0.03398413956165314
3185,-2.6504640579223633,0.0659604132916768,-0.027478501200675964,0.15804147720336914
3186,-2.395461320877075,0.08351944887277699,0.03252614662051201,0.029787346720695496
3187,-2.6147115230560303,0.06819759227075237,-0.008435782045125961,0.12584243714809418
3188,-2.386545419692993,0.08420444623456688,0.03230006992816925,0.04267700016498566
3189,-2.780160427093506,0.05840573230911103,-0.04799177125096321,0.17778745293617249
3190,-2.5150492191314697,0.07480988488488816,-0.033346086740493774,0.16951851546764374
3191,-2.4383552074432373,0.08029429154427024,-0.03861440718173981,0.18112097680568695
3192,-2.230654001235962,0.09703132474962954,0.012135225348174572,0.06322631239891052
3193,-2.182159900665283,0.10136401447902546,0.020947590470314026,0.04908228665590286
3194,-2.1732311248779297,0.10218023063228157,0.03045642003417015,0.04303386062383652
3195,-2.175072431564331,0.10201143389707383,0.0368124283850193,0.04989419877529144
3196,-2.3021140098571777,0.09094803090337429,-0.029820427298545837,0.13578280806541443
3197,-2.15055251121521,0.10427960432075678,0.023295816034078598,0.047547347843647
3198,2.918592691421509,0.9487579241037806,-0.6219342350959778,-0.5357788801193237
3199,4.643082141876221,0.9904638369012534,-0.8043289184570312,-0.7471483945846558
3200,4.137124538421631,0.9842822885228543,-0.70001620054245,-0.7138584852218628
3201,1.2804597616195679,0.7825280278593604,-0.17854897677898407,-0.350495845079422
3202,4.204866886138916,0.9852966424923726,-0.7069287896156311,-0.7348524332046509
3203,3.701641321182251,0.9759115931699901,-0.7348389029502869,-0.6491036415100098
3204,4.410935878753662,0.9880018948060972,-0.7557570338249207,-0.7317503690719604
3205,3.892976760864258,0.9800226540921116,-0.7728816866874695,-0.6609642505645752
3206,2.8545472621917725,0.9455532611243996,-0.5866411328315735,-0.533665120601654
3207,-0.074751116335392,0.48132091791091264,0.07173948734998703,-0.05493485927581787
3208,0.9719722270965576,0.7255124299004608,-0.08134254068136215,-0.23487702012062073
3209,1.120705485343933,0.7541195532867985,-0.10150028020143509,-0.3104725480079651
3210,3.0375683307647705,0.9542427712147862,-0.5751807689666748,-0.6079422235488892
3211,1.4699405431747437,0.813048348719243,-0.16130276024341583,-0.41063550114631653
3212,2.0887084007263184,0.8898008412264445,-0.33816465735435486,-0.5237159729003906
3213,1.424859881401062,0.8060991621156546,-0.14926522970199585,-0.3692806363105774
3214,-0.5115315914154053,0.37483455343902977,0.09869121760129929,-0.055047497153282166
3215,-0.9763697981834412,0.2736126886059041,-0.08697191625833511,0.17516456544399261
3216,-0.8595259785652161,0.29743839183112597,0.07414921373128891,-0.07534995675086975
3217,-1.1201192140579224,0.24598917123697273,-0.08582019805908203,0.06553222984075546
3218,-0.6616911888122559,0.340359811826526,-0.06627511233091354,0.13408556580543518
3219,-0.9994105100631714,0.269057337911355,0.036615945398807526,0.036527857184410095
3220,-0.7080011367797852,0.3300406662364734,-0.06770102679729462,0.1949237585067749
3221,0.4177471399307251,0.6029440347560969,0.05369054526090622,-0.11339586228132248
3222,-0.9288936853408813,0.2831492156587898,-0.07628632336854935,0.1425008922815323
3223,-0.014662794768810272,0.4963343669827387,0.06584058701992035,-0.042258985340595245
3224,-0.9874052405357361,0.27142489577448586,-0.05446517840027809,0.12070652842521667
3225,-1.4065409898757935,0.1967802063778989,-0.03419790789484978,-0.03425018489360809
3226,-1.2228301763534546,0.2274387756411584,0.005762085318565369,0.0905340164899826
3227,-1.002172827720642,0.2685144320494255,-0.06644226610660553,0.19428996741771698
3228,-1.054263710975647,0.25840719218016117,0.01690024882555008,0.07442246377468109
3229,-0.7985107898712158,0.31034416544911625,0.04172234609723091,0.042789578437805176
3230,-1.0137577056884766,0.266245105930496,-0.04989590123295784,0.11462602019309998
3231,0.10749369859695435,0.5268475778806223,0.05603558197617531,-0.08323130011558533
3232,-0.8485636711120605,0.29973424706184804,-0.0328083336353302,0.09295147657394409
3233,-0.02211093157529831,0.4944724923011282,0.05838708207011223,-0.06023412570357323
3234,-1.0428310632705688,0.2606041078403604,-0.03307873383164406,0.08656812459230423
3235,0.1890614777803421,0.5471250821349802,0.04781865328550339,-0.10332711786031723
3236,-1.3898311853408813,0.19943470851490144,-0.04981112852692604,0.04314471781253815
3237,-1.0041733980178833,0.26812167319001556,-0.03461047261953354,0.0812213122844696
3238,-0.6135056614875793,0.3512599244867602,0.06318872421979904,-0.0032496601343154907
3239,-1.0859475135803223,0.252382155855284,-0.036320216953754425,0.09039092063903809
3240,-1.1447018384933472,0.24145814401256702,0.04027240723371506,0.03481069207191467
3241,-1.5457888841629028,0.1756953165470967,0.005817750468850136,0.06939812004566193
3242,-1.4879070520401,0.18423607528814334,-0.03770756348967552,0.16642118990421295
3243,-1.5799611806869507,0.17080097985398332,0.016456156969070435,0.068876713514328
3244,-1.3985599279403687,0.19804472857561337,-0.0635257214307785,0.15739312767982483
3245,-1.6451612710952759,0.16176399046644682,-0.03742378205060959,0.049431212246418
3246,-1.4065083265304565,0.19678536912412323,-0.05406072363257408,0.13737696409225464
3247,-1.5547693967819214,0.1743984862184215,0.011216382496058941,0.08576428890228271
3248,-1.6147935390472412,0.16592415694676926,0.05537320300936699,-0.008585315197706223
3249,-1.7564524412155151,0.14723520344081278,-0.04065510630607605,0.04749002307653427
3250,-1.5773648023605347,0.17116901409832386,-0.0307413749396801,0.1524335891008377
3251,-1.804181694984436,0.1413427918944456,-0.055180951952934265,0.05877154320478439
3252,-1.6449590921401978,0.16179140708005604,0.0033219950273633003,0.0897686779499054
3253,-1.5373708009719849,0.17691780805076726,-0.057674672454595566,0.1792222410440445
3254,-1.8019052743911743,0.14161929532896064,0.008327786810696125,-0.007210079580545425
3255,-1.5220950841903687,0.17915321476844048,-0.06004271283745766,0.13646602630615234
3256,-1.6327288150787354,0.16345688375612918,0.024060439318418503,0.05027201771736145
3257,-1.653602123260498,0.16062270642653761,-0.06169135496020317,0.10611981153488159
3258,-1.7078262567520142,0.153445872862497,0.006570299156010151,0.07156750559806824
3259,-1.6672128438949585,0.15879613297277034,-0.058974508196115494,0.10586664080619812
3260,-1.7350951433181763,0.14993701468229728,0.022267784923315048,0.04960409551858902
3261,-1.562993049621582,0.17321758331226997,-0.048169609159231186,0.11313247680664062
3262,-1.75482976436615,0.14743905852190517,-0.0010139737278223038,0.0911257416009903
3263,-1.57635498046875,0.17131232529045734,0.02935856208205223,0.04841245710849762
3264,-1.6355987787246704,0.16306482751252857,-0.04979303106665611,0.15118959546089172
3265,-1.7301868200302124,0.15056368497617945,-0.03526410833001137,0.14474502205848694
3266,-1.8900811672210693,0.13123521508102712,-0.0016333418898284435,0.015183083713054657
3267,-1.8275861740112305,0.13852607970987244,-0.05979280173778534,0.1793830543756485
3268,-1.8930881023406982,0.13089276677269995,-0.05341077968478203,0.07816072553396225
3269,-1.8510996103286743,0.1357438418492384,0.01609448716044426,0.050272271037101746
3270,-1.1217341423034668,0.2456897596566799,0.04888002201914787,-0.12116481363773346
3271,-0.76237952709198,0.3181298682131609,-0.05319489538669586,0.17514745891094208
3272,-1.0216336250305176,0.26470931235231,-0.0910022109746933,0.08794081211090088
3273,-1.0783507823944092,0.25381824263918096,0.03029486909508705,0.05334847420454025
3274,-0.884998083114624,0.2921431249786679,-0.04343028739094734,0.11864522099494934
3275,-1.183632254600525,0.2343997358103839,0.062490735203027725,-0.041356801986694336
3276,-0.8962032794952393,0.2898313490644611,-0.04852527007460594,0.14863017201423645
3277,-1.1567376852035522,0.23926057003788564,-0.053264766931533813,0.20766621828079224
3278,-1.351443886756897,0.20563441423652962,0.04629211127758026,-0.05413133278489113
3279,-1.1272143125534058,0.24467555596861934,-0.06236661225557327,0.12578585743904114
3280,-1.3443503379821777,0.2067955573497116,-0.07061824202537537,0.06500478088855743
3281,-1.4213097095489502,0.194456344559099,-0.004767491482198238,0.1029205322265625
3282,-1.4790030717849731,0.18557804663468436,-0.058433789759874344,-0.006757693365216255
3283,-1.4864273071289062,0.18445857472521948,-0.046190984547138214,-0.03441881015896797
3284,-1.3210855722427368,0.21063773924459764,-0.06180250272154808,0.2057986557483673
3285,-1.553033471107483,0.17464857243142146,-0.04971104860305786,-0.016975397244095802
3286,-1.5152791738510132,0.18015773727953688,-0.05558991804718971,0.1845564842224121
3287,-1.5321133136749268,0.1776846931607391,0.033804092556238174,0.01735975593328476
3288,-1.565260648727417,0.17289307367419648,-0.02231987938284874,-0.020444434136152267
3289,1.1194627285003662,0.753889044503589,-0.018628299236297607,-0.25821825861930847
3290,1.0229628086090088,0.7355493167466589,-0.04030834510922432,-0.2644048035144806
3291,0.01302318274974823,0.5032557496720794,0.05272389575839043,-0.036044713109731674
3292,-0.7169642448425293,0.3280618268702989,-0.04645787179470062,0.09355905652046204
3293,-0.47701168060302734,0.3829580211974782,-0.01821153610944748,0.07750533521175385
3294,0.532716691493988,0.6301165139287712,-0.01127378549426794,-0.1335485577583313
3295,-0.7337561845779419,0.32437100039545735,0.019946426153182983,0.0566030889749527
3296,-0.8829693794250488,0.29256282864877986,-0.04706839844584465,0.09144501388072968
3297,1.1236804723739624,0.7546707679323333,-0.015644166618585587,-0.26177898049354553
3298,-0.6576258540153503,0.3412731319889352,-0.04879752919077873,0.12339842319488525
3299,-0.7728779315948486,0.3158568809307125,-0.05307566747069359,0.10952699184417725
3300,-1.1110084056854248,0.24768293837163965,-0.0013736439868807793,-0.023951031267642975
3301,-0.9248709678649902,0.2839664414926392,-0.06349785625934601,0.12773394584655762
3302,-0.9848111867904663,0.2719381828373614,0.03365861997008324,0.03038845956325531
3303,0.004285354167222977,0.5010713369022805,-0.019374866038560867,-0.017369326204061508
3304,-0.12762969732284546,0.46813581780473124,0.0418892465531826,-0.04071632772684097
3305,-1.3371042013168335,0.2079866749508753,-0.01669900305569172,0.004765808582305908
3306,-0.9485090374946594,0.2791847654091466,-0.0539797879755497,0.16176830232143402
3307,-1.3560758829116821,0.20487881436255567,-0.007570481393486261,0.009586207568645477
3308,-1.0648972988128662,0.2563746873969765,-0.06325966119766235,0.17636755108833313
3309,-1.3048921823501587,0.21334282204074023,0.014025560580193996,0.022216975688934326
3310,-1.318696141242981,0.21103530339045448,0.012564868666231632,0.03831388056278229
3311,-1.2336844205856323,0.22553721660279133,-0.05956784263253212,0.17393945157527924
3312,-0.6470119953155518,0.34366319289634134,-0.03247116506099701,0.08823725581169128
3313,-0.9365681409835815,0.2815940830687406,0.012192378751933575,0.012958023697137833
3314,0.6892774105072021,0.665806163848562,-0.010212617926299572,-0.18955229222774506
3444,2.532956838607788,0.9264201631041451,-0.5302161574363708,-0.5080783367156982
3445,3.7779672145843506,0.977642171882455,-0.7591831088066101,-0.633899450302124
3446,2.188201665878296,0.8991850020362744,-0.5200037360191345,-0.421012818813324
3447,3.1977055072784424,0.9607478400241705,-0.6603940725326538,-0.5690094232559204
3448,2.328334331512451,0.9111966476023065,-0.5116177797317505,-0.45805758237838745
3449,4.45929479598999,0.9885618256369407,-0.7076122760772705,-0.7222321033477783
3450,4.076969623565674,0.9833240248344366,-0.7671865224838257,-0.6673321723937988
3451,4.686824798583984,0.990868255172443,-0.6752273440361023,-0.73016357421875
3452,3.791916847229004,0.9779450593038304,-0.6933749318122864,-0.6599997282028198
3453,4.804940223693848,0.9918773275925671,-0.6646447777748108,-0.7369381189346313
3454,4.327491283416748,0.98697136350787,-0.7526876330375671,-0.704422116279602
3455,4.416369915008545,0.988066140165367,-0.7478018403053284,-0.7065986394882202
3456,0.19248394668102264,0.5479729612553033,0.0456761009991169,-0.05925857648253441
3457,0.8503949642181396,0.7006499886684572,-0.08057701587677002,-0.1865483522415161
3458,1.0429054498672485,0.739410225428455,-0.1283121258020401,-0.22462527453899384
3459,1.7372628450393677,0.8503390621011472,-0.3364032804965973,-0.4034667909145355
3460,0.6431117057800293,0.6554565268229305,-0.010008029639720917,-0.13558600842952728
3461,1.2884470224380493,0.78388421562257,-0.11003955453634262,-0.3558143973350525
3462,1.117902159690857,0.7535993813066131,-0.06400347501039505,-0.23530812561511993
