idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2670,-0.5241022109985352,0.37189350096172646,-0.008619544096291065,-0.04926861822605133
2671,-0.2777412235736847,0.431007631964155,-0.005764491856098175,-0.06206827610731125
2672,-0.2729341685771942,0.4321869032215814,-0.005557992495596409,-0.06348547339439392
2673,-0.4782891273498535,0.38265620419713126,-0.007033002562820911,-0.05348091572523117
2674,-0.7334184646606445,0.3244450176092157,-0.013314059935510159,-0.04328174889087677
2675,-0.9951865673065186,0.26988885156570064,-0.022907409816980362,-0.03524459898471832
2676,-0.7181446552276611,0.32780167326423076,-0.011642217636108398,-0.04252120107412338
2677,0.25638946890830994,0.5637485370760965,-0.020154088735580444,-0.10198046267032623
2678,-0.5554203391075134,0.3646077656196955,-0.0066256290301680565,-0.052270352840423584
2679,-0.6077616810798645,0.3525699576441088,-0.00859369058161974,-0.04863269627094269
2680,-0.6115696430206299,0.35170122432628076,-0.008870935998857021,-0.047756120562553406
2681,-0.7562611699104309,0.3194585565175276,-0.012887206859886646,-0.042493581771850586
2682,-0.8559625148773193,0.2981835816487008,-0.015919949859380722,-0.03915306180715561
2683,-1.0938286781311035,0.2508979991828733,-0.02438991703093052,-0.03317444771528244
2684,-0.611003577709198,0.3518303022798025,-0.006711066700518131,-0.04723794758319855
2685,-1.192415714263916,0.23282716562646838,-0.026293709874153137,-0.03213879466056824
2686,-1.174453854560852,0.2360508728805899,-0.024069415405392647,-0.03210604935884476
2687,-1.4902188777923584,0.18388887733387796,-0.03703365474939346,-0.0264565572142601
2688,-0.9982335567474365,0.269288866913045,-0.013223206624388695,-0.03731963038444519
2689,-0.9302088618278503,0.2828823428914214,-0.00959036685526371,-0.040690019726753235
2690,-1.337663173675537,0.2078946114599975,-0.025513246655464172,-0.03148481249809265
2691,-1.2232580184936523,0.22736360810323442,-0.019478987902402878,-0.03382009267807007
2692,-1.1834635734558105,0.23443000809435305,-0.016829490661621094,-0.035245224833488464
2693,-1.1191781759262085,0.24616375529564408,-0.0174472164362669,-0.035462990403175354
2694,-1.39629065990448,0.19840538753982515,-0.02895577810704708,-0.029632307589054108
2695,-1.6072293519973755,0.16697363703452714,-0.03724462538957596,-0.025802120566368103
2696,-0.9119185209274292,0.28660740900914516,-0.00619138777256012,-0.04199623316526413
2697,-0.9513003826141357,0.2786233797393421,-0.006391532719135284,-0.04247444123029709
2698,-0.6407855749130249,0.3450689807061766,0.0013379491865634918,-0.05331713706254959
2699,-0.8047306537628174,0.3090144966563174,-0.003361273556947708,-0.047341540455818176
2700,-0.42070552706718445,0.3963479360369018,0.0014745630323886871,-0.06235813349485397
2701,-0.8160730600357056,0.3065978754805792,-0.008618507534265518,-0.04512903094291687
2702,-1.2965283393859863,0.21474987153050903,-0.030049148947000504,-0.031532153487205505
2703,-1.2729465961456299,0.2187532607028197,-0.027895402163267136,-0.03047575056552887
2704,-1.356943130493164,0.20473757286713468,-0.029773198068141937,-0.02891157567501068
2705,-1.3115956783294678,0.21221995189913095,-0.025365479290485382,-0.030295267701148987
3072,-1.2198984622955322,0.22795431981676448,-0.06417384743690491,-0.03215116262435913
3073,-1.3487060070037842,0.20608200433787233,-0.07024349272251129,-0.0294395312666893
3074,-1.1619068384170532,0.23832097535575458,-0.06780343502759933,-0.032084882259368896
3075,-1.1191824674606323,0.24616295892865273,-0.06956315785646439,-0.03251010179519653
3076,-1.248670220375061,0.22293041492388047,-0.07343357056379318,-0.029991276562213898
3077,-1.2062718868255615,0.2303613622590896,-0.07424414902925491,-0.030474252998828888
3078,2.416942596435547,0.9181101707102571,-0.4589175879955292,-0.49671876430511475
3079,2.9828431606292725,0.9517929919788684,-0.5646694898605347,-0.6299684047698975
3080,2.835212230682373,0.9445492311714906,-0.5280548930168152,-0.5963418483734131
3081,2.7473185062408447,0.9397617303651955,-0.5061480402946472,-0.5676673650741577
3082,2.814237117767334,0.9434403398856609,-0.5129806995391846,-0.5701786875724792
3083,2.368607997894287,0.9144019699891978,-0.43324369192123413,-0.4820263385772705
3084,2.738584041595459,0.9392653722390218,-0.49695518612861633,-0.5416550636291504
3085,2.6238725185394287,0.9323822607807933,-0.47553887963294983,-0.5199032425880432
3086,1.0864242315292358,0.7477077832446857,-0.20585933327674866,-0.25877514481544495
3087,2.1809749603271484,0.8985279990787179,-0.3941858410835266,-0.4211229681968689
3088,2.6271615028381348,0.9325893220571856,-0.4788050949573517,-0.5147061347961426
3089,1.0026473999023438,0.7315787705353366,-0.17791646718978882,-0.2338423877954483
3090,-0.5405678749084473,0.3680554899780813,-0.029297389090061188,-0.05772197246551514
3091,-0.8772866725921631,0.2937403623721155,-0.0323481410741806,-0.03547973930835724
3092,0.509343147277832,0.6246524802379997,-0.050209686160087585,-0.1197410523891449
3093,-0.39181408286094666,0.40328067356900166,-0.013082326389849186,-0.0545630156993866
3094,-0.45747509598731995,0.3875849719232462,-0.013210291042923927,-0.05054724961519241
3095,-1.1371419429779053,0.24284549008637107,-0.03592810779809952,-0.031155437231063843
3096,-0.8220771551132202,0.3053229154953386,-0.021748336032032967,-0.03631997108459473
3097,-0.8464982509613037,0.30016794482854425,-0.020931711420416832,-0.03665618598461151
3098,-1.0338131189346313,0.262345519649578,-0.027369413524866104,-0.0326993465423584
3099,1.461461067199707,0.8117560394960137,-0.18438543379306793,-0.270796537399292
3100,1.775508999824524,0.8551414320415719,-0.26894307136535645,-0.3576563000679016
3101,0.986221432685852,0.7283409388372986,-0.1269034445285797,-0.22087791562080383
3102,1.3767430782318115,0.798467414942956,-0.19968661665916443,-0.28660035133361816
3103,1.8696954250335693,0.866423031672143,-0.3077715337276459,-0.38716602325439453
3104,0.9258115291595459,0.7162247635010311,-0.13001592457294464,-0.21560800075531006
3105,-0.2309376299381256,0.4425208232610098,-0.01987452805042267,-0.07414388656616211
3106,-0.5146026015281677,0.37411518962748674,-0.020426498726010323,-0.05110098421573639
3107,-0.9662775993347168,0.2756230770303638,-0.03476065397262573,-0.03431602567434311
3108,-1.3128914833068848,0.21200339658226405,-0.04799289256334305,-0.02586515247821808
3109,-1.0904008150100708,0.25154280982736926,-0.032555222511291504,-0.02812381088733673
3110,-1.110701084136963,0.2477402079109232,-0.029324693605303764,-0.029166176915168762
3111,-1.5979169607162476,0.1682729497190977,-0.04909359663724899,-0.02250009775161743
3112,-1.5229973793029785,0.17902056406009711,-0.041386060416698456,-0.02380920946598053
3113,-1.0305407047271729,0.2629792907063549,-0.017212720587849617,-0.0351637601852417
3114,-1.2516117095947266,0.22242126887405417,-0.024974646046757698,-0.031757235527038574
3115,-1.5322819948196411,0.17766004801910643,-0.03750099986791611,-0.02665158361196518
3116,-1.5760047435760498,0.17136205218914338,-0.03837473690509796,-0.025852635502815247
3117,-1.4023675918579102,0.19744067914783428,-0.029248414561152458,-0.029355458915233612
3118,-1.307586908340454,0.2128909218266327,-0.024156302213668823,-0.03203560411930084
3119,-1.096243143081665,0.2504444778477422,-0.015656528994441032,-0.03739231824874878
3120,-1.2097070217132568,0.22975289419076825,-0.020675167441368103,-0.03479810059070587
3121,-1.2856281995773315,0.2165937025824629,-0.02492944337427616,-0.03262840211391449
3122,-1.3978281021118164,0.19816098504448115,-0.03043236956000328,-0.02989727258682251
3123,-1.9451534748077393,0.12508278473228163,-0.05606825649738312,-0.02117311954498291
3124,-1.8458919525146484,0.13635595073006052,-0.0472913458943367,-0.022266626358032227
3125,-0.9626389145851135,0.2763501514292399,-0.008736437186598778,-0.04221682995557785
3126,-1.367271900177002,0.2030609696018152,-0.022774256765842438,-0.03309016674757004
3127,-1.5998042821884155,0.16800897090713193,-0.034018225967884064,-0.028003640472888947
3128,-2.171938896179199,0.10229883991541266,-0.060688503086566925,-0.019933223724365234
3129,-2.0480918884277344,0.11424532736964357,-0.04954542964696884,-0.021319985389709473
3130,-1.6746249198913574,0.15780853064219674,-0.02900869771838188,-0.02854456752538681
3131,-1.5471258163452148,0.17550177731772382,-0.022417211905121803,-0.032127849757671356
3132,-1.188110113143921,0.23359711090951388,-0.008965952321887016,-0.04094699025154114
3133,-1.6319935321807861,0.16355745028755334,-0.02869364432990551,-0.030245311558246613
3134,-1.8754842281341553,0.13290842599883781,-0.04130429029464722,-0.024946138262748718
3135,-2.1690163612365723,0.1025675394846739,-0.05344264954328537,-0.020876288414001465
3136,-2.4713687896728516,0.07788986767976738,-0.06115129590034485,-0.019401468336582184
3137,-2.3916571140289307,0.0838110996269339,-0.04980175197124481,-0.02131897211074829
3138,-2.3713390827178955,0.08538450704167594,-0.043082915246486664,-0.02329152822494507
3139,-2.12977933883667,0.10623594160274312,-0.029124977067112923,-0.028252199292182922
3140,-1.8567606210708618,0.1350810749312874,-0.017109854146838188,-0.0343124121427536
3141,-1.8651392459869385,0.13410515477883359,-0.018779991194605827,-0.033784836530685425
3142,-2.1550402641296387,0.10386116790785802,-0.033686790615320206,-0.027264155447483063
3143,-2.400665521621704,0.08312196121951282,-0.044437117874622345,-0.023389264941215515
3144,-2.464512586593628,0.07838372833576074,-0.04330664128065109,-0.023358449339866638
3145,-2.40975284576416,0.08243201019721051,-0.036829181015491486,-0.025160856544971466
3146,-0.011698550544679165,0.49707539571791176,0.0005780989304184914,-0.10842452943325043
3147,-0.674089789390564,0.3375816742879173,0.014188677072525024,-0.0725553035736084
3148,-0.5773067474365234,0.3595525462086005,0.012207357212901115,-0.07203708589076996
3149,-0.9130229949951172,0.2863816374970954,0.0023219194263219833,-0.053328610956668854
3150,-1.217489242553711,0.22837859903959867,-0.013580072671175003,-0.039862021803855896
3151,-1.0121710300445557,0.2665551916851271,-0.009015141054987907,-0.04218408465385437
3152,-1.092146396636963,0.25121431343008205,-0.014248263090848923,-0.0384102538228035
3153,-1.4313991069793701,0.19288078076147294,-0.030789032578468323,-0.029648087918758392
3154,-1.258845329284668,0.22117272639262908,-0.022876020520925522,-0.03230683505535126
3155,-1.215203881263733,0.2287815795289676,-0.020832572132349014,-0.033386990427970886
3156,-0.19933679699897766,0.4503301618407997,0.0007619764655828476,-0.07230345159769058
3157,-0.9445048570632935,0.2799912812413126,-0.011531030759215355,-0.04190092533826828
3158,-1.1304304599761963,0.24408166979025864,-0.020826993510127068,-0.0354987233877182
3159,-0.30392366647720337,0.424598591616222,-0.0003857845440506935,-0.06458349525928497
3160,-0.5127271413803101,0.3745544378489329,-0.0023246649652719498,-0.05546677112579346
3161,-0.3994360864162445,0.40144783372253395,-0.002006104215979576,-0.0598720908164978
3162,-1.0973360538482666,0.2502393703694306,-0.024387177079916,-0.035482704639434814
3163,-0.9971218109130859,0.2695076838814155,-0.020099930465221405,-0.035971932113170624
3164,-1.2963427305221558,0.21478117284919176,-0.03269368037581444,-0.029228851199150085
3165,-2.684887409210205,0.06387102714713927,0.00020559318363666534,-0.04401744157075882
3166,-2.5520970821380615,0.07228572778078494,-0.0013900231570005417,-0.04307599365711212
3167,-2.528934955596924,0.07385446256389745,-0.008690809831023216,-0.03929532319307327
3168,-2.442582130432129,0.07998269871177636,-0.012141788378357887,-0.03775201737880707
3169,-2.4131526947021484,0.08217522071503564,-0.01674647442996502,-0.035826750099658966
3170,-2.3316378593444824,0.08853640265607804,-0.020865676924586296,-0.03454236686229706
3171,-2.297262191772461,0.09134995907271125,-0.025414543226361275,-0.03341325372457504
3172,-2.158163070678711,0.10357087507781795,-0.023934142664074898,-0.034331828355789185
3173,-2.022562026977539,0.11685433158456877,-0.025002727285027504,-0.034668102860450745
3174,-1.9887511730194092,0.12038904497304846,-0.029834160581231117,-0.03336402773857117
3175,-1.9819917678833008,0.12110667437860627,-0.03314840793609619,-0.03221624344587326
3176,-2.016813278198242,0.11744890696995057,-0.0393272340297699,-0.030642695724964142
3177,-1.934171438217163,0.12628958345726662,-0.03961801528930664,-0.03109673410654068
3178,-1.7645349502563477,0.14622327860072418,-0.03707098960876465,-0.03273552656173706
3179,-1.6174564361572266,0.16555595751669547,-0.0389411523938179,-0.033592045307159424
3180,-1.644756555557251,0.1618188759496677,-0.04567103087902069,-0.0315416157245636
3181,-1.6455612182617188,0.16170976640571091,-0.04952097684144974,-0.03046584129333496
3182,-1.4875706434249878,0.18428664056738253,-0.050405874848365784,-0.031800538301467896
3183,-1.5131796598434448,0.18046804570691158,-0.05523364245891571,-0.030531227588653564
3184,-1.428727626800537,0.19329701213370543,-0.05700289458036423,-0.031035155057907104
3185,-1.4593908786773682,0.18856050641115113,-0.06041347235441208,-0.03006109595298767
3186,-1.3390132188796997,0.20767238119082404,-0.06115295737981796,-0.03132544457912445
3187,-1.3427233695983887,0.2070625581622088,-0.06456225365400314,-0.030766546726226807
3188,-1.2363215684890747,0.2250769189321491,-0.06529189646244049,-0.032014474272727966
3189,-1.2961747646331787,0.21480950169051166,-0.06910274177789688,-0.030635729432106018
3190,-1.2619508504867554,0.2206382469838137,-0.06964580714702606,-0.030880995094776154
3191,-1.1665754318237305,0.23747454878891147,-0.06944815814495087,-0.032213032245635986
3192,-1.048738956451416,0.25946732930736444,-0.06967062503099442,-0.03409504145383835
3193,-1.0828969478607178,0.2529581877513613,-0.07264475524425507,-0.032913193106651306
3194,-1.1498334407806396,0.2405195070875066,-0.07525792717933655,-0.031236879527568817
3195,-1.099460244178772,0.2498410420485932,-0.07523056864738464,-0.031773701310157776
3196,-1.155493974685669,0.2394870173493282,-0.07734013348817825,-0.03061862289905548
3197,-1.1096413135528564,0.24793776484885316,-0.07679807394742966,-0.03125004470348358
3198,2.6756772994995117,0.9355760694109699,-0.5147127509117126,-0.5540146231651306
3199,2.960314989089966,0.9507487455534746,-0.5595500469207764,-0.6254233121871948
3200,2.7415058612823486,0.9394318364008372,-0.511616051197052,-0.5769847631454468
3201,1.7885243892669678,0.8567462670340674,-0.33385327458381653,-0.3916172385215759
3202,2.8845295906066895,0.9470763593504942,-0.5303250551223755,-0.5808431506156921
3203,2.4429709911346436,0.9200459111113157,-0.44875988364219666,-0.4987691044807434
3204,2.8267157077789307,0.9441025329018904,-0.5142016410827637,-0.5643884539604187
3205,2.587308406829834,0.9300402902574146,-0.47001853585243225,-0.518517255783081
3206,2.465708017349243,0.9217025857329716,-0.44799765944480896,-0.49131232500076294
3207,1.0369129180908203,0.7382539124914164,-0.19351817667484283,-0.24745866656303406
3208,0.8007664084434509,0.6901383994509505,-0.1405486762523651,-0.18775619566440582
3209,0.2944718301296234,0.5730905568081834,-0.065131276845932,-0.11074240505695343
3210,2.3350839614868164,0.9117412958523577,-0.4085734784603119,-0.4522881507873535
3211,0.13417546451091766,0.5334936322224945,-0.0357646644115448,-0.10412821173667908
3212,1.8329188823699951,0.8621090817362055,-0.2952459156513214,-0.36656033992767334
3213,0.2867737412452698,0.5712061085515601,-0.04777092486619949,-0.12178058922290802
3214,-0.439499169588089,0.39186031358343704,-0.019218411296606064,-0.05785851925611496
3215,-1.3214746713638306,0.21057305121934686,-0.052249908447265625,-0.03144606947898865
3216,-1.0430415868759155,0.26056354417411765,-0.035790733993053436,-0.02991972118616104
3217,-1.3768324851989746,0.2015181983219499,-0.047183215618133545,-0.02456173300743103
3218,-1.1583757400512695,0.2389625469211801,-0.03287428617477417,-0.028051353991031647
3219,-1.0659675598144531,0.2561706988693154,-0.025872226804494858,-0.031533800065517426
3220,-1.540594220161438,0.17644890925742363,-0.045415833592414856,-0.02420710027217865
3221,0.008323618210852146,0.5020808925385862,-0.00930933840572834,-0.08011600375175476
3222,-0.9754446744918823,0.27379659431920733,-0.017631443217396736,-0.03897009789943695
3223,-0.38525471091270447,0.4048601524576444,-0.004243837669491768,-0.059233177453279495
3224,-1.1575207710266113,0.23911806581520667,-0.02792162075638771,-0.03392065316438675
3225,-1.4270918369293213,0.19355221418757335,-0.04121764376759529,-0.027188390493392944
3226,-1.3648737668991089,0.2034493291892184,-0.03677885979413986,-0.02745126187801361
3227,-1.8953425884246826,0.13063651012487518,-0.05984196811914444,-0.020357228815555573
3228,-1.1627672910690308,0.23816481764326616,-0.021999070420861244,-0.033017680048942566
3229,-0.7444843053817749,0.32202432896575384,-0.006712381727993488,-0.0467354878783226
3230,-1.4288599491119385,0.19327637951941432,-0.032143592834472656,-0.02996508777141571
3231,-0.6497254371643066,0.3430514121010275,-0.004729186184704304,-0.050192736089229584
3232,-1.3973115682601929,0.19824307156203846,-0.03275085240602493,-0.030210256576538086
3233,-0.9181221723556519,0.285340669081566,-0.01308666355907917,-0.04052220284938812
3234,-1.5433870553970337,0.17604343592560073,-0.04031537473201752,-0.0267745703458786
3235,-0.7957592010498047,0.3109333969543411,-0.009113534353673458,-0.04391507804393768
3236,-1.5944395065307617,0.16876020593622773,-0.042109161615371704,-0.026057995855808258
3237,-1.7988004684448242,0.14199714582580183,-0.050288788974285126,-0.022368520498275757
3238,-1.1984736919403076,0.23174684949598431,-0.020656004548072815,-0.033594198524951935
3239,-1.7144947052001953,0.15258164025429738,-0.04250616580247879,-0.024652056396007538
3240,-1.4840710163116455,0.18481330363599432,-0.02984706498682499,-0.028950706124305725
3241,-1.7124958038330078,0.15284027869381522,-0.03941675275564194,-0.025347687304019928
3242,-2.0348668098449707,0.11559045991546608,-0.052462220191955566,-0.021177932620048523
3243,-1.9283961057662964,0.12692821325024442,-0.04320424422621727,-0.023255646228790283
3244,-2.2213234901428223,0.09785190847458773,-0.05332463979721069,-0.02062934637069702
3245,-2.1716246604919434,0.10232770097525183,-0.04582298547029495,-0.022337205708026886
3246,-2.063347101211548,0.11271066246115084,-0.03784920275211334,-0.024928830564022064
3247,-1.8009517192840576,0.14173525222423272,-0.02468646690249443,-0.030553162097930908
3248,-1.7807139158248901,0.14421500233408951,-0.024502912536263466,-0.03096604347229004
3249,-2.1033642292022705,0.10877026568860634,-0.03982173278927803,-0.02494390308856964
3250,-2.3442301750183105,0.08752548285817845,-0.04940877854824066,-0.021880827844142914
3251,-2.3127005100250244,0.09007655825364813,-0.044145770370960236,-0.022926561534404755
3252,-2.3106746673583984,0.09024273988115421,-0.04016321897506714,-0.02414844185113907
3253,-2.5556023120880127,0.07205101742975965,-0.046922728419303894,-0.022847987711429596
3254,-2.321592330932617,0.08935041152912251,-0.03219485282897949,-0.026992082595825195
3255,-2.257194995880127,0.09473064368635545,-0.027744458988308907,-0.028927870094776154
3256,-2.055448055267334,0.11350304204473055,-0.019322102889418602,-0.03297905623912811
3257,-2.2485125064849854,0.09547785028550965,-0.028752753511071205,-0.02888631820678711
3258,-2.390072822570801,0.08393283253791364,-0.03529703617095947,-0.02625330537557602
3259,-2.4789671897888184,0.0773458749121025,-0.037566497921943665,-0.025336608290672302
3260,-2.4736452102661133,0.07772652526740226,-0.034815624356269836,-0.02611464262008667
3261,-2.420562744140625,0.0816180641665459,-0.030207136645913124,-0.027748286724090576
3262,-2.502692937850952,0.07566961056511147,-0.03199631720781326,-0.02728588879108429
3263,-2.1491527557373047,0.104410421436685,-0.016604585573077202,-0.0340360552072525
3264,-2.4494104385375977,0.07948167336481816,-0.03008486144244671,-0.02828940749168396
3265,-2.742783784866333,0.06049549100018614,-0.04058190435171127,-0.02540024369955063
3266,-2.61002254486084,0.06849616524809822,-0.03011770360171795,-0.028239697217941284
3267,-2.689277172088623,0.06360905851676876,-0.030269140377640724,-0.028516560792922974
3268,-2.647029399871826,0.06617233705082189,-0.025743452832102776,-0.030207529664039612
3269,-2.5570390224456787,0.0719550184921567,-0.02084909938275814,-0.03224148601293564
3270,-1.1539572477340698,0.2397670180571215,-0.02954927459359169,-0.03138896822929382
3271,-1.7197375297546387,0.15190497457054297,-0.05573660135269165,-0.022287584841251373
3272,-1.4944661855697632,0.1832523235014235,-0.041313327848911285,-0.025000691413879395
3273,-1.1495498418807983,0.24057131587492742,-0.023525860160589218,-0.032995887100696564
3274,-1.6410679817199707,0.16231979451095926,-0.04388074576854706,-0.024800695478916168
3275,-1.2382183074951172,0.22474626735668418,-0.024294298142194748,-0.03258778899908066
3276,-1.7673860788345337,0.14586769682028455,-0.04798281937837601,-0.02349679172039032
3277,-1.804203987121582,0.14134008643069412,-0.04750658571720123,-0.022886693477630615
3278,-1.3534296751022339,0.2053102275000362,-0.024701423943042755,-0.03189680725336075
3279,-1.7700181007385254,0.14554007794791912,-0.04228796809911728,-0.02487426996231079
3280,-1.655275821685791,0.1603971814499669,-0.035850875079631805,-0.026869624853134155
3281,-1.568286657333374,0.17246077946669816,-0.03132108971476555,-0.028785258531570435
3282,-1.7273130416870117,0.15093159393769803,-0.038463495671749115,-0.025995180010795593
3283,-1.6987662315368652,0.1546264710384849,-0.03609640151262283,-0.026705026626586914
3284,-2.0451483726501465,0.114543529926802,-0.051187314093112946,-0.02172549068927765
3285,-1.8459045886993408,0.13635446266181175,-0.039243221282958984,-0.024964407086372375
3286,-2.0125598907470703,0.11789050828577383,-0.04517895728349686,-0.023053348064422607
3287,-1.7091866731643677,0.15326923775142712,-0.02927353046834469,-0.028977014124393463
3288,-1.7951407432556152,0.14244360907925055,-0.032916441559791565,-0.02768118679523468
3289,0.8416777849197388,0.6988184591920673,-0.0664174035191536,-0.17848312854766846
3290,0.5599130988121033,0.6364324327850908,-0.042210549116134644,-0.15386922657489777
3291,-0.5515696406364441,0.36550031709679126,-0.0004596710205078125,-0.06318330764770508
3292,-1.1022467613220215,0.24931915575430103,-0.021801132708787918,-0.03950991481542587
3293,-1.32334303855896,0.21026263667533576,-0.03455159068107605,-0.031045153737068176
3294,-0.276102215051651,0.43140962786855136,-0.004668154753744602,-0.06385327130556107
3295,-1.1056787967681885,0.24867737182575295,-0.024120956659317017,-0.03510955721139908
3296,-1.3429310321807861,0.20702846460384536,-0.0350123792886734,-0.028901442885398865
3297,0.39307913184165955,0.5970237173291802,-0.0282437726855278,-0.1149783656001091
3298,-0.9475016593933105,0.27938753590311843,-0.01701684296131134,-0.04058176279067993
3299,-0.9920262098312378,0.27051204909280496,-0.020189333707094193,-0.03716816008090973
3300,-1.078370213508606,0.2538145625098048,-0.023858800530433655,-0.03422437608242035
3301,-1.2156785726547241,0.22869783549333034,-0.029126793146133423,-0.03095124661922455
3302,-1.1491949558258057,0.24063615837579622,-0.024966273456811905,-0.032296523451805115
3303,-0.9849311113357544,0.2719144398889711,-0.017042608931660652,-0.03680294007062912
3304,-0.8639369606971741,0.29651745855376344,-0.012076577171683311,-0.040865421295166016
3305,-1.116891622543335,0.24658831074639725,-0.021631019189953804,-0.03464227914810181
3306,-1.7439628839492798,0.14881027385206555,-0.0515151172876358,-0.023060888051986694
3307,-1.4007254838943481,0.19770101334196105,-0.031756654381752014,-0.027946799993515015
3308,-1.7742186784744263,0.14501847920871583,-0.04723815619945526,-0.022686541080474854
3309,-1.3965691328048706,0.19836110273726087,-0.026419859379529953,-0.02984476089477539
3310,-1.1254162788391113,0.24500800208183474,-0.014143379405140877,-0.03725472837686539
3311,-1.8465105295181274,0.13628312162767559,-0.0464630052447319,-0.02367936074733734
3312,-1.3912181854248047,0.19921335169591964,-0.0234666895121336,-0.03150121867656708
3313,-1.20475172996521,0.23063098894347744,-0.015300819650292397,-0.03643973171710968
3314,0.3069506287574768,0.5761407702316583,-0.016735872253775597,-0.11497604846954346
3444,2.019231081008911,0.8828014778501055,-0.28079578280448914,-0.3808079957962036
3445,2.2868196964263916,0.9077795533526849,-0.3717438280582428,-0.47140932083129883
3446,1.225199818611145,0.7729773261545233,-0.17072898149490356,-0.27637672424316406
3447,2.4144413471221924,0.9179219202954334,-0.42282551527023315,-0.5014035701751709
3448,1.0762109756469727,0.7457762761959738,-0.16731911897659302,-0.2533074617385864
3449,2.714322566986084,0.9378665144625192,-0.4918989837169647,-0.5535039305686951
3450,2.494868040084839,0.9237812664977428,-0.45216673612594604,-0.5149962902069092
3451,2.7954771518707275,0.9424309280123083,-0.5060557126998901,-0.5660786628723145
3452,2.4406960010528564,0.9198783995800236,-0.44240692257881165,-0.49627602100372314
3453,2.8470983505249023,0.9451684988793125,-0.5134822726249695,-0.5653894543647766
3454,2.677661180496216,0.9356955415591532,-0.4824473559856415,-0.5320010185241699
3455,2.7634551525115967,0.9406687635440045,-0.4968676269054413,-0.5439628958702087
3456,1.2902905941009521,0.7841963711825733,-0.24409234523773193,-0.2942490577697754
3457,1.5976881980895996,0.8316950308827135,-0.2858346402645111,-0.31828898191452026
3458,1.2774701118469238,0.7820188257757473,-0.2191692292690277,-0.25775086879730225
3459,2.0454649925231934,0.8854885787897143,-0.3633666932582855,-0.3939257860183716
3460,0.6792186498641968,0.6635642858447692,-0.11205201596021652,-0.16760943830013275
3461,1.6374969482421875,0.8371940589319052,-0.2689249515533447,-0.3165310025215149
3462,0.23624566197395325,0.5587882453035982,-0.04687580466270447,-0.10760460793972015
3463,2.421278238296509,0.9184355507591453,-0.4280313551425934,-0.48406893014907837
3464,1.9515032768249512,0.8756104663522509,-0.3374917507171631,-0.4073171019554138
3465,2.129185438156128,0.8937076544182424,-0.3757579028606415,-0.44206881523132324
3466,1.5927602052688599,0.8310040902936978,-0.2686338722705841,-0.34064650535583496
3467,-0.3167526423931122,0.4214673570029074,-0.025518564507365227,-0.07655163109302521
3468,-1.6391600370407104,0.16257938888673018,-0.0719982385635376,-0.03623271733522415
3469,-1.6136043071746826,0.1660888041009116,-0.06680624932050705,-0.02456766366958618
3470,-1.3893346786499023,0.19951399285437993,-0.048624880611896515,-0.023355618119239807
3471,-1.5200848579406738,0.1794490239841615,-0.04810841381549835,-0.022454887628555298
3472,-1.4121038913726807,0.19590242952793074,-0.037939928472042084,-0.025141313672065735
3473,-1.4451782703399658,0.19074474430156158,-0.03619447350502014,-0.0260702446103096
3474,-1.2826815843582153,0.21709410433621054,-0.02697828784584999,-0.030286669731140137
3475,-1.8229577541351318,0.13907934427747537,-0.05166716128587723,-0.022012509405612946
3476,-1.4622550010681152,0.18812267094818994,-0.032521527260541916,-0.02784901112318039
3477,-1.381169319152832,0.2008212676264239,-0.028635870665311813,-0.030245237052440643
3478,-1.9015259742736816,0.12993586166293822,-0.053173795342445374,-0.021856531500816345
3479,-1.7827074527740479,0.14396914037785993,-0.04588227719068527,-0.023317933082580566
3480,-1.5996124744415283,0.1680357838766094,-0.03562440723180771,-0.027130745351314545
3481,-1.8673810958862305,0.13384504248552598,-0.04668375849723816,-0.02328263223171234
3482,-0.6606497764587402,0.3405936633888056,-0.003007720224559307,-0.054077841341495514
3483,2.308011054992676,0.9095383414338079,-0.3676646053791046,-0.45771265029907227
3484,1.5445393323898315,0.8241236419367733,-0.22435307502746582,-0.3288875222206116
3485,1.9631428718566895,0.8768726809411351,-0.3226209580898285,-0.4142681360244751
3486,-0.28178271651268005,0.4300167736528457,-0.016155505552887917,-0.08342935889959335
3487,1.988946795463562,0.8796316690296544,-0.32896262407302856,-0.4016909599304199
3488,1.6467077732086182,0.838445599980673,-0.2674642503261566,-0.34758415818214417
3489,1.7433109283447266,0.8511071267761688,-0.2464764416217804,-0.35113525390625
3490,1.7747949361801147,0.8550529552861116,-0.2748206555843353,-0.374009370803833
3491,2.4817543029785156,0.9228527890619009,-0.4377292990684509,-0.5211460590362549
3492,0.7289735078811646,0.6745799755458423,-0.11131993681192398,-0.20123787224292755
3493,-0.44049587845802307,0.3916228176884933,-0.022173473611474037,-0.06892702728509903
3494,-0.419116348028183,0.3967282196146928,-0.0246167853474617,-0.05743463337421417
3495,0.3427993059158325,0.584870347148916,-0.05125042051076889,-0.10553977638483047
3496,2.339867115020752,0.9121254346739367,-0.41002964973449707,-0.46050214767456055
3497,1.6421709060668945,0.8378301165578407,-0.2736372649669647,-0.33908718824386597
3498,2.7082595825195312,0.9375122673186362,-0.49263492226600647,-0.551703929901123
3499,2.7493090629577637,0.9398743164338194,-0.4985276758670807,-0.5625226497650146
3500,2.7974600791931152,0.9425384171478736,-0.5046267509460449,-0.5667896866798401
