target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-11-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558918,-0.86069524,41.558887,-0.864508,41.562973,-0.8710456737584521,0.708703820719934,0.31725696,0,0.13329917,0.70242846,0.97035694,41.558918,-0.8606952428817749,0.3172540901157861
2021-11-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62159,0.6424068,41.609867,0.6386017,41.612946,0.6321901693091243,0.6334847401283813,1.3412954,0,0.12740977,0.70242846,1.2804298,41.62159,0.6424068212509155,1.3413240237229778
2021-11-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16686,-5.946577,37.166683,-5.9542823,37.16263,-5.939218700139397,1.4089092072012663,0.68302286,0,0.111582994,0.70242846,0.80250037,37.16686,-5.946577072143555,0.6830312631941468
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.208237,-3.602621,40.33112,-3.6038399,40.202736,-3.6120828956855284,14.29275074646849,13.664598,1,0.072760865,0.70242846,1.0079824,40.208237,-3.602621078491211,13.664358862231758
2021-11-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558887,-0.864508,41.55975,-0.86077225,41.56099,-0.8789770724668496,1.520947286484159,0.32525554,0,0.19047445,0.70242846,1.224204,41.558887,-0.8645079731941223,0.325273606137766
2021-11-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.609867,0.6386017,41.62156,0.6424041,41.603497,0.6292038041524989,2.2887253839561494,1.3381251,0,0.08383602,0.70242846,1.0529078,41.609867,0.6386017203330994,1.337972721673418
2021-11-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166683,-5.9542823,37.166874,-5.9541974,37.165585,-5.963068520868076,0.7990356284638014,0.022318022,0,0.120717265,0.70242846,0.7866809,37.166683,-5.954282283782959,0.02250279871408313
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33112,-3.6038399,40.32137,-3.594558,40.307804,-3.6183864228032205,2.5212927321069847,1.3398452,0,0.50671875,0.70242846,2.8659968,40.33112,-3.603839874267578,1.3396253328451024
2021-11-14,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55975,-0.86077225,41.62999,-0.8393391,41.55969,-0.8716909959296206,8.26712702967031,8.011334,0,0.12052671,0.70242846,0.9069081,41.55975,-0.8607722520828247,8.011131337989847
2021-11-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62156,0.6424041,41.612095,0.63539326,41.613365,0.6342194286746814,0.17168243331751978,1.2028806,0,0.10078192,0.70242846,1.1349667,41.62156,0.6424040794372559,1.202982815874292
2021-11-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166874,-5.9541974,37.166843,-5.95422,37.160416,-5.956882985684365,0.7526878640058409,0.0038858312,0,0.110705055,0.70242846,0.7551116,37.166874,-5.954197406768799,0.003931766757650027
2021-11-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32137,-3.594558,40.263817,-3.6321826,40.30571,-3.5829749142728518,6.254755795796054,7.1507955,0,0.35356104,0.70242846,1.995638,40.32137,-3.594558000564575,7.151028153773489
2021-11-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62999,-0.8393391,41.559753,-0.86065364,41.623,-0.8512755345141434,7.075942769290102,8.008636,0,0.21771424,0.70242846,1.2578876,41.62999,-0.8393390774726868,8.008528948248987
2021-11-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612095,0.63539326,41.616467,0.64031774,41.60576,0.625676670426483,1.7027300020644058,0.6356064,0,0.08637008,0.70242846,1.070036,41.612095,0.6353932619094849,0.6355279828263691
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166843,-5.95422,37.153416,-5.9547462,37.163086,-5.960915729661186,1.2062987129494087,1.4938662,0,0.10148829,0.70242846,0.7245073,37.166843,-5.954219818115234,1.493826598968396
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263817,-3.6321826,40.2646,-3.6329992,40.243095,-3.620968610108346,2.599920959105343,0.11092278,0,0.51134396,0.70242846,2.4884853,40.263817,-3.6321825981140137,0.11118469207652287
2021-11-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559753,-0.86065364,41.559734,-0.86056453,41.55575,-0.8810656010365898,1.7623547338721288,0.0077893613,0,0.3090297,0.70242846,1.7525856,41.559753,-0.8606536388397217,0.007711542536296929
2021-11-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616467,0.64031774,41.62153,0.6424212,41.60871,0.6319604382195267,1.6695879575278854,0.58917993,0,0.094137885,0.70242846,1.1054096,41.616467,0.6403177380561829,0.5894138343983091
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.25707,-3.615759331704717,1.6252130500121809,0.08312205,0,0.30870178,0.70242846,1.6826042,40.2646,-3.6329991817474365,0.08310665239558496
2021-11-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559734,-0.86056453,41.633297,-0.8393546,41.56191,-0.8714331172771059,8.374223376938534,8.367842,0,0.12018595,0.70242846,0.93443847,41.559734,-0.8605645298957825,8.367790146627847
2021-11-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62153,0.6424212,41.621582,0.64238954,41.612865,0.63440831946423,1.1745741749848375,0.006403177,0,0.112720706,0.70242846,1.1692454,41.62153,0.6424211859703064,0.006495133663676959
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.263367,-3.616821526793881,5.637029800192189,5.860239,0,0.22551261,0.70242846,1.2986183,40.264763,-3.6320436000823975,5.860284745476826
2021-11-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633297,-0.8393546,41.63343,-0.8395333,41.630913,-0.8532184564248994,1.17131892447215,0.021009063,0,0.19134438,0.70242846,1.1802305,41.633297,-0.8393545746803284,0.021002587854591366
2021-11-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621582,0.64238954,41.621655,0.6424333,41.612785,0.6333492321632498,1.2421188918042556,0.008986076,0,0.12581865,0.70242846,1.2313507,41.621582,0.6423895359039307,0.008841835696113147
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.309956,-3.588378748239364,2.118324808394146,1.6258845,0,0.29680285,0.70242846,1.4502531,40.313248,-3.6049599647521973,1.62590523483509
2021-11-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63343,-0.8395333,41.57787,-0.8419745,41.63167,-0.8504790547222801,6.024216190815032,6.18141,0,0.14767413,0.70242846,0.92884016,41.63343,-0.8395333290100098,6.181450311811696
2021-11-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621655,0.6424333,41.53876,0.6151881,41.612736,0.6351428628029684,8.391420299115698,9.492008,0,0.115862675,0.70242846,1.1601441,41.621655,0.6424332857131958,9.491827544875818
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.32429,-3.5844422894654624,1.1551085498497358,0.13263825,0,0.27621168,0.70242846,1.2797606,40.327168,-3.599087953567505,0.13262719984109533
2021-11-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57787,-0.8419745,41.567806,-0.8520959,41.5772,-0.8552666036262587,1.0775252546496528,1.4001447,0,0.16254905,0.70242846,1.1061771,41.57787,-0.8419744968414307,1.4003601267462178
2021-11-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53876,0.6151881,41.621502,0.6419948,41.529686,0.6030954169943836,10.709979629634663,9.466811,0,0.13219938,0.70242846,1.4227692,41.53876,0.6151881217956543,9.466695621256317
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.326897,-3.5845156494201906,7.16046422701063,7.0392184,0,0.21375753,0.70242846,1.1013013,40.327198,-3.5975239276885986,7.039102911008691
2021-11-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.567806,-0.8520959,41.56847,-0.8502107,41.568817,-0.86401410089907,1.1489769606876876,0.17322433,0,0.12758572,0.70242846,0.9961197,41.567806,-0.852095901966095,0.17333158719412833
2021-11-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621502,0.6419948,41.540462,0.6152667,41.61152,0.633091770606082,8.039040298402442,9.281268,0,0.11913755,0.70242846,1.3318517,41.621502,0.6419947743415833,9.281368210235051
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.254868,-3.589838823473539,5.8642525256940505,4.805337,0,0.3174754,0.70242846,1.4920081,40.26402,-3.602738618850708,4.805329423377764
2021-11-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56847,-0.8502107,41.61743,-0.8463647,41.568577,-0.8608145837649936,5.563734220479661,5.4535756,0,0.09455604,0.70242846,0.88068646,41.56847,-0.8502107262611389,5.4536802436061445
2021-11-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540462,0.6152667,41.542458,0.5714477,41.53184,0.60225379249294,2.8227604452683095,3.6536593,0,0.11271812,0.70242846,1.4438858,41.540462,0.6152666807174683,3.6536595203110234
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.312748,-3.5879470279507486,15.227831804712556,14.757829,1,0.22138709,0.70242846,1.1239929,40.30714,-3.5990047454833984,14.758065494602285
2021-11-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61743,-0.8463647,41.57408,-0.84162885,41.613373,-0.8579348342315589,4.574600018463449,4.8362565,0,0.14949659,0.70242846,1.0605079,41.61743,-0.8463646769523621,4.836391653326386
2021-11-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542458,0.5714477,41.53849,0.61473715,41.535683,0.5579297287692803,4.738518324108178,3.6298044,0,0.095626965,0.70242846,1.3517017,41.542458,0.5714476704597473,3.6298088122937537
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.15403,-3.543710485846754,3.16280461674486,0.0076360875,0,0.6784949,0.70242846,3.1600723,40.176826,-3.5660312175750732,0.00764483014005732
2021-11-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57408,-0.84162885,41.559765,-0.86404806,41.572456,-0.8535165910865259,1.661097506767846,2.4520237,0,0.11930183,0.70242846,1.0035259,41.57408,-0.8416288495063782,2.4521445090370624
2021-11-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53849,0.61473715,41.531113,0.5014275,41.531715,0.6046236904899189,8.5902916660051,9.4670105,0,0.06623116,0.70242846,1.1276727,41.53849,0.6147371530532837,9.46698919420006
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.1765,-3.551987031043196,2.223224420473809,1.2534872,0,0.28684956,0.70242846,1.1842698,40.17684,-3.565943479537964,1.253585719550476
2021-11-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559765,-0.86404806,41.633347,-0.8393161,41.560272,-0.8772544910449311,8.716452249519087,8.436374,0,0.13185646,0.70242846,1.0983256,41.559765,-0.8640480637550354,8.436437894898742
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.194965,-3.569654232955248,11.80513085986002,12.873242,1,0.28346124,0.70242846,1.1512794,40.185543,-3.5753259658813477,12.873219368975118
2021-11-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633347,-0.8393161,41.559372,-0.8646672,41.632328,-0.8521569158719082,8.178789635752066,8.491484,0,0.13403437,0.70242846,1.0712776,41.633347,-0.8393161296844482,8.491452681752497
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.286453,-3.5421155806390927,10.61768029015779,11.890416,1,0.61256754,0.70242846,2.5920434,40.301094,-3.565969705581665,11.890522518929393
2021-11-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559372,-0.8646672,41.633118,-0.8460137,41.559647,-0.8815616815205651,8.687970239106157,8.345404,0,0.19418617,0.70242846,1.4035548,41.559372,-0.8646671772003174,8.3455814883263
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.173252,-3.5558252771932857,16.59705494280991,14.052992,1,0.6629458,0.70242846,2.8730087,40.1944,-3.5753631591796875,14.053101885948955
2021-11-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633118,-0.8460137,41.559452,-0.8606721,41.632866,-0.8583441713858933,8.1655538131614,8.28117,0,0.12546332,0.70242846,1.0233486,41.633118,-0.8460137248039246,8.281452486778585
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.308174,-3.5677782349115814,4.150519708837676,4.110545,0,0.5778003,0.70242846,2.2436664,40.32036,-3.5889317989349365,4.110487170100249
2021-11-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559452,-0.8606721,41.559772,-0.8613223,41.5608,-0.8751024105713359,1.1522064149317388,0.064672515,0,0.15483052,0.70242846,1.2078344,41.559452,-0.860672116279602,0.06477614602316363
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.27358,-3.5950259659053665,7.31008547604528,8.688307,0,0.48806646,0.70242846,1.7385904,40.286144,-3.607285499572754,8.688192930538449
2021-11-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559772,-0.8613223,41.571934,-0.85547936,41.560566,-0.8712015167508992,1.8189775896060094,1.4371302,0,0.08691863,0.70242846,0.8252431,41.559772,-0.861322283744812,1.4369887171174862
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.19751,-3.5881354151701825,3.240200142586571,1.7902683,0,0.49487334,0.70242846,1.6975017,40.20809,-3.6025919914245605,1.7902827395757246
2021-12-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571934,-0.85547936,41.55982,-0.8639777,41.56966,-0.8644843901028899,1.0951846617970438,1.5213914,0,0.0799383,0.70242846,0.78929496,41.571934,-0.85547935962677,1.5214389141209446
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.21297,-3.635574966651827,9.011627221014717,8.415055,0,0.31367335,0.70242846,1.1440011,40.20811,-3.623673915863037,8.414795993393648
2021-12-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55982,-0.8639777,41.571217,-0.8559556,41.558254,-0.8731447099074618,2.0304225611307767,1.4323817,0,0.07047476,0.70242846,0.78088546,41.55982,-0.8639776706695557,1.4324184303751297
2021-12-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571217,-0.8559556,41.57184,-0.85620886,41.567898,-0.8648594182576652,0.842544328753478,0.07226887,0,0.07594914,0.70242846,0.8260197,41.571217,-0.8559556007385254,0.07227929016536658
2021-12-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57184,-0.85620886,41.571808,-0.8559219,41.567753,-0.8646549968570065,0.8550573745592552,0.024132824,0,0.088589266,0.70242846,0.8351252,41.57184,-0.856208860874176,0.024109631171888964
2021-12-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571808,-0.8559219,41.567333,-0.8590254,41.567654,-0.8638421292643376,0.40229920853794787,0.56038636,0,0.06449252,0.70242846,0.8032001,41.571808,-0.8559219241142273,0.560554849101812
2021-12-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.567333,-0.8590254,41.565136,-0.8596226,41.564514,-0.8685099224300844,0.7426223788451691,0.24949282,0,0.058797017,0.70242846,0.84760976,41.567333,-0.8590254187583923,0.2493252828618702
2021-12-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.565136,-0.8596226,41.559547,-0.8595291,41.562798,-0.8699352132080644,0.9382046458096794,0.62125117,0,0.052093264,0.70242846,0.89493185,41.565136,-0.859622597694397,0.621465918332711
2021-12-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559547,-0.8595291,41.571747,-0.8556477,41.557343,-0.8706382302553447,2.0299841242302126,1.3941588,0,0.04972332,0.70242846,0.9546323,41.559547,-0.8595290780067444,1.3944185750550397
2021-12-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571747,-0.8556477,41.560635,-0.8632571,41.56812,-0.8665519093782135,0.8762145115229304,1.3884251,0,0.062553175,0.70242846,0.9909676,41.571747,-0.8556476831436157,1.3883581442960677
2021-12-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.560635,-0.8632571,41.571842,-0.85556304,41.557777,-0.8741087187876266,2.19694322526342,1.4012558,0,0.053440765,0.70242846,0.95545727,41.560635,-0.863257110118866,1.4010072510596037
2021-12-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571842,-0.85556304,41.613426,-0.8078441,41.567837,-0.8657760925150104,6.993532873356276,6.0933466,0,0.05745731,0.70242846,0.95755804,41.571842,-0.8555630445480347,6.093326194686175
2021-12-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613426,-0.8078441,41.562332,-0.67105067,41.60838,-0.8179511041079885,13.247273163054592,12.716485,1,0.06788608,0.70242846,1.0087489,41.613426,-0.8078441023826599,12.716441799089173
2021-12-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.562332,-0.67105067,41.558952,-0.63758165,41.544197,-0.6896431572436381,4.632517424867396,2.8099318,0,0.5653299,0.70242846,2.537174,41.562332,-0.6710506677627563,2.8099405654497343
2021-12-14,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558952,-0.63758165,41.55935,-0.6381618,41.548004,-0.6261502069416597,1.6094628456782072,0.06533828,0,0.38337,0.70242846,1.5421295,41.558952,-0.6375816464424133,0.06539111635202463
2021-12-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55935,-0.6381618,41.559586,-0.6391982,41.545975,-0.6426895682434753,1.5410911071539477,0.09009403,0,0.37898287,0.70242846,1.5315192,41.55935,-0.6381617784500122,0.09015386098086127
2021-12-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559586,-0.6391982,41.470356,-0.5351643,41.559208,-0.6600370647835326,14.342629177860895,13.170622,1,0.45787105,0.70242846,1.7313337,41.559586,-0.6391981840133667,13.170929656937107
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.118954,7.750095167650295,2.1665435713555854,2.0197093,0,0.012910673,0.70242846,0.7895371,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.10346,7.76413832492785,5.402282510947008,5.3898654,0,0.012669721,0.70242846,0.7916675,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.06037,7.797410635491138,7.033494722124649,6.9635186,0,0.013426467,0.70242846,0.8298702,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.11409,7.750395640666255,3.1988204653828447,3.2798848,0,0.016396925,0.70242846,0.92873675,48.118717,7.760838031768799,3.280118642683669
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.179684,10.51241741092447,5.682523589360316,1.3241105,0,0.6150441,0.70242846,4.4392757,49.216637,10.53583812713623,1.324330511554727
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.087494,7.7668803500966455,2.250693010763594,2.039396,0,0.012048221,0.70242846,0.7979566,48.091064,7.776219844818115,2.0391991916834136
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.20661,10.537517829946948,1.3919146079075542,1.0522231,0,0.38557485,0.70242846,2.4395325,49.228542,10.535347938537598,1.0523182531858746
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07216,7.782428525449594,3.7278257604876925,3.599204,0,0.012988762,0.70242846,0.8104088,48.07595,7.7917680740356445,3.599376984026482
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.191936,10.544326350925427,5.260358982604826,2.6059215,0,0.4758441,0.70242846,3.0678897,49.219116,10.536638259887695,2.606063616113406
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.045063,7.809266160566961,7.213296933059545,7.173266,0,0.01412659,0.70242846,0.8438406,48.049126,7.81887674331665,7.173546230944482
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.213173,10.49863278391586,14.774834224498754,15.230722,1,0.3839826,0.70242846,2.2430844,49.23258,10.507262229919434,15.230729479031483
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.098328,7.755802543088988,7.191787409399148,7.1551013,0,0.01749298,0.70242846,0.9494576,48.103233,7.766294002532959,7.155337344620518
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.11404,10.74271138252737,6.249983133702595,0.45682797,0,0.72380453,0.70242846,6.5875216,49.11404,10.74271138252737,6.249983133702595
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04547,7.8097162520357815,4.963203061859615,5.308215,0,0.013316197,0.70242846,0.8374584,48.04949,7.819267272949219,5.308310722861977
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.150787,10.711271164922255,2.3688893950760783,0.66687304,0,0.29162294,0.70242846,1.730298,49.15887,10.690890312194824,0.666851566306628
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.06829,7.7468576478613205,6.048804052023368,5.5751677,0,0.016160581,0.70242846,0.90496457,48.07285,7.756971836090088,5.575119376860773
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.1504,10.683217686883399,2.253665605990425,1.0047879,0,0.2536808,0.70242846,1.4719572,49.163593,10.685237884521484,1.004679874173756
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.04479,7.813605799794727,9.762947238766623,9.662439,0,0.013825927,0.70242846,0.83566463,48.04899,7.822950839996338,9.66237033181584
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.159702,10.718035897715188,2.002964986323214,0.31771097,0,0.29205772,0.70242846,1.8404113,49.16865,10.696687698364258,0.31769426071093004
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.1195,7.748840972814095,1.8938686913272065,1.252556,0,0.01816151,0.70242846,0.9386948,48.124626,7.758915424346924,1.2524970843452168
