target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.6118881647936546,0.8959808791874593,0,0.025870973
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.037754969278178174,0.8959808791874593,0,0.48682842
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.17998729318760384,0.8959808791874593,0,0.0092934035
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.04691493984962044,0.8959808791874593,0,0.0033939069
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.03125123580922637,0.8959808791874593,0,3.5917184
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.02513378867023195,0.8959808791874593,0,0.4160065
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.41705680661875716,0.8959808791874593,0,2.377071
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.05666632136089173,0.8959808791874593,0,0.007910816
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.06239965531169184,0.8959808791874593,0,1.1055884
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.1296481224180721,0.8959808791874593,0,0.08340692
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.058037081487252014,0.8959808791874593,0,0.13247351
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.09613439832927442,0.8959808791874593,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.6486087555103864,0.8959808791874593,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.056145537227842934,0.8959808791874593,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.10051459750403201,0.8959808791874593,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.13091412109347308,0.8959808791874593,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.07009242913604607,0.8959808791874593,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.012205068745909188,0.8959808791874593,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.0903585136151994,0.8959808791874593,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.11799210466133254,0.8959808791874593,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.038592922116334104,0.8959808791874593,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.12353518051306098,0.8959808791874593,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.11352122162997215,0.8959808791874593,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.020935479674553153,0.8959808791874593,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.059694537913454505,0.8959808791874593,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.033382254751768384,0.8959808791874593,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.07182602221461244,0.8959808791874593,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.14969372040145312,0.8959808791874593,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.02805069615619222,0.8959808791874593,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.09361038220067625,0.8959808791874593,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.9787457635888457,0.8959808791874593,1,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.07838130251564589,0.8959808791874593,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.19750375192287786,0.8959808791874593,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.04514595287486137,0.8959808791874593,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.04027928365032751,0.8959808791874593,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.5570028883944085,0.8959808791874593,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.6230550474434821,0.8959808791874593,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.08167349890960267,0.8959808791874593,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.09627169104073885,0.8959808791874593,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.30839578073552776,0.8959808791874593,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.06372526991380599,0.8959808791874593,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.055051014548391876,0.8959808791874593,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.019903267751832845,0.8959808791874593,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.7401700170891256,0.8959808791874593,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.0666419616884743,0.8959808791874593,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.04566103995688207,0.8959808791874593,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.04466997973659429,0.8959808791874593,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.04530985890419274,0.8959808791874593,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.19125711752491492,0.8959808791874593,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.087273631304099,0.8959808791874593,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.05877392754072187,0.8959808791874593,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.10680903680805146,0.8959808791874593,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.15874695542128783,0.8959808791874593,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.08441822469403001,0.8959808791874593,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.06922098053760771,0.8959808791874593,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.47879356720213334,0.8959808791874593,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.02631167614318548,0.8959808791874593,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.05274950082753203,0.8959808791874593,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.06311677662236591,0.8959808791874593,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.16614186798036015,0.8959808791874593,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.2329676936797642,0.8959808791874593,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.022800506515045765,0.8959808791874593,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.03945891449799751,0.8959808791874593,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.09107513129152775,0.8959808791874593,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.06428838064167662,0.8959808791874593,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.017909426533432495,0.8959808791874593,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.04609017518416453,0.8959808791874593,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.0371981213096801,0.8959808791874593,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.04180394569591662,0.8959808791874593,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.1502121151904241,0.8959808791874593,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.09482284302590653,0.8959808791874593,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.08108690822341974,0.8959808791874593,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.04007549301070864,0.8959808791874593,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.03983574607527975,0.8959808791874593,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.06083245497846851,0.8959808791874593,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.043848743558085594,0.8959808791874593,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.0878633503555846,0.8959808791874593,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.0757169147694269,0.8959808791874593,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.06497649743538379,0.8959808791874593,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.13404769535453478,0.8959808791874593,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.04913930754939462,0.8959808791874593,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.24242680811330267,0.8959808791874593,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.04476612457191364,0.8959808791874593,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.09476807706869815,0.8959808791874593,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.08692914320727682,0.8959808791874593,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.03821145322668271,0.8959808791874593,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.036212203569475895,0.8959808791874593,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.10405261139935412,0.8959808791874593,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.044793425790393346,0.8959808791874593,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.01590071595418481,0.8959808791874593,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.130828091379852,0.8959808791874593,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.061023395696127115,0.8959808791874593,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.06986659447051387,0.8959808791874593,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.08476867346656747,0.8959808791874593,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.04090880480111181,0.8959808791874593,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.09239677717678607,0.8959808791874593,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.07345551446816302,0.8959808791874593,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.11610518717688476,0.8959808791874593,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.05219578901117034,0.8959808791874593,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.01344706618383899,0.8959808791874593,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.17953539681039643,0.8959808791874593,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.05783624803203922,0.8959808791874593,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.04982379057018766,0.8959808791874593,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.04916605305035863,0.8959808791874593,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9837487015387529,0.8959808791874593,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9824571729826018,0.8959808791874593,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.31667654502182924,0.8959808791874593,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.5594135091898683,0.8959808791874593,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.4006868145913055,0.8959808791874593,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9955056137509775,0.8959808791874593,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.49943415196202495,0.8959808791874593,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.4581677865782341,0.8959808791874593,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.5697632842745368,0.8959808791874593,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.24920892875398168,0.8959808791874593,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.4909454278464435,0.8959808791874593,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999990360068141,0.8959808791874593,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.6120891642282836,0.8959808791874593,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.7305061427215542,0.8959808791874593,0,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.6681415303764552,0.8959808791874593,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.5468674307695441,0.8959808791874593,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.40457805184034196,0.8959808791874593,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9987899052164866,0.8959808791874593,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.42097085245458904,0.8959808791874593,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.965940157860194,0.8959808791874593,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.46802870163921023,0.8959808791874593,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.546702046179566,0.8959808791874593,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.5589899610496715,0.8959808791874593,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9966526260601922,0.8959808791874593,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.19491614694493678,0.8959808791874593,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.43251798567851796,0.8959808791874593,0,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.2888029112408247,0.8959808791874593,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6273415179628712,0.8959808791874593,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.634067992889741,0.8959808791874593,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.7617147223624116,0.8959808791874593,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.009341825707011964,0.8959808791874593,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.8251342468166839,0.8959808791874593,0,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.583779701167539,0.8959808791874593,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.5142314975640033,0.8959808791874593,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.33358038273042306,0.8959808791874593,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.8078112327211686,0.8959808791874593,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.03001434879365783,0.8959808791874593,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9976459325305633,0.8959808791874593,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.3222708631614388,0.8959808791874593,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9999980950882925,0.8959808791874593,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.5022444729362774,0.8959808791874593,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.8296747999749404,0.8959808791874593,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.12837419621256765,0.8959808791874593,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9925365823374334,0.8959808791874593,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.6262747732774472,0.8959808791874593,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.999974658104121,0.8959808791874593,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.525353850683087,0.8959808791874593,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.45799914489586335,0.8959808791874593,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.32818989880374405,0.8959808791874593,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.6792438142672373,0.8959808791874593,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.33465827182352686,0.8959808791874593,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.999999986020361,0.8959808791874593,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.31642274908438534,0.8959808791874593,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.1805797111870791,0.8959808791874593,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.20366544770062514,0.8959808791874593,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.25976547664088095,0.8959808791874593,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.3152909947041467,0.8959808791874593,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9997716122123596,0.8959808791874593,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.4042063529577725,0.8959808791874593,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.6434724869359636,0.8959808791874593,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.10303248442440734,0.8959808791874593,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.12692475347917792,0.8959808791874593,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.12912621917454548,0.8959808791874593,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9946026212916119,0.8959808791874593,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999996218151783,0.8959808791874593,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.6319407991324971,0.8959808791874593,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.19672296099392703,0.8959808791874593,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.06940321894560778,0.8959808791874593,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.5335106295334633,0.8959808791874593,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9208666857815506,0.8959808791874593,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999972509137116,0.8959808791874593,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.1359897061207521,0.8959808791874593,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.044301437416196895,0.8959808791874593,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.6929162403740248,0.8959808791874593,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.45695674861268454,0.8959808791874593,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9998634595209498,0.8959808791874593,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9999982427747734,0.8959808791874593,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.29343604261854583,0.8959808791874593,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.41370579806314844,0.8959808791874593,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.08215833795919551,0.8959808791874593,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.2278503525048633,0.8959808791874593,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9682944344933083,0.8959808791874593,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9977643456682765,0.8959808791874593,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.44802933234107933,0.8959808791874593,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.21216166610000506,0.8959808791874593,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.18793384143208902,0.8959808791874593,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.32195975244131153,0.8959808791874593,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.959604684954916,0.8959808791874593,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9996568259927824,0.8959808791874593,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.8008221671889868,0.8959808791874593,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.3631450241949627,0.8959808791874593,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.725255399077301,0.8959808791874593,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.7161827438539369,0.8959808791874593,0,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.7748179888916552,0.8959808791874593,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.7595437812189625,0.8959808791874593,0,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.07504690288195186,0.8959808791874593,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.3357667342622858,0.8959808791874593,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.398160716890523,0.8959808791874593,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9999999475138198,0.8959808791874593,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.9392934474122943,0.8959808791874593,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9869611076830319,0.8959808791874593,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.051068321597503706,0.8959808791874593,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.2495002779464723,0.8959808791874593,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.14576506831310682,0.8959808791874593,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999986394327449,0.8959808791874593,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.8806095151535994,0.8959808791874593,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.5704523560609087,0.8959808791874593,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.21752915697777428,0.8959808791874593,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.47800460529913585,0.8959808791874593,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.4146071138327683,0.8959808791874593,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9999919403521835,0.8959808791874593,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.47226555712007023,0.8959808791874593,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.13759809070775134,0.8959808791874593,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.35614850664142683,0.8959808791874593,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.23384830113693744,0.8959808791874593,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.4068668362592429,0.8959808791874593,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9940336496590805,0.8959808791874593,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.4167035160821659,0.8959808791874593,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.08989057034259412,0.8959808791874593,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.24577118886530902,0.8959808791874593,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.7507624151674014,0.8959808791874593,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.48039169340838983,0.8959808791874593,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9266214240439217,0.8959808791874593,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.11042803835523778,0.8959808791874593,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.300616178565711,0.8959808791874593,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.5454506388858056,0.8959808791874593,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.8162572323102213,0.8959808791874593,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.1022672507694018,0.8959808791874593,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.952879167708705,0.8959808791874593,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.5018979550613576,0.8959808791874593,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.20167341856461068,0.8959808791874593,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.509109873882062,0.8959808791874593,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.7974049689604079,0.8959808791874593,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.11076315051606934,0.8959808791874593,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9911323022574741,0.8959808791874593,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.25077802630103024,0.8959808791874593,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.30285477081297274,0.8959808791874593,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.4120390839496052,0.8959808791874593,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.6445457098754929,0.8959808791874593,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.3371330242967698,0.8959808791874593,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.835898729296016,0.8959808791874593,0,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.5158717961257964,0.8959808791874593,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.17813717289730777,0.8959808791874593,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.5005617279176129,0.8959808791874593,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.30298552721740224,0.8959808791874593,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9445118588788195,0.8959808791874593,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.4284457261600072,0.8959808791874593,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.262906282651946,0.8959808791874593,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.23893856243566214,0.8959808791874593,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.887781779162898,0.8959808791874593,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.4342465849542446,0.8959808791874593,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.30853902260970517,0.8959808791874593,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.4439948374797868,0.8959808791874593,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.3710499884436617,0.8959808791874593,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.5967275047367179,0.8959808791874593,0,15.785931
