target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53238,0.6133060229618651,0.8010620586856824,0.114996836,0,0.048294988,0.62058014,0.9069478,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.5318,0.6132261972024554,8.76192941859749,7.9476185,0,0.04244064,0.62058014,0.86216426,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.60312,0.6128614917849067,7.191574981838776,8.009782,0,0.046306647,0.62058014,0.88950133,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.5311,0.612873719935374,2.259451864422991,1.4106545,0,0.04486188,0.62058014,0.8871056,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.5438,0.613162644287766,0.602892627485362,1.3758757,0,0.04306507,0.62058014,0.8770589,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.531708,0.6124085945636317,0.6579607051799509,0.26327547,0,0.037745,0.62058014,0.84881383,41.53884,0.6160911917686462,0.26314632247786723
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74787,8.925488784970556,0.8077545609026666,0.41575778,0,0.013860376,0.62058014,0.6985573,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.744934,8.928396384465726,0.6431738861661923,0.15051761,0,0.012687772,0.62058014,0.6889962,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74373,8.92861846753365,0.7050276028751702,0.027724216,0,0.012648723,0.62058014,0.68274546,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74362,8.92875387613977,0.6094892492097038,0.670248,0,0.013450402,0.62058014,0.7015605,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.737854,8.928091244463142,1.2324589718245251,0.6877399,0,0.012966566,0.62058014,0.68494684,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74367,8.929093762608943,0.5041488107509977,0.42578512,0,0.013938306,0.62058014,0.7061932,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.74016,8.927961802141192,0.665261591410158,0.47050673,0,0.013675732,0.62058014,0.69057834,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.736015,8.928785910990582,0.8982373106421452,0.20218152,0,0.014611152,0.62058014,0.6951019,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.736713,8.930966525666204,0.7349063648002166,0.17085266,0,0.015253492,0.62058014,0.71767646,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.735588,8.932288524386632,1.0999062932235344,0.51562476,0,0.014339557,0.62058014,0.69909286,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.739864,8.93317073898972,1.5108513511005155,0.90415376,0,0.014971855,0.62058014,0.7151296,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74764,8.935891874571245,8.192213976363314,7.594195,0,0.015254644,0.62058014,0.7194096,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.748722,9.037484871968537,1.359102097990425,0.7507458,0,0.015194543,0.62058014,0.7184158,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747787,9.04745260102264,7.760424513000913,8.324844,0,0.015249473,0.62058014,0.71312416,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74794,8.935612344765254,1.0491316497147702,1.438985,0,0.0189152,0.62058014,0.72985923,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73536,8.93149098472568,2.7132792038720566,2.134112,0,0.020187363,0.62058014,0.7232894,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75355,8.938517231318896,1.7069053053157595,1.9205843,0,0.020830737,0.62058014,0.757877,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.073772,7.787061815085707,0.7797433318666317,0.16788699,0,0.010080346,0.62058014,0.61108625,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73666,8.942043120718063,8.008286157166598,7.330401,0,0.020123148,0.62058014,0.7306061,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.074757,7.7891005065273955,0.5269071917537045,0.28147385,0,0.010598308,0.62058014,0.5947826,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748714,9.038022294397496,7.542743805692834,8.173459,0,0.021973629,0.62058014,0.7684188,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07544,7.784967917111515,0.8401620785997829,0.32390055,0,0.011410124,0.62058014,0.61437184,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74685,8.928312936371835,1.2450908627915696,0.47975573,0,0.026872566,0.62058014,0.7864677,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07489,7.789418838225973,6.583553718417662,6.3514075,0,0.011147083,0.62058014,0.60429275,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.74742,8.934647475160016,0.973143578700265,1.6035222,0,0.026758209,0.62058014,0.7977484,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.126328,7.752074930963123,0.9849187864198925,0.559683,0,0.012300756,0.62058014,0.6124662,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.801674,8.873282334899526,0.9207658226446371,0.33440727,0,0.022229034,0.62058014,0.6018511,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73499,8.924984973695297,1.6435666715098542,0.885505,0,0.025080007,0.62058014,0.75654423,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.131058,7.749255633916448,2.0408194855449664,2.3586595,0,0.0132279,0.62058014,0.6165434,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80162,8.87818326938647,0.3034057435201029,0.40133238,0,0.019217422,0.62058014,0.61026776,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.738857,8.934560677784775,9.144975729563313,8.422084,0,0.027582802,0.62058014,0.8075404,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.110046,7.752729748720205,1.8422494185638443,2.2034698,0,0.012228516,0.62058014,0.62118614,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.801167,8.872835427604608,0.5938317774610623,0.026495254,0,0.021648984,0.62058014,0.58951473,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74773,9.046516516937714,0.849699496906871,0.08270326,0,0.026826039,0.62058014,0.802109,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09022,7.752803694501548,3.220452651715005,2.760724,0,0.012442544,0.62058014,0.63377863,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.800518,8.873583101563172,0.5936607013205821,0.029602265,0,0.017957682,0.62058014,0.5920035,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.748398,9.046824009297984,0.7081495970527031,0.1609604,0,0.02474924,0.62058014,0.7844608,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.114956,7.752867255915471,2.369295460098715,2.036373,0,0.014146354,0.62058014,0.63610816,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.800667,8.873276646566032,0.7108555706284726,0.11251746,0,0.021499177,0.62058014,0.59789634,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74718,9.047061367072352,0.5123087317273647,0.78052145,0,0.025398534,0.62058014,0.76068634,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13232,7.743989040712045,2.196057070248574,2.5831995,0,0.0155690685,0.62058014,0.6289626,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.800797,8.874954170471055,0.5204446851803015,0.0956753,0,0.019748677,0.62058014,0.61271894,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.747334,9.035787645880937,1.6839436518186395,0.95889604,0,0.03575083,0.62058014,0.82827395,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.109177,7.743504119629336,0.5936158305518794,0.25480202,0,0.014709237,0.62058014,0.6280914,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.800438,8.874064616069292,0.5796071891540577,0.024246003,0,0.017930236,0.62058014,0.59403205,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.746338,9.048090247883376,1.5699187731125768,1.8240228,0,0.040442243,0.62058014,0.8726834,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.107033,7.744744818142293,0.6117328554115027,0.08604845,0,0.014975623,0.62058014,0.6326599,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.8008,8.873238110100937,0.5576957844962795,0.05941004,0,0.027081607,0.62058014,0.5950131,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.730305,9.050224612627234,0.7952967762558741,0.03991692,0,0.038751423,0.62058014,0.8248865,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.1063,7.7452027214827,1.5234837937896133,1.0003593,0,0.015577747,0.62058014,0.63424635,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.800217,8.87343275239259,0.5883567304577967,0.28181353,0,0.022781115,0.62058014,0.5863637,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.729908,9.049728814302235,0.8439440877787134,0.016201591,0,0.046111096,0.62058014,0.8486954,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.115204,7.746357762469924,0.6546522514355607,0.9582505,0,0.018077485,0.62058014,0.6296786,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.797745,8.875588355920279,0.6803773953729301,0.09659655,0,0.019943435,0.62058014,0.58511007,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72957,9.048737346393658,2.4516421530466794,1.9168506,0,0.05956328,0.62058014,0.9247956,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.106686,7.745402399975241,1.3791363828685268,0.8855254,0,0.018019902,0.62058014,0.6280327,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79774,8.877402060649873,0.5592445693774979,0.057967026,0,0.018962031,0.62058014,0.5892526,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74646,9.044628875483545,1.5881733222185561,1.714823,0,0.0623098,0.62058014,0.9386928,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.114616,7.745024127682506,2.1952849455868946,1.7384578,0,0.021945313,0.62058014,0.6282065,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79815,8.876177374376239,0.7388500440948019,0.25464866,0,0.024374323,0.62058014,0.57742405,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73162,9.049392650891278,2.2556278047215947,1.7505949,0,0.05656279,0.62058014,0.87760496,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.13036,7.744018685986247,0.9171096993776038,0.33039397,0,0.024575997,0.62058014,0.60799754,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.80017,8.875111281029078,0.5482736106440251,0.050645165,0,0.027837511,0.62058014,0.59137535,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.746773,9.044748068390222,7.971100935913942,8.746356,0,0.06395677,0.62058014,0.9358436,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.133266,7.745844657820293,0.8186740919420482,0.7641024,0,0.025553523,0.62058014,0.58570397,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.8003,8.874039011595258,0.559391553457305,0.045647427,0,0.032409113,0.62058014,0.5905634,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743797,8.92651961500516,9.23365797051545,8.328834,0,0.08935567,0.62058014,1.0290194,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.1271,7.750307522387802,5.484578404611176,5.8765535,0,0.02319499,0.62058014,0.5866049,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.799816,8.874228290472873,0.575905636558473,0.051877484,0,0.02711088,0.62058014,0.5851299,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.800064,8.869412067783847,0.8107039948569327,0.29098287,0,0.024743758,0.62058014,0.57449293,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746166,9.037512343014416,1.0821245471348162,0.178104,0,0.091071285,0.62058014,1.0615065,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.074215,7.747641717250637,6.5656491071143215,6.1561165,0,0.026039034,0.62058014,0.611598,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.799988,8.87342759844714,0.7034602342454668,0.18411863,0,0.037246533,0.62058014,0.6005054,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.800446,8.873727628005414,0.8212961481482239,0.5258565,0,0.02210719,0.62058014,0.5470222,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747864,9.037533881137156,0.9715696192667053,0.00669525,0,0.07520045,0.62058014,0.96314514,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.129524,7.745814393782131,1.0052146500481265,0.40571624,0,0.033166673,0.62058014,0.61768174,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.7992,8.876596332254607,0.7888020647285144,0.22061722,0,0.027751865,0.62058014,0.5828812,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.798233,8.880334457207415,0.6564801350499336,0.42069113,0,0.01989129,0.62058014,0.53301746,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.747654,9.037124278058915,1.5061390037118842,0.59520936,0,0.07951773,0.62058014,1.0080925,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.130795,7.751295060652659,0.7903914784108209,0.44042474,0,0.031193774,0.62058014,0.592793,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.799767,8.880370827259792,0.5119963427843786,0.14631747,0,0.024048403,0.62058014,0.5650687,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.8002,8.8751988947523,0.7252709357093022,0.25078848,0,0.027802471,0.62058014,0.5438078,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.746876,9.04492127343976,0.5268831627981063,1.0336602,0,0.078229584,0.62058014,1.0136617,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.134136,7.748017627877731,0.6868902510329228,0.5103627,0,0.03590927,0.62058014,0.5938924,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79878,8.881762934913366,0.4802065069931279,0.14459674,0,0.022307891,0.62058014,0.53999174,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.800323,8.878891391746512,0.4271239886772372,0.102566384,0,0.026180657,0.62058014,0.5199004,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.746487,9.031444085360656,0.9979935097938477,0.02043127,0,0.07989651,0.62058014,0.9803476,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.130108,7.751180327655124,0.5318282925229835,0.48210394,0,0.033948194,0.62058014,0.59262645,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79892,8.879107312350383,0.39304756285896925,0.24406165,0,0.036827277,0.62058014,0.5445092,47.80299,8.883186340332031,0.24414356973795337
