threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8278717071563005,100,55,1746,34,0.9540051679586563,0.6451612903225806,0.746268656716418,0.9694614103275958,0.6920415224913495,0.03053858967240422,0.2537313432835821,0.8578650335220068,0.9441230825329212,0.6715370674996459
0.8284706068038938,100,55,1746,34,0.9540051679586563,0.6451612903225806,0.746268656716418,0.9694614103275958,0.6920415224913495,0.03053858967240422,0.2537313432835821,0.8578650335220068,0.9441230825329212,0.6715370674996459
0.8327605202584528,100,55,1746,34,0.9540051679586563,0.6451612903225806,0.746268656716418,0.9694614103275958,0.6920415224913495,0.03053858967240422,0.2537313432835821,0.8578650335220068,0.9441230825329212,0.6715370674996459
0.837649333360605,100,54,1747,34,0.9545219638242894,0.6493506493506493,0.746268656716418,0.9700166574125486,0.6944444444444445,0.029983342587451417,0.2537313432835821,0.8581426570644832,0.9441230825329212,0.6715370674996459
0.8425381464627572,99,54,1747,35,0.9540051679586563,0.6470588235294118,0.7388059701492538,0.9700166574125486,0.6898954703832751,0.029983342587451417,0.26119402985074625,0.8544113137809012,0.9441230825329212,0.6715370674996459
0.8474269595649093,99,54,1747,35,0.9540051679586563,0.6470588235294118,0.7388059701492538,0.9700166574125486,0.6898954703832751,0.029983342587451417,0.26119402985074625,0.8544113137809012,0.9441230825329212,0.6715370674996459
0.8523157726670616,97,53,1748,37,0.9534883720930233,0.6466666666666666,0.7238805970149254,0.9705719044975014,0.6830985915492959,0.029428095502498614,0.27611940298507465,0.8472262507562134,0.9441230825329212,0.6715370674996459
0.8572045857692138,97,53,1748,37,0.9534883720930233,0.6466666666666666,0.7238805970149254,0.9705719044975014,0.6830985915492959,0.029428095502498614,0.27611940298507465,0.8472262507562134,0.9441230825329212,0.6715370674996459
0.8620933988713659,96,53,1748,38,0.9529715762273901,0.6442953020134228,0.7164179104477612,0.9705719044975014,0.6784452296819788,0.029428095502498614,0.2835820895522388,0.8434949074726312,0.9441230825329212,0.6715370674996459
0.8669822119735182,96,52,1749,38,0.9534883720930233,0.6486486486486487,0.7164179104477612,0.9711271515824542,0.6808510638297873,0.028872848417545807,0.2835820895522388,0.8437725310151076,0.9441230825329212,0.6715370674996459
0.8718710250756704,96,52,1749,38,0.9534883720930233,0.6486486486486487,0.7164179104477612,0.9711271515824542,0.6808510638297873,0.028872848417545807,0.2835820895522388,0.8437725310151076,0.9441230825329212,0.6715370674996459
0.8767598381778225,95,51,1750,39,0.9534883720930233,0.6506849315068494,0.7089552238805971,0.971682398667407,0.6785714285714286,0.028317601332593003,0.291044776119403,0.8403188112740021,0.9441230825329212,0.6715370674996459
0.8816486512799747,93,50,1751,41,0.9529715762273901,0.6503496503496503,0.6940298507462687,0.9722376457523598,0.6714801444043321,0.0277623542476402,0.30597014925373134,0.8331337482493142,0.9441230825329212,0.6715370674996459
0.886537464382127,92,48,1753,42,0.9534883720930233,0.6571428571428571,0.6865671641791045,0.9733481399222654,0.6715328467153284,0.026651860077734593,0.31343283582089554,0.829957652050685,0.9441230825329212,0.6715370674996459
0.8914262774842792,92,45,1756,42,0.9550387596899225,0.6715328467153284,0.6865671641791045,0.9750138811771238,0.6789667896678967,0.02498611882287618,0.31343283582089554,0.8307905226781142,0.9441230825329212,0.6715370674996459
0.8939496684074403,91,45,1756,43,0.9545219638242894,0.6691176470588235,0.6791044776119403,0.9750138811771238,0.674074074074074,0.02498611882287618,0.3208955223880597,0.8270591793945321,0.9441230825329212,0.6715370674996459
0.8963150905864313,90,44,1757,44,0.9545219638242894,0.6716417910447762,0.6716417910447762,0.9755691282620766,0.6716417910447762,0.024430871737923375,0.3283582089552239,0.8236054596534264,0.9441230825329212,0.6715370674996459
0.9012039036885835,90,42,1759,44,0.9555555555555556,0.6818181818181818,0.6716417910447762,0.9766796224319823,0.6766917293233083,0.023320377568017768,0.3283582089552239,0.8241607067383792,0.9441230825329212,0.6715370674996459
0.9060927167907358,89,42,1759,45,0.9550387596899225,0.6793893129770993,0.664179104477612,0.9766796224319823,0.6716981132075472,0.023320377568017768,0.3358208955223881,0.8204293634547971,0.9441230825329212,0.6715370674996459
0.9109815298928879,86,41,1760,48,0.9540051679586563,0.6771653543307087,0.6417910447761194,0.9772348695169351,0.6590038314176245,0.022765130483064965,0.3582089552238806,0.8095129571465272,0.9441230825329212,0.6715370674996459
0.9158703429950401,86,39,1762,48,0.9550387596899225,0.688,0.6417910447761194,0.9783453636868407,0.664092664092664,0.021654636313159357,0.3582089552238806,0.81006820423148,0.9441230825329212,0.6715370674996459
0.9207591560971924,86,39,1762,48,0.9550387596899225,0.688,0.6417910447761194,0.9783453636868407,0.664092664092664,0.021654636313159357,0.3582089552238806,0.81006820423148,0.9441230825329212,0.6715370674996459
0.9256479691993446,86,36,1765,48,0.9565891472868217,0.7049180327868853,0.6417910447761194,0.9800111049416991,0.671875,0.019988895058300944,0.3582089552238806,0.8109010748589092,0.9441230825329212,0.6715370674996459
0.9297076559066773,85,32,1769,49,0.958139534883721,0.7264957264957265,0.6343283582089553,0.9822320932815103,0.6772908366533865,0.01776790671848973,0.3656716417910448,0.8082802257452328,0.9441230825329212,0.6715370674996459
0.9305367823014967,84,31,1770,50,0.958139534883721,0.7304347826086957,0.6268656716417911,0.9827873403664631,0.674698795180723,0.017212659633536923,0.373134328358209,0.8048265060041271,0.9441230825329212,0.6715370674996459
0.9354255954036489,81,30,1771,53,0.9571059431524548,0.7297297297297297,0.6044776119402985,0.9833425874514159,0.6612244897959183,0.01665741254858412,0.39552238805970147,0.7939100996958572,0.9441230825329212,0.6715370674996459
0.9403144085058012,78,30,1771,56,0.9555555555555556,0.7222222222222222,0.582089552238806,0.9833425874514159,0.6446280991735538,0.01665741254858412,0.417910447761194,0.782716069845111,0.9441230825329212,0.6715370674996459
0.9452032216079533,76,29,1772,58,0.9550387596899225,0.7238095238095238,0.5671641791044776,0.9838978345363687,0.6359832635983264,0.016102165463631316,0.43283582089552236,0.7755310068204231,0.9441230825329212,0.6715370674996459
0.9469274342060089,70,27,1774,64,0.9529715762273901,0.7216494845360825,0.5223880597014925,0.9850083287062743,0.606060606060606,0.014991671293725709,0.47761194029850745,0.7536981942038834,0.9441230825329212,0.6715370674996459
0.9500920347101055,65,24,1777,69,0.951937984496124,0.7303370786516854,0.48507462686567165,0.9866740699611327,0.5829596412556054,0.013325930038867296,0.5149253731343284,0.7358743484134022,0.9441230825329212,0.6715370674996459
0.9547987318038939,60,18,1783,74,0.9524547803617571,0.7692307692307693,0.44776119402985076,0.9900055524708495,0.5660377358490566,0.009994447529150472,0.5522388059701493,0.7188833732503501,0.9441230825329212,0.6715370674996459
0.9549808478122578,60,18,1783,74,0.9524547803617571,0.7692307692307693,0.44776119402985076,0.9900055524708495,0.5660377358490566,0.009994447529150472,0.5522388059701493,0.7188833732503501,0.9441230825329212,0.6715370674996459
0.95986966091441,58,15,1786,76,0.9529715762273901,0.7945205479452054,0.43283582089552236,0.991671293725708,0.5603864734299516,0.00832870627429206,0.5671641791044776,0.7122535573106151,0.9441230825329212,0.6715370674996459
0.9647584740165621,55,13,1788,79,0.9524547803617571,0.8088235294117647,0.41044776119402987,0.9927817878956136,0.5445544554455446,0.007218212104386452,0.5895522388059702,0.7016147745448217,0.9441230825329212,0.6715370674996459
0.9696472871187143,51,11,1790,83,0.951421188630491,0.8225806451612904,0.3805970149253731,0.9938922820655192,0.5204081632653061,0.006107717934480844,0.6194029850746269,0.6872446484954462,0.9441230825329212,0.6715370674996459
0.9705119347572326,48,11,1790,86,0.9498708010335918,0.8135593220338984,0.3582089552238806,0.9938922820655192,0.49740932642487046,0.006107717934480844,0.6417910447761194,0.6760506186446998,0.9441230825329212,0.6715370674996459
0.9745361002208666,42,10,1791,92,0.9472868217054263,0.8076923076923077,0.31343283582089554,0.994447529150472,0.4516129032258065,0.00555247084952804,0.6865671641791045,0.6539401824856838,0.9441230825329212,0.6715370674996459
0.9777141976356506,33,6,1795,101,0.944702842377261,0.8461538461538461,0.2462686567164179,0.9966685174902832,0.3815028901734103,0.003331482509716824,0.753731343283582,0.6214685871033505,0.9441230825329212,0.6715370674996459
0.9794249133230187,27,5,1796,107,0.9421188630490956,0.84375,0.20149253731343283,0.997223764575236,0.3253012048192771,0.00277623542476402,0.7985074626865671,0.5993581509443344,0.9441230825329212,0.6715370674996459
0.9812590301036834,17,3,1798,117,0.937984496124031,0.85,0.12686567164179105,0.9983342587451416,0.22077922077922077,0.001665741254858412,0.8731343283582089,0.5625999651934663,0.9441230825329212,0.6715370674996459
0.9843137264251709,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9441230825329212,0.6715370674996459
