threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9029244780540467,99,26,1001,124,0.88,0.792,0.4439461883408072,0.9746835443037974,0.5689655172413793,0.02531645569620253,0.5560538116591929,0.7093148663223023,0.8612747302649102,0.6803838524292745
0.9075090552866459,93,25,1002,130,0.876,0.788135593220339,0.4170403587443946,0.9756572541382668,0.5454545454545455,0.024342745861733205,0.5829596412556054,0.6963488064413307,0.8612747302649102,0.6803838524292745
0.9103937178850174,92,21,1006,131,0.8784,0.8141592920353983,0.4125560538116592,0.9795520934761441,0.5476190476190477,0.02044790652385589,0.5874439461883408,0.6960540736439017,0.8612747302649102,0.6803838524292745
0.9123884425964207,87,21,1006,136,0.8744,0.8055555555555556,0.3901345291479821,0.9795520934761441,0.5256797583081572,0.02044790652385589,0.6098654708520179,0.6848433113120631,0.8612747302649102,0.6803838524292745
0.9172678299061955,83,20,1007,140,0.872,0.8058252427184466,0.3721973094170404,0.9805258033106135,0.50920245398773,0.019474196689386564,0.6278026905829597,0.6763615563638269,0.8612747302649102,0.6803838524292745
0.9221472172159703,81,19,1008,142,0.8712,0.81,0.3632286995515695,0.9814995131450828,0.5015479876160991,0.018500486854917234,0.6367713004484304,0.6723641063483261,0.8612747302649102,0.6803838524292745
0.9223115086555485,81,19,1008,142,0.8712,0.81,0.3632286995515695,0.9814995131450828,0.5015479876160991,0.018500486854917234,0.6367713004484304,0.6723641063483261,0.8612747302649102,0.6803838524292745
0.927026604525745,78,19,1008,145,0.8688,0.8041237113402062,0.34977578475336324,0.9814995131450828,0.4875000000000001,0.018500486854917234,0.6502242152466368,0.6656376489492231,0.8612747302649102,0.6803838524292745
0.9319059918355197,77,19,1008,146,0.868,0.8020833333333334,0.3452914798206278,0.9814995131450828,0.48275862068965514,0.018500486854917234,0.6547085201793722,0.6633954964828552,0.8612747302649102,0.6803838524292745
0.9367853791452945,73,18,1009,150,0.8656,0.8021978021978022,0.3273542600896861,0.9824732229795521,0.46496815286624205,0.017526777020447908,0.672645739910314,0.6549137415346191,0.8612747302649102,0.6803838524292745
0.9380398857593538,72,16,1011,151,0.8664,0.8181818181818182,0.32286995515695066,0.9844206426484907,0.46302250803858525,0.01557935735150925,0.6771300448430493,0.6536452989027207,0.8612747302649102,0.6803838524292745
0.9416647664550692,69,14,1013,154,0.8656,0.8313253012048193,0.3094170403587444,0.9863680623174295,0.45098039215686275,0.013631937682570594,0.6905829596412556,0.6478925513380869,0.8612747302649102,0.6803838524292745
0.946544153764844,66,13,1014,157,0.864,0.8354430379746836,0.29596412556053814,0.9873417721518988,0.4370860927152318,0.012658227848101266,0.7040358744394619,0.6416529488562185,0.8612747302649102,0.6803838524292745
0.9502209627628327,62,13,1014,161,0.8608,0.8266666666666667,0.27802690582959644,0.9873417721518988,0.41610738255033564,0.012658227848101266,0.7219730941704036,0.6326843389907476,0.8612747302649102,0.6803838524292745
0.9514235410746188,62,11,1016,161,0.8624,0.8493150684931506,0.27802690582959644,0.9892891918208374,0.4189189189189189,0.010710808179162609,0.7219730941704036,0.6336580488252169,0.8612747302649102,0.6803838524292745
0.9563029283843936,57,9,1018,166,0.86,0.8636363636363636,0.2556053811659193,0.991236611489776,0.39446366782006925,0.008763388510223954,0.7443946188340808,0.6234209963278476,0.8612747302649102,0.6803838524292745
0.9571840018033982,55,8,1019,168,0.8592,0.873015873015873,0.24663677130044842,0.9922103213242454,0.3846153846153846,0.007789678675754625,0.7533632286995515,0.6194235463123469,0.8612747302649102,0.6803838524292745
0.9611823156941683,51,5,1022,172,0.8584,0.9107142857142857,0.22869955156950672,0.9951314508276533,0.3655913978494624,0.004868549172346641,0.7713004484304933,0.61191550119858,0.8612747302649102,0.6803838524292745
0.966061703003943,47,5,1022,176,0.8552,0.9038461538461539,0.21076233183856502,0.9951314508276533,0.3418181818181818,0.004868549172346641,0.7892376681614349,0.6029468913331092,0.8612747302649102,0.6803838524292745
0.9661532521247864,45,5,1022,178,0.8536,0.9,0.20179372197309417,0.9951314508276533,0.32967032967032966,0.004868549172346641,0.7982062780269058,0.5984625864003738,0.8612747302649102,0.6803838524292745
0.9709410903137178,37,4,1023,186,0.848,0.9024390243902439,0.16591928251121077,0.9961051606621227,0.28030303030303033,0.0038948393378773127,0.8340807174887892,0.5810122215866668,0.8612747302649102,0.6803838524292745
0.9742523318529129,34,4,1023,189,0.8456,0.8947368421052632,0.15246636771300448,0.9961051606621227,0.26053639846743293,0.0038948393378773127,0.8475336322869955,0.5742857641875636,0.8612747302649102,0.6803838524292745
0.9758204776234926,32,4,1023,191,0.844,0.8888888888888888,0.14349775784753363,0.9961051606621227,0.2471042471042471,0.0038948393378773127,0.8565022421524664,0.5698014592548282,0.8612747302649102,0.6803838524292745
0.979676479101181,22,3,1024,201,0.8368,0.88,0.09865470852017937,0.997078870496592,0.1774193548387097,0.0029211295034079843,0.9013452914798207,0.5478667895083857,0.8612747302649102,0.6803838524292745
0.9806998649332673,19,2,1025,204,0.8352,0.9047619047619048,0.08520179372197309,0.9980525803310614,0.1557377049180328,0.0019474196689386564,0.9147982062780269,0.5416271870265172,0.8612747302649102,0.6803838524292745
0.9829297083616256,12,1,1026,211,0.8304,0.9230769230769231,0.053811659192825115,0.9990262901655307,0.1016949152542373,0.0009737098344693282,0.9461883408071748,0.5264189746791779,0.8612747302649102,0.6803838524292745
0.985579252243042,1,0,1027,222,0.8224,1.0,0.004484304932735426,1.0,0.008928571428571428,0.0,0.9955156950672646,0.5022421524663677,0.8612747302649102,0.6803838524292745
