target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.11107904817073805,0.3062794947729477,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.005801070358150171,0.3062794947729477,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.019795368721455157,0.3062794947729477,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.0032521096046269084,0.3062794947729477,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.009784377542717656,0.3062794947729477,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.07306773868853081,0.3062794947729477,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.01857949494595611,0.3062794947729477,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.01625328103810715,0.3062794947729477,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.0,0.3062794947729477,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.3062794947729477,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.06833004530809679,0.3062794947729477,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.015349483702332432,0.3062794947729477,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.03923700329559081,0.3062794947729477,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.0033333333333333335,0.3062794947729477,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.0030901365156857426,0.3062794947729477,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.06734240088593638,0.3062794947729477,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.01200213716946922,0.3062794947729477,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.01564876196540182,0.3062794947729477,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.09200773980808266,0.3062794947729477,0,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3062794947729477,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.06770500789056921,0.3062794947729477,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.00915971785837619,0.3062794947729477,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.003088328360907694,0.3062794947729477,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.031928177964899954,0.3062794947729477,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.08078716531613457,0.3062794947729477,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.005817343751152612,0.3062794947729477,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.013119971069523551,0.3062794947729477,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.057298347997346566,0.3062794947729477,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.0834229080917571,0.3062794947729477,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.01495108686116721,0.3062794947729477,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.022727549780264703,0.3062794947729477,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.04167035711325778,0.3062794947729477,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.07460052037178452,0.3062794947729477,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.005817343751152612,0.3062794947729477,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.032162848821683465,0.3062794947729477,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.05081775052245271,0.3062794947729477,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.056853706217246384,0.3062794947729477,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.031089471045248982,0.3062794947729477,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.012751079813780375,0.3062794947729477,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.04436975673494408,0.3062794947729477,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.0865139630649508,0.3062794947729477,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.025171722640537315,0.3062794947729477,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.0031032456378265977,0.3062794947729477,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.029315176713462735,0.3062794947729477,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.047300340342576026,0.3062794947729477,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.02171729229222875,0.3062794947729477,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.00932376253370984,0.3062794947729477,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.015515344253214911,0.3062794947729477,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.05522287472273721,0.3062794947729477,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.00823533316914203,0.3062794947729477,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.009431351047874873,0.3062794947729477,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.03375595885745367,0.3062794947729477,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.06576226011950254,0.3062794947729477,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.015490766223860562,0.3062794947729477,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.01909312852794523,0.3062794947729477,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.034014950033846025,0.3062794947729477,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.06113404791398547,0.3062794947729477,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.02180091970362221,0.3062794947729477,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.0061951903082903895,0.3062794947729477,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.030709199498369883,0.3062794947729477,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.05391975515114391,0.3062794947729477,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.02158558356988521,0.3062794947729477,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3062794947729477,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.018987869551847825,0.3062794947729477,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.05031410364117602,0.3062794947729477,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.03499642567077912,0.3062794947729477,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.015228312456390542,0.3062794947729477,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.006227514568026349,0.3062794947729477,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.033586926934907946,0.3062794947729477,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.028517844312862875,0.3062794947729477,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.006361804312127639,0.3062794947729477,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.07018546935938148,0.3062794947729477,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.008874670758808866,0.3062794947729477,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.037098911465918975,0.3062794947729477,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.013008899312470507,0.3062794947729477,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.030721290784456852,0.3062794947729477,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.04703905563254557,0.3062794947729477,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.01899063204756336,0.3062794947729477,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.025844213367334952,0.3062794947729477,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.023935397602851315,0.3062794947729477,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.009520838983817014,0.3062794947729477,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.039783210651560874,0.3062794947729477,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.018966467983105164,0.3062794947729477,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.025559883422624864,0.3062794947729477,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.009543540508674415,0.3062794947729477,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.020375494204337454,0.3062794947729477,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.013086520206129644,0.3062794947729477,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.03749014863332371,0.3062794947729477,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.0027478448275862067,0.3062794947729477,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.015388007816930038,0.3062794947729477,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.6664524724246998,0.3062794947729477,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.534183902499641,0.3062794947729477,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.09033089012682485,0.3062794947729477,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.15467897581901485,0.3062794947729477,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.0960542800406908,0.3062794947729477,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.5645114116169871,0.3062794947729477,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.1101475372953171,0.3062794947729477,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.10280110165661979,0.3062794947729477,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.09602212475404484,0.3062794947729477,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.11265961038148757,0.3062794947729477,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.06687033986218167,0.3062794947729477,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.6450077765488853,0.3062794947729477,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.15836718859398072,0.3062794947729477,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5801345451351416,0.3062794947729477,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.13459386157646874,0.3062794947729477,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.12652397652809663,0.3062794947729477,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.13116633940863134,0.3062794947729477,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.5870319008325754,0.3062794947729477,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.06676620893211793,0.3062794947729477,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.4477825995052374,0.3062794947729477,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.19465149680642596,0.3062794947729477,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.17197663531915847,0.3062794947729477,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.14832984558108053,0.3062794947729477,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.5134547723299595,0.3062794947729477,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.02869436916540085,0.3062794947729477,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.48519615898320934,0.3062794947729477,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.11901333421991594,0.3062794947729477,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.09329329645927803,0.3062794947729477,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.08085882986930149,0.3062794947729477,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.2702523283131242,0.3062794947729477,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.03817511153383953,0.3062794947729477,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.46247727314078396,0.3062794947729477,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.11132498224797319,0.3062794947729477,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.28121504672132064,0.3062794947729477,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.16305766071752514,0.3062794947729477,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.26021168962098945,0.3062794947729477,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.03850190057009777,0.3062794947729477,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.4941466353571114,0.3062794947729477,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.14140846183569716,0.3062794947729477,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.7460203351644282,0.3062794947729477,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.16752933404863032,0.3062794947729477,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.1678644934038376,0.3062794947729477,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.03504294367597867,0.3062794947729477,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.6018964936995598,0.3062794947729477,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.12096449126183718,0.3062794947729477,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.7448118052285302,0.3062794947729477,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.14245407381189928,0.3062794947729477,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.05130242486661651,0.3062794947729477,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.043800569249099836,0.3062794947729477,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.08446917848395517,0.3062794947729477,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.20110128727373813,0.3062794947729477,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.7382233564940557,0.3062794947729477,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.12564880063643583,0.3062794947729477,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.05817949366061402,0.3062794947729477,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.050703387164701595,0.3062794947729477,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.07616917420498674,0.3062794947729477,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.10827213663262486,0.3062794947729477,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.7595720872611716,0.3062794947729477,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.21770586460686553,0.3062794947729477,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.0669219612177848,0.3062794947729477,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.05341084826207842,0.3062794947729477,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.029307928758701744,0.3062794947729477,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.10755423616666301,0.3062794947729477,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.34732498552985364,0.3062794947729477,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.7385618657469424,0.3062794947729477,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.04150041774833485,0.3062794947729477,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.060500259339918414,0.3062794947729477,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.03036740402296987,0.3062794947729477,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.18685447896381444,0.3062794947729477,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.6205589671806528,0.3062794947729477,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.7008449170792378,0.3062794947729477,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.0843299806424574,0.3062794947729477,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.04071468124219125,0.3062794947729477,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.01609011974938257,0.3062794947729477,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.18204443941703527,0.3062794947729477,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.5952374564600883,0.3062794947729477,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.7203555205080397,0.3062794947729477,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.29199704847128816,0.3062794947729477,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.07204526037526426,0.3062794947729477,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.03225552457010447,0.3062794947729477,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.21219866255014727,0.3062794947729477,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.6474126688999094,0.3062794947729477,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.8146503339297407,0.3062794947729477,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.09767653486423526,0.3062794947729477,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.06871351456953102,0.3062794947729477,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.03470765393833099,0.3062794947729477,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.17664668313968154,0.3062794947729477,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.44173694894407145,0.3062794947729477,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.5209140784690487,0.3062794947729477,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.1414470100419285,0.3062794947729477,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.03807884361449032,0.3062794947729477,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.05766872250364944,0.3062794947729477,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.40169269571325134,0.3062794947729477,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.38110253849135084,0.3062794947729477,1,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.5160436784609275,0.3062794947729477,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.05980645761870498,0.3062794947729477,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.05400602492837462,0.3062794947729477,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.06884488624038006,0.3062794947729477,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.5770312182445596,0.3062794947729477,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.36802255496067054,0.3062794947729477,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.2821011351983041,0.3062794947729477,0,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.06183913916449128,0.3062794947729477,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.03462179956581967,0.3062794947729477,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.05728847436311734,0.3062794947729477,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7104387428772964,0.3062794947729477,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.21285413607569564,0.3062794947729477,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.08499238247506118,0.3062794947729477,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.10430556152460528,0.3062794947729477,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.02,0.3062794947729477,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.05171756351887676,0.3062794947729477,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.619375979619105,0.3062794947729477,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.0770581111356878,0.3062794947729477,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.06219349779430135,0.3062794947729477,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.054254240978814136,0.3062794947729477,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.01584274920141032,0.3062794947729477,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.050436816230604156,0.3062794947729477,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.4776898655492289,0.3062794947729477,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.07901180531496227,0.3062794947729477,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.05071117196165144,0.3062794947729477,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.03174042522282124,0.3062794947729477,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.13670393736635586,0.3062794947729477,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.044031072648812494,0.3062794947729477,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.5048113594611724,0.3062794947729477,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.04463575206772522,0.3062794947729477,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.038154727850151685,0.3062794947729477,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.045460374753759976,0.3062794947729477,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.13910048328962615,0.3062794947729477,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.044329067336245045,0.3062794947729477,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.40729083045443165,0.3062794947729477,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.05639566924358827,0.3062794947729477,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.05719371384745135,0.3062794947729477,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.026150445040631066,0.3062794947729477,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.06644161224413082,0.3062794947729477,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.035406745855036975,0.3062794947729477,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.6440067710981847,0.3062794947729477,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.05142740249379766,0.3062794947729477,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.025724812628188706,0.3062794947729477,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.05474882268931046,0.3062794947729477,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.037897197385772165,0.3062794947729477,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.05597333253559191,0.3062794947729477,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.38858659506358495,0.3062794947729477,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.038456106163568364,0.3062794947729477,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.01885085668915021,0.3062794947729477,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.02919040969935546,0.3062794947729477,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.031932802314181476,0.3062794947729477,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.4863949972817928,0.3062794947729477,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.027961461391560298,0.3062794947729477,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.021455944584151856,0.3062794947729477,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.03529733404812828,0.3062794947729477,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.24508145912688795,0.3062794947729477,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.1569572549473048,0.3062794947729477,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.022648042672452764,0.3062794947729477,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.028993675896256416,0.3062794947729477,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.027742342969189534,0.3062794947729477,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.28593751306175846,0.3062794947729477,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.05441850340827448,0.3062794947729477,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.01911911435130608,0.3062794947729477,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.03482742039148829,0.3062794947729477,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.04717044392603709,0.3062794947729477,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.253544330027306,0.3062794947729477,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.03523760206045991,0.3062794947729477,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.015311831697756692,0.3062794947729477,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.06093920860540456,0.3062794947729477,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.03158723700730507,0.3062794947729477,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.355738135243618,0.3062794947729477,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.04383800061078732,0.3062794947729477,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.05419076373221639,0.3062794947729477,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.029521291022511525,0.3062794947729477,0,0.027461274
