target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.80229,8.884576344389783,0.40569345648093,0.008005003,0,5.894382e-05,0.8280895,0.3974178,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.749725,8.953787031412826,6.843099934630172,7.594195,0,6.4820386e-05,0.8280895,0.780916,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.102665,7.757545172876027,0.8109577572014237,0.15174876,0,0.00014860336,0.8280895,0.7672122,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.80218,8.883181167454595,0.27293794541003336,0.36203712,0,5.538526e-05,0.8280895,0.33055812,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.799698,8.879179222631011,0.33888651593896985,0.452478,0,4.183076e-05,0.8280895,0.39764372,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.752438,9.054673903298543,0.10082223028273252,0.7507458,0,6.2865394e-05,0.8280895,0.7056748,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10243,7.7551047948008875,3.6721940466906786,2.9524593,0,0.00010467205,0.8280895,0.7571171,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.80384,8.888780881687016,0.24388727965678364,0.060173836,0,2.5666037e-05,0.8280895,0.29925707,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.801533,8.885560630442113,0.40173567362310686,0.019660225,0,3.684529e-05,0.8280895,0.3969477,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.75108,9.065344881579792,9.086795068822806,8.324844,0,0.00019195717,0.8280895,0.7625189,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.129536,7.756764720580278,0.24671206265818538,0.5846671,0,8.486022e-05,0.8280895,0.70112544,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.804043,8.889736035387228,0.3095228335425388,0.012033161,0,3.292325e-05,0.8280895,0.30850333,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.801876,8.885562385653175,0.48295156304270104,0.1357796,0,5.0980616e-05,0.8280895,0.3895649,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74342,8.936991819749938,0.539857898387259,1.438985,0,0.0017544157,0.8280895,1.0343505,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.126347,7.761874224124825,3.742188818678943,4.321206,0,7.803472e-05,0.8280895,0.61772394,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.803913,8.890200192576772,0.7772595413910819,0.43823096,0,7.283641e-05,0.8280895,0.34568402,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.80273,8.884964879596515,0.7418403597364032,0.38414955,0,9.815125e-05,0.8280895,0.40279943,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.732662,8.936567386296039,2.8635802237582895,2.134112,0,0.0003654522,0.8280895,0.728908,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.086796,7.76926520577774,2.026345016417929,2.752734,0,0.00023449508,0.8280895,0.7855693,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.799133,8.882899797745663,0.6077861126310208,0.021599011,0,0.002602736,0.8280895,0.6158602,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.798306,8.880360010258235,0.6481423624604224,0.38840193,0,0.0015717519,0.8280895,0.63381827,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754482,8.95396583348342,1.597617022479431,1.9205843,0,0.00010417954,0.8280895,0.6273905,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.070698,7.800501880817856,0.9978756386468035,0.16788699,0,0.00041163474,0.8280895,0.95868397,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.80198,8.882581967548086,0.3996615853853257,0.17692089,0,0.0003890012,0.8280895,0.3257307,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.803024,8.884445803776101,0.343022837999176,0.39822945,0,8.201351e-05,0.8280895,0.36608353,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73922,8.95766614535206,6.805948417082717,7.330401,0,4.025802e-05,0.8280895,0.5745135,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.068657,7.799601960032807,1.3564952860325266,0.28147385,0,0.0012116763,0.8280895,1.1800743,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80471,8.88438463475464,0.31843890417968,0.16249017,0,4.5337732e-05,0.8280895,0.26305446,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.805134,8.889130123765915,0.7043206596865933,0.47281316,0,6.250208e-05,0.8280895,0.37901133,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.750687,9.054885950063033,8.80021247541556,8.173459,0,0.00019237676,0.8280895,0.6662688,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.06908,7.792475976554611,1.0974352753416992,0.32390055,0,0.0006636613,0.8280895,1.1467097,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.803333,8.884305067290828,0.30723462074821145,0.056860093,0,5.1188632e-05,0.8280895,0.31368268,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.80082,8.885975495195435,0.538479406617346,0.097034946,0,0.00029549812,0.8280895,0.4666976,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74406,8.927676044898835,1.440422407437167,0.47975573,0,0.0031559677,0.8280895,1.0210091,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.070812,7.799419539452038,7.290836301462316,6.3514075,0,0.00034907233,0.8280895,0.94192725,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.803642,8.885320293957154,0.40540421806670335,0.038643647,0,4.609789e-05,0.8280895,0.36606738,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.800076,8.884155879301307,0.5607014828773531,0.18138207,0,0.00024183177,0.8280895,0.45430574,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.744495,8.946736780975666,1.1818607576204523,1.6035222,0,0.00033927604,0.8280895,0.8104904,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12195,7.759017095627817,1.4712004912991743,0.559683,0,0.0005798021,0.8280895,0.92340416,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80125,8.883558496491242,0.4365193180371455,0.33440727,0,0.00039846505,0.8280895,0.45286417,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.802174,8.885386375588798,0.4176741434980929,0.08153231,0,0.00015830362,0.8280895,0.48339078,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73066,8.92551037094507,1.9192511615868477,0.885505,0,0.0010953179,0.8280895,1.073221,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12749,7.756765965173542,1.5235484224360618,2.3586595,0,0.0003514123,0.8280895,0.8341022,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80446,8.889060541717253,0.7312600935436198,0.40133238,0,5.9149574e-05,0.8280895,0.34887025,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.802486,8.885372103147011,0.4867586600955845,0.093487225,0,5.1337734e-05,0.8280895,0.40560433,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.733658,8.93244035365658,9.409279624316742,8.422084,0,0.0018497655,0.8280895,1.3231087,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10658,7.7612664707197,1.4026419757021225,2.2034698,0,0.00039583267,0.8280895,0.8275268,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.802082,8.883214312007636,0.354154850946528,0.026495254,0,0.00014681774,0.8280895,0.37952182,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.802814,8.884734192219058,0.41081181842854714,0.045303028,0,9.518962e-05,0.8280895,0.42872277,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.744625,9.043543595512398,1.2473982590632016,0.08270326,0,0.0015487146,0.8280895,1.1917183,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08715,7.763073552089299,3.539563102993236,2.760724,0,0.00026263917,0.8280895,0.8185078,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.803574,8.884300276498575,0.3856655342444879,0.029602265,0,5.7083256e-05,0.8280895,0.36145166,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.802387,8.884687451085611,0.7707051718811733,0.35786223,0,0.0001208198,0.8280895,0.42022657,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.745396,9.041367949676234,1.2268293152763117,0.1609604,0,0.003008336,0.8280895,1.31019,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.111057,7.761900891955286,2.926493959824791,2.036373,0,0.000463847,0.8280895,0.8914093,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.802624,8.883285648310666,0.3504968361043461,0.11251746,0,0.00014542081,0.8280895,0.35249552,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.800797,8.877987776874793,0.1190727792060586,0.39379263,0,0.0003924544,0.8280895,0.4218363,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74543,9.047260536277195,0.7035244292782163,0.78052145,0,0.00035183938,0.8280895,0.8775891,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.126568,7.7484121038892635,1.51701752252443,2.5831995,0,0.0010459876,0.8280895,1.0760263,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.803608,8.885530672068802,0.4469015116271343,0.0956753,0,0.00015029084,0.8280895,0.42441761,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79929,8.883849425754072,0.6709648408864094,0.29227868,0,0.00024503,0.8280895,0.4617978,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74427,9.02965178435508,2.2202298086817285,0.95889604,0,0.0050170515,0.8280895,1.3982325,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.105118,7.749391985259723,0.6484119968749387,0.25480202,0,0.0006059302,0.8280895,0.8707199,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.801918,8.884142206255786,0.4469266208422602,0.024246003,0,7.4759344e-05,0.8280895,0.4257564,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.80316,8.883998867692739,0.31736693422604867,0.18807447,0,6.990442e-05,0.8280895,0.3995962,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.743805,9.049158964916801,1.2923549935100498,1.8240228,0,0.00070959434,0.8280895,1.0056576,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.104073,7.753847527645891,0.6938221949220251,0.08604845,0,0.00045582574,0.8280895,0.77773213,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.800575,8.880609651797272,0.3666576637849075,0.05941004,0,0.00037983802,0.8280895,0.42307967,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.801136,8.884714070035377,0.5824250110209943,0.21591215,0,8.418465e-05,0.8280895,0.4082598,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72763,9.06491021208979,0.8351916465726439,0.03991692,0,0.00022933171,0.8280895,0.8606844,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.102444,7.75216558626097,1.851738344848745,1.0003593,0,0.0032500452,0.8280895,0.85356903,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.800484,8.880005422655934,0.13969723170955048,0.28181353,0,0.00038396157,0.8280895,0.3664096,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.798115,8.880132061818102,0.3881108961510015,0.18609858,0,0.0018397603,0.8280895,0.500497,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.725174,9.047236267475228,1.3358093735337628,0.016201591,0,0.004778396,0.8280895,1.3358777,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.111435,7.754556270386657,0.23873937274379411,0.9582505,0,0.001534921,0.8280895,0.863448,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.798836,8.884082692461941,0.3777597041308779,0.09659655,0,0.000104158295,0.8280895,0.37298903,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.799313,8.884097922834698,0.4999686277750171,0.10942046,0,0.00023219905,0.8280895,0.4302659,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.723167,9.040302945767138,3.3067287753903747,1.9168506,0,0.015099735,0.8280895,1.8584672,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.104645,7.755694231673039,1.5709689638798867,0.8855254,0,0.00025801134,0.8280895,0.7155266,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.799366,8.887186501241434,0.5226772631807886,0.057967026,0,0.00016111415,0.8280895,0.4735722,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.80092,8.885103890876307,0.4258144390554813,0.03534119,0,0.0001523193,0.8280895,0.458474,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.738583,9.030659227398834,2.149056999416187,1.714823,0,0.022022182,0.8280895,2.2965584,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.10995,7.754541967928514,2.702664065846401,1.7384578,0,0.0009061992,0.8280895,0.9752217,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79767,8.886383090778217,0.8528101006522315,0.25464866,0,0.00036031805,0.8280895,0.6079452,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.80078,8.886480301358914,0.5916995811705045,0.13508993,0,0.00031823426,0.8280895,0.5254519,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72685,9.039221497657646,2.9911092607726433,1.7505949,0,0.015563031,0.8280895,1.803226,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12366,7.750518816265292,1.4679794389275542,0.33039397,0,0.0012297543,0.8280895,1.1559954,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.802895,8.884072603553536,0.3491322360164234,0.050645165,0,3.5342833e-05,0.8280895,0.31241798,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.80317,8.884300650560503,0.4027115116843514,0.219232,0,4.339975e-05,0.8280895,0.33479536,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.745247,9.044428010467792,7.953796141510613,8.746356,0,0.0013651197,0.8280895,1.0589592,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12741,7.756298405560901,0.3615390066942624,0.7641024,0,0.0004425731,0.8280895,1.1016625,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.801434,8.88119835161368,0.26697358651893904,0.045647427,0,0.00011652689,0.8280895,0.30739987,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.80041,8.88389622330053,0.8231450657923923,0.44998452,0,5.7826193e-05,0.8280895,0.3753931,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743496,8.92895491937526,9.055512513228727,8.328834,0,0.0011902972,0.8280895,0.90206933,47.74875,8.938176155090332,8.328795396161903
