threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8189442601907837,10,2,1713,119,0.9343817787418656,0.8333333333333334,0.07751937984496124,0.9988338192419826,0.14184397163120568,0.0011661807580174927,0.9224806201550387,0.5381765995434719,0.9106741700002261,0.549208324547394
0.8235710639206751,10,2,1713,119,0.9343817787418656,0.8333333333333334,0.07751937984496124,0.9988338192419826,0.14184397163120568,0.0011661807580174927,0.9224806201550387,0.5381765995434719,0.9106741700002261,0.549208324547394
0.8281978676505666,9,2,1713,120,0.9338394793926247,0.8181818181818182,0.06976744186046512,0.9988338192419826,0.12857142857142856,0.0011661807580174927,0.9302325581395349,0.5343006305512238,0.9106741700002261,0.549208324547394
0.832824671380458,9,2,1713,120,0.9338394793926247,0.8181818181818182,0.06976744186046512,0.9988338192419826,0.12857142857142856,0.0011661807580174927,0.9302325581395349,0.5343006305512238,0.9106741700002261,0.549208324547394
0.8374514751103495,9,2,1713,120,0.9338394793926247,0.8181818181818182,0.06976744186046512,0.9988338192419826,0.12857142857142856,0.0011661807580174927,0.9302325581395349,0.5343006305512238,0.9106741700002261,0.549208324547394
0.8420782788402409,9,2,1713,120,0.9338394793926247,0.8181818181818182,0.06976744186046512,0.9988338192419826,0.12857142857142856,0.0011661807580174927,0.9302325581395349,0.5343006305512238,0.9106741700002261,0.549208324547394
0.8467050825701323,9,2,1713,120,0.9338394793926247,0.8181818181818182,0.06976744186046512,0.9988338192419826,0.12857142857142856,0.0011661807580174927,0.9302325581395349,0.5343006305512238,0.9106741700002261,0.549208324547394
0.8513318863000238,9,2,1713,120,0.9338394793926247,0.8181818181818182,0.06976744186046512,0.9988338192419826,0.12857142857142856,0.0011661807580174927,0.9302325581395349,0.5343006305512238,0.9106741700002261,0.549208324547394
0.8559586900299152,8,2,1713,121,0.9332971800433839,0.8,0.06201550387596899,0.9988338192419826,0.11510791366906474,0.0011661807580174927,0.937984496124031,0.5304246615589758,0.9106741700002261,0.549208324547394
0.8605854937598066,7,2,1713,122,0.9327548806941431,0.7777777777777778,0.05426356589147287,0.9988338192419826,0.10144927536231885,0.0011661807580174927,0.9457364341085271,0.5265486925667278,0.9106741700002261,0.549208324547394
0.8652122974896981,6,2,1713,123,0.9322125813449024,0.75,0.046511627906976744,0.9988338192419826,0.08759124087591241,0.0011661807580174927,0.9534883720930233,0.5226727235744797,0.9106741700002261,0.549208324547394
0.8698391012195895,6,2,1713,123,0.9322125813449024,0.75,0.046511627906976744,0.9988338192419826,0.08759124087591241,0.0011661807580174927,0.9534883720930233,0.5226727235744797,0.9106741700002261,0.549208324547394
0.874465904949481,4,2,1713,125,0.9311279826464208,0.6666666666666666,0.031007751937984496,0.9988338192419826,0.05925925925925926,0.0011661807580174927,0.9689922480620154,0.5149207855899836,0.9106741700002261,0.549208324547394
0.8790927086793724,4,2,1713,125,0.9311279826464208,0.6666666666666666,0.031007751937984496,0.9988338192419826,0.05925925925925926,0.0011661807580174927,0.9689922480620154,0.5149207855899836,0.9106741700002261,0.549208324547394
0.8837195124092638,4,2,1713,125,0.9311279826464208,0.6666666666666666,0.031007751937984496,0.9988338192419826,0.05925925925925926,0.0011661807580174927,0.9689922480620154,0.5149207855899836,0.9106741700002261,0.549208324547394
0.8883463161391552,3,2,1713,126,0.93058568329718,0.6,0.023255813953488372,0.9988338192419826,0.04477611940298507,0.0011661807580174927,0.9767441860465116,0.5110448165977355,0.9106741700002261,0.549208324547394
0.8929731198690466,3,2,1713,126,0.93058568329718,0.6,0.023255813953488372,0.9988338192419826,0.04477611940298507,0.0011661807580174927,0.9767441860465116,0.5110448165977355,0.9106741700002261,0.549208324547394
0.897599923598938,3,2,1713,126,0.93058568329718,0.6,0.023255813953488372,0.9988338192419826,0.04477611940298507,0.0011661807580174927,0.9767441860465116,0.5110448165977355,0.9106741700002261,0.549208324547394
0.9022267273288295,2,2,1713,127,0.9300433839479393,0.5,0.015503875968992248,0.9988338192419826,0.03007518796992481,0.0011661807580174927,0.9844961240310077,0.5071688476054874,0.9106741700002261,0.549208324547394
0.9068535310587209,1,2,1713,128,0.9295010845986985,0.3333333333333333,0.007751937984496124,0.9988338192419826,0.01515151515151515,0.0011661807580174927,0.9922480620155039,0.5032928786132393,0.9106741700002261,0.549208324547394
0.9114803347886123,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9106741700002261,0.549208324547394
0.9161071385185038,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9106741700002261,0.549208324547394
0.9207339422483952,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9106741700002261,0.549208324547394
0.9253607459782867,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9106741700002261,0.549208324547394
