threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8234401224227622,96,56,1657,35,0.9506507592190889,0.631578947368421,0.732824427480916,0.9673088149445418,0.6784452296819787,0.03269118505545826,0.26717557251908397,0.8500666212127289,0.9250990405654113,0.6699362215407241
0.8283184613287449,96,55,1658,35,0.9511930585683297,0.6357615894039735,0.732824427480916,0.9678925861062464,0.6808510638297872,0.03210741389375365,0.26717557251908397,0.8503585067935813,0.9250990405654113,0.6699362215407241
0.8331968002347275,96,54,1659,35,0.9517353579175705,0.64,0.732824427480916,0.968476357267951,0.6832740213523132,0.03152364273204904,0.26717557251908397,0.8506503923744335,0.9250990405654113,0.6699362215407241
0.8380751391407102,96,53,1660,35,0.9522776572668112,0.6442953020134228,0.732824427480916,0.9690601284296556,0.6857142857142857,0.030939871570344425,0.26717557251908397,0.8509422779552858,0.9250990405654113,0.6699362215407241
0.8429534780466929,95,53,1660,36,0.9517353579175705,0.6418918918918919,0.7251908396946565,0.9690601284296556,0.6810035842293907,0.030939871570344425,0.2748091603053435,0.847125484062156,0.9250990405654113,0.6699362215407241
0.8478318169526755,95,53,1660,36,0.9517353579175705,0.6418918918918919,0.7251908396946565,0.9690601284296556,0.6810035842293907,0.030939871570344425,0.2748091603053435,0.847125484062156,0.9250990405654113,0.6699362215407241
0.8513617157936129,95,53,1660,36,0.9517353579175705,0.6418918918918919,0.7251908396946565,0.9690601284296556,0.6810035842293907,0.030939871570344425,0.2748091603053435,0.847125484062156,0.9250990405654113,0.6699362215407241
0.8527101558586582,95,53,1660,36,0.9517353579175705,0.6418918918918919,0.7251908396946565,0.9690601284296556,0.6810035842293907,0.030939871570344425,0.2748091603053435,0.847125484062156,0.9250990405654113,0.6699362215407241
0.8575884947646408,95,53,1660,36,0.9517353579175705,0.6418918918918919,0.7251908396946565,0.9690601284296556,0.6810035842293907,0.030939871570344425,0.2748091603053435,0.847125484062156,0.9250990405654113,0.6699362215407241
0.8624668336706236,95,49,1664,36,0.9539045553145337,0.6597222222222222,0.7251908396946565,0.971395213076474,0.6909090909090908,0.028604786923525978,0.2748091603053435,0.8482930263855653,0.9250990405654113,0.6699362215407241
0.8673451725766063,95,48,1665,36,0.9544468546637744,0.6643356643356644,0.7251908396946565,0.9719789842381786,0.6934306569343066,0.028021015761821366,0.2748091603053435,0.8485849119664175,0.9250990405654113,0.6699362215407241
0.8722235114825889,94,48,1665,37,0.9539045553145337,0.6619718309859155,0.7175572519083969,0.9719789842381786,0.6886446886446885,0.028021015761821366,0.2824427480916031,0.8447681180732878,0.9250990405654113,0.6699362215407241
0.8771018503885716,93,47,1666,38,0.9539045553145337,0.6642857142857143,0.7099236641221374,0.9725627553998832,0.6863468634686346,0.027437244600116754,0.2900763358778626,0.8412432097610103,0.9250990405654113,0.6699362215407241
0.8819801892945542,92,45,1668,39,0.9544468546637744,0.6715328467153284,0.7022900763358778,0.9737302977232924,0.6865671641791045,0.02626970227670753,0.29770992366412213,0.8380101870295851,0.9250990405654113,0.6699362215407241
0.8868585282005369,91,45,1668,40,0.9539045553145337,0.6691176470588235,0.6946564885496184,0.9737302977232924,0.6816479400749064,0.02626970227670753,0.3053435114503817,0.8341933931364554,0.9250990405654113,0.6699362215407241
0.8917368671065196,90,45,1668,41,0.9533622559652929,0.6666666666666666,0.6870229007633588,0.9737302977232924,0.6766917293233083,0.02626970227670753,0.31297709923664124,0.8303765992433256,0.9250990405654113,0.6699362215407241
0.8966152060125022,89,44,1669,42,0.9533622559652929,0.6691729323308271,0.6793893129770993,0.974314068884997,0.6742424242424243,0.02568593111500292,0.32061068702290074,0.8268516909310482,0.9250990405654113,0.6699362215407241
0.9014935449184849,87,43,1670,44,0.952819956616052,0.6692307692307692,0.6641221374045801,0.9748978400467017,0.6666666666666666,0.025102159953298307,0.33587786259541985,0.819509988725641,0.9250990405654113,0.6699362215407241
0.9023671799898147,87,43,1670,44,0.952819956616052,0.6692307692307692,0.6641221374045801,0.9748978400467017,0.6666666666666666,0.025102159953298307,0.33587786259541985,0.819509988725641,0.9250990405654113,0.6699362215407241
0.9063718838244677,84,43,1670,47,0.9511930585683297,0.6614173228346457,0.6412213740458015,0.9748978400467017,0.6511627906976745,0.025102159953298307,0.35877862595419846,0.8080596070462516,0.9250990405654113,0.6699362215407241
0.9112502227304503,83,40,1673,48,0.9522776572668112,0.6747967479674797,0.6335877862595419,0.9766491535318156,0.6535433070866142,0.023350846468184472,0.366412213740458,0.8051184698956788,0.9250990405654113,0.6699362215407241
0.916128561636433,82,36,1677,49,0.9539045553145337,0.6949152542372882,0.6259541984732825,0.978984238178634,0.6586345381526105,0.021015761821366025,0.37404580152671757,0.8024692183259583,0.9250990405654113,0.6699362215407241
0.9210069005424156,82,35,1678,49,0.9544468546637744,0.7008547008547008,0.6259541984732825,0.9795680093403386,0.6612903225806451,0.020431990659661413,0.37404580152671757,0.8027611039068105,0.9250990405654113,0.6699362215407241
0.9258852394483983,81,34,1679,50,0.9544468546637744,0.7043478260869566,0.6183206106870229,0.9801517805020432,0.6585365853658537,0.0198482194979568,0.3816793893129771,0.7992361955945331,0.9250990405654113,0.6699362215407241
0.930763578354381,79,33,1680,52,0.9539045553145337,0.7053571428571429,0.6030534351145038,0.9807355516637478,0.6502057613168725,0.01926444833625219,0.3969465648854962,0.7918944933891259,0.9250990405654113,0.6699362215407241
0.9333741784095767,78,33,1680,53,0.9533622559652929,0.7027027027027027,0.5954198473282443,0.9807355516637478,0.6446280991735537,0.01926444833625219,0.40458015267175573,0.788077699495996,0.9250990405654113,0.6699362215407241
0.9356419172603636,78,33,1680,53,0.9533622559652929,0.7027027027027027,0.5954198473282443,0.9807355516637478,0.6446280991735537,0.01926444833625219,0.40458015267175573,0.788077699495996,0.9250990405654113,0.6699362215407241
0.9405202561663463,75,27,1686,56,0.9549891540130152,0.7352941176470589,0.5725190839694656,0.9842381786339754,0.6437768240343348,0.01576182136602452,0.42748091603053434,0.7783786313017205,0.9250990405654113,0.6699362215407241
0.9453985950723289,72,26,1687,59,0.9539045553145337,0.7346938775510204,0.549618320610687,0.98482194979568,0.6288209606986901,0.015178050204319907,0.45038167938931295,0.7672201352031836,0.9250990405654113,0.6699362215407241
0.9502769339783117,70,24,1689,61,0.9539045553145337,0.7446808510638298,0.5343511450381679,0.9859894921190894,0.6222222222222222,0.014010507880910683,0.46564885496183206,0.7601703185786286,0.9250990405654113,0.6699362215407241
0.9518050223588946,70,23,1690,61,0.9544468546637744,0.7526881720430108,0.5343511450381679,0.986573263280794,0.625,0.013426736719206071,0.46564885496183206,0.760462204159481,0.9250990405654113,0.6699362215407241
0.9551552728842944,65,22,1691,66,0.9522776572668112,0.7471264367816092,0.4961832061068702,0.9871570344424986,0.5963302752293578,0.01284296555750146,0.5038167938931297,0.7416701202746844,0.9250990405654113,0.6699362215407241
0.960033611790277,60,19,1694,71,0.9511930585683297,0.759493670886076,0.4580152671755725,0.9889083479276124,0.5714285714285715,0.011091652072387624,0.5419847328244275,0.7234618075515924,0.9250990405654113,0.6699362215407241
0.9624889516830444,55,19,1694,76,0.9484815618221258,0.7432432432432432,0.4198473282442748,0.9889083479276124,0.5365853658536586,0.011091652072387624,0.5801526717557252,0.7043778380859436,0.9250990405654113,0.6699362215407241
0.9649119506962597,52,18,1695,79,0.9473969631236443,0.7428571428571429,0.3969465648854962,0.989492119089317,0.5174129353233831,0.010507880910683012,0.6030534351145038,0.6932193419874066,0.9250990405654113,0.6699362215407241
0.9697902896022423,46,12,1701,85,0.9473969631236443,0.7931034482758621,0.3511450381679389,0.9929947460595446,0.4867724867724868,0.0070052539404553416,0.648854961832061,0.6720698921137418,0.9250990405654113,0.6699362215407241
0.9705046373605728,45,11,1702,86,0.9473969631236443,0.8035714285714286,0.3435114503816794,0.9935785172212492,0.48128342245989303,0.00642148277875073,0.6564885496183206,0.6685449838014643,0.9250990405654113,0.6699362215407241
0.974668628508225,37,9,1704,94,0.9441431670281996,0.8043478260869565,0.2824427480916031,0.9947460595446584,0.41807909604519783,0.005253940455341506,0.7175572519083969,0.6385944038181308,0.9250990405654113,0.6699362215407241
0.9764601802825927,31,6,1707,100,0.9425162689804772,0.8378378378378378,0.2366412213740458,0.9964973730297724,0.36904761904761907,0.0035026269702276708,0.7633587786259542,0.6165692972019091,0.9250990405654113,0.6699362215407241
0.9795469674142077,16,4,1709,115,0.9354663774403471,0.8,0.12213740458015267,0.9976649153531816,0.2119205298013245,0.002335084646818447,0.8778625954198473,0.5599011599666671,0.9250990405654113,0.6699362215407241
0.9796611946821213,15,4,1709,116,0.9349240780911063,0.7894736842105263,0.11450381679389313,0.9976649153531816,0.2,0.002335084646818447,0.8854961832061069,0.5560843660735374,0.9250990405654113,0.6699362215407241
0.9844253063201904,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9250990405654113,0.6699362215407241
