target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.012984475305016563,0.16062415643959727,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.012978795358856187,0.16062415643959727,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.16062415643959727,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.00953394810595787,0.16062415643959727,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.06962744028220305,0.16062415643959727,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.0097712684205768,0.16062415643959727,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.003210536182977128,0.16062415643959727,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.0,0.16062415643959727,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.01310143748304855,0.16062415643959727,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.06762929213383863,0.16062415643959727,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.009642162437023583,0.16062415643959727,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.02567996838362958,0.16062415643959727,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.009916619201316373,0.16062415643959727,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.003081999819184522,0.16062415643959727,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.06653675092701727,0.16062415643959727,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.013104601753910134,0.16062415643959727,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.00933504373761196,0.16062415643959727,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.09702596279018205,0.16062415643959727,0,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.08077236064858294,0.16062415643959727,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.013102341560437573,0.16062415643959727,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.00957191201353638,0.16062415643959727,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.052387005593051844,0.16062415643959727,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.09576639609604255,0.16062415643959727,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.01,0.16062415643959727,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.019759515414519483,0.16062415643959727,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.06432872125419109,0.16062415643959727,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.0712018875902476,0.16062415643959727,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.03852945367654104,0.16062415643959727,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.006233041714213262,0.16062415643959727,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.0522971409685768,0.16062415643959727,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.09342243564550641,0.16062415643959727,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.006540951308753167,0.16062415643959727,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.013104601753910134,0.16062415643959727,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.0408868006792446,0.16062415643959727,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.054230595872920305,0.16062415643959727,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.025812219676772993,0.16062415643959727,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.02197635238212151,0.16062415643959727,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.04139518344785336,0.16062415643959727,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.08389640698926909,0.16062415643959727,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.012871801826236326,0.16062415643959727,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.002905245346869712,0.16062415643959727,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.0348988411318124,0.16062415643959727,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.05829668502520099,0.16062415643959727,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.16062415643959727,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.02567331534404825,0.16062415643959727,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.0387742858164524,0.16062415643959727,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.04166254138482444,0.16062415643959727,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.006384849714561082,0.16062415643959727,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.16062415643959727,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.06411694590334864,0.16062415643959727,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.02280217276382538,0.16062415643959727,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.00960622045157103,0.16062415643959727,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.006231461528710864,0.16062415643959727,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.03262498869903264,0.16062415643959727,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.04762620799860241,0.16062415643959727,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.009524907332067624,0.16062415643959727,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.006044486661917201,0.16062415643959727,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.03238669723889269,0.16062415643959727,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.03572566522744092,0.16062415643959727,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.006429346352047735,0.16062415643959727,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.009142401902177107,0.16062415643959727,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.02528057482287742,0.16062415643959727,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.0418966042228683,0.16062415643959727,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.02583025507521133,0.16062415643959727,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.005984954347777086,0.16062415643959727,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.009760419491908508,0.16062415643959727,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.009409208359090496,0.16062415643959727,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.016080914659046274,0.16062415643959727,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.0062322574812403945,0.16062415643959727,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.022003982064848094,0.16062415643959727,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.16062415643959727,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.028036857653867663,0.16062415643959727,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.003092396709158304,0.16062415643959727,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.05474780803828745,0.16062415643959727,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.01,0.16062415643959727,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.03221027679911318,0.16062415643959727,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.006435674893770907,0.16062415643959727,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.03543318007716073,0.16062415643959727,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.025517259659245013,0.16062415643959727,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.031195809420633953,0.16062415643959727,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.005659969257795344,0.16062415643959727,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.012856884549317422,0.16062415643959727,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.009336407196456016,0.16062415643959727,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.00977081638188229,0.16062415643959727,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.009057598912073746,0.16062415643959727,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.015005266493822625,0.16062415643959727,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.012861856974957056,0.16062415643959727,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.01281510014399784,0.16062415643959727,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.019426034245271655,0.16062415643959727,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.009289395172226742,0.16062415643959727,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.7324562173155762,0.16062415643959727,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.6658820698523253,0.16062415643959727,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.10191182234448444,0.16062415643959727,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.07151234334624013,0.16062415643959727,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.09016173768839819,0.16062415643959727,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.51772906352562,0.16062415643959727,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.1488669443435545,0.16062415643959727,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.11389270049087998,0.16062415643959727,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.09126859243081341,0.16062415643959727,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.09269346194990717,0.16062415643959727,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.09206416290555039,0.16062415643959727,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.4825068465590762,0.16062415643959727,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.18906905618459938,0.16062415643959727,1,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5142886760527123,0.16062415643959727,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.14997844200507762,0.16062415643959727,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.08844914798498821,0.16062415643959727,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.10203085076944507,0.16062415643959727,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.464178397929687,0.16062415643959727,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.04108859023552494,0.16062415643959727,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.568168887004958,0.16062415643959727,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.10639702141450026,0.16062415643959727,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.07840190210064625,0.16062415643959727,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.07522885407578266,0.16062415643959727,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.37968619651826974,0.16062415643959727,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.025694156760099073,0.16062415643959727,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.49621698980236384,0.16062415643959727,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.10624300027981316,0.16062415643959727,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.07988163765913654,0.16062415643959727,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.08932446604513321,0.16062415643959727,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.24366741238880277,0.16062415643959727,1,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.009790254045746316,0.16062415643959727,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.5628387433107584,0.16062415643959727,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.11985059051651281,0.16062415643959727,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.14846714345449516,0.16062415643959727,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.14439695183029458,0.16062415643959727,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.19272495478922316,0.16062415643959727,1,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.027950382443319443,0.16062415643959727,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.6265281608326506,0.16062415643959727,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.08762991803873141,0.16062415643959727,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.3837465437467301,0.16062415643959727,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.11833768042666326,0.16062415643959727,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.18134707124107094,0.16062415643959727,1,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.015534117010541016,0.16062415643959727,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.7314558646797978,0.16062415643959727,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.09393516935971316,0.16062415643959727,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.47361005558601527,0.16062415643959727,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.1659003774488363,0.16062415643959727,1,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.07555675430103732,0.16062415643959727,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.022555687140792723,0.16062415643959727,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.11062248682139487,0.16062415643959727,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.1346586208613877,0.16062415643959727,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.4822514115685534,0.16062415643959727,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.12919360100922062,0.16062415643959727,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.03788187901521113,0.16062415643959727,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.012880842600126572,0.16062415643959727,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.07412758848563034,0.16062415643959727,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.15869413351933426,0.16062415643959727,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.3722596010629115,0.16062415643959727,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.16395840458109853,0.16062415643959727,1,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.057135043714998945,0.16062415643959727,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.009790254045746316,0.16062415643959727,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.02625253367168056,0.16062415643959727,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.11141902623915693,0.16062415643959727,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.17969499582316437,0.16062415643959727,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.49125636723863486,0.16062415643959727,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.047508101947392634,0.16062415643959727,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.015184368839145467,0.16062415643959727,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.01598596704694372,0.16062415643959727,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.12123401956810503,0.16062415643959727,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.30317161901495654,0.16062415643959727,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.5484979493517386,0.16062415643959727,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.062281840042177794,0.16062415643959727,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.012664316065455204,0.16062415643959727,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.027988902081204088,0.16062415643959727,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.15509189435845935,0.16062415643959727,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.39807460263193845,0.16062415643959727,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.626578627018772,0.16062415643959727,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.17196609267734686,0.16062415643959727,1,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.02552550877590371,0.16062415643959727,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.03633439054517898,0.16062415643959727,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.14916347849978726,0.16062415643959727,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.34863228592950996,0.16062415643959727,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.5694234754124226,0.16062415643959727,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.06465228400085173,0.16062415643959727,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.022448241569478347,0.16062415643959727,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.03,0.16062415643959727,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.17567147172827652,0.16062415643959727,1,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.16642933943643848,0.16062415643959727,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.3872895348059916,0.16062415643959727,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.10478799910099758,0.16062415643959727,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.03242202332519664,0.16062415643959727,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.051980971326263135,0.16062415643959727,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.3033894843267935,0.16062415643959727,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.14966619919197227,0.16062415643959727,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.4058467805156694,0.16062415643959727,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.0703899558421082,0.16062415643959727,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.03896366185243318,0.16062415643959727,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.050912395818688574,0.16062415643959727,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.526339521125736,0.16062415643959727,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.18251503082455578,0.16062415643959727,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.15569206198785288,0.16062415643959727,0,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.04126074981263235,0.16062415643959727,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.019774432691438387,0.16062415643959727,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.0581347927669057,0.16062415643959727,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7152720625726022,0.16062415643959727,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.09030721149075986,0.16062415643959727,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.08034642950896603,0.16062415643959727,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.09765713830109132,0.16062415643959727,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.003111382334327818,0.16062415643959727,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.04173542652748623,0.16062415643959727,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.668005714521954,0.16062415643959727,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.07692699016364189,0.16062415643959727,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.0385115940981671,0.16062415643959727,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.06306260830669962,0.16062415643959727,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.01827575600070028,0.16062415643959727,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.045087608502128694,0.16062415643959727,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.5441968506245773,0.16062415643959727,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.0701088247123937,0.16062415643959727,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.052041869772501276,0.16062415643959727,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.07532409611375238,0.16062415643959727,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.17423649414938688,0.16062415643959727,1,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.02278775743089972,0.16062415643959727,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.5453506411429089,0.16062415643959727,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.043949670246577754,0.16062415643959727,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.04401940126551231,0.16062415643959727,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.10199461107615163,0.16062415643959727,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.12133259753567643,0.16062415643959727,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.04551497166318124,0.16062415643959727,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.5254486422656612,0.16062415643959727,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.03390645985703089,0.16062415643959727,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.03401257980256243,0.16062415643959727,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.07025409533454288,0.16062415643959727,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.09398581879451029,0.16062415643959727,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.048299370867941865,0.16062415643959727,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.6266470052590044,0.16062415643959727,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.04332264360627807,0.16062415643959727,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.03828439034173468,0.16062415643959727,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.05640917275942366,0.16062415643959727,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.07973672646436096,0.16062415643959727,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.057474803575077095,0.16062415643959727,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.35807603835367335,0.16062415643959727,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.02553385769821897,0.16062415643959727,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.05245413692082504,0.16062415643959727,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.05011191777449852,0.16062415643959727,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.0195687468290208,0.16062415643959727,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.32968662365678986,0.16062415643959727,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.025900511814107786,0.16062415643959727,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.0665031760386041,0.16062415643959727,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.04179604201675421,0.16062415643959727,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.21195534525167317,0.16062415643959727,1,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.25228341800692283,0.16062415643959727,1,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.03168019319508276,0.16062415643959727,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.06685459212491222,0.16062415643959727,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.047823482563919585,0.16062415643959727,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.18298701658670677,0.16062415643959727,1,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.07375921172978032,0.16062415643959727,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.024898722786758098,0.16062415643959727,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.05799140520530374,0.16062415643959727,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.05834744954976433,0.16062415643959727,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.14164986547956013,0.16062415643959727,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.06607833565198788,0.16062415643959727,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.0284862885598568,0.16062415643959727,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.06088892373495287,0.16062415643959727,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.057877926212928754,0.16062415643959727,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.3827300321235601,0.16062415643959727,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.03515121017882242,0.16062415643959727,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.06755822855120885,0.16062415643959727,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.04787070579613007,0.16062415643959727,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.055444175204987636,0.16062415643959727,0,0.10048676
