idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1265,-1.861385464668274,0.1345416464817068,-0.0280158594250679,-0.059865280985832214
1266,-2.0241379737854004,0.11669179300187973,0.0747915506362915,0.043733514845371246
1267,-2.216798782348633,0.0982520631483342,0.05803529918193817,-0.030074864625930786
1268,-1.9027173519134521,0.12980123277432198,0.14285919070243835,0.0488620363175869
1269,-1.8505535125732422,0.13580792139111467,0.07522742450237274,0.08916199952363968
1270,-2.0870654582977295,0.11036036119418818,0.13343766331672668,0.008815079927444458
1271,-2.1486432552337646,0.10445807386431034,0.09787231683731079,-0.08962683379650116
1272,-1.6958190202713013,0.15501211428612127,0.1823354810476303,-0.11246918141841888
1273,-1.825527310371399,0.13877196041053955,0.14981675148010254,-0.15579794347286224
1274,-2.066776752471924,0.11236812874588495,0.13443106412887573,-0.014941312372684479
1275,-2.030374526977539,0.1160504965257874,0.15475107729434967,0.09781034290790558
1276,-2.0107078552246094,0.11808324212560405,0.17461083829402924,-0.002363748848438263
1277,-1.5246378183364868,0.17877959206075097,0.2531122863292694,-0.007516004145145416
1278,-1.9649134874343872,0.12293627856860868,0.16544297337532043,0.0791025161743164
1279,-1.8747634887695312,0.13299150870314827,0.19194817543029785,-0.013762682676315308
1280,-2.0850610733032227,0.110557307367496,0.06958353519439697,0.023296833038330078
1281,-1.933749794960022,0.126336115126861,0.16369834542274475,0.06501580774784088
1282,-1.5097576379776,0.18097471396836368,0.24855965375900269,0.0009854882955551147
1283,-2.0568952560424805,0.11335750598520768,0.14108358323574066,0.07631972432136536
1284,-2.0152294635772705,0.11761317623269237,0.1574838012456894,-0.03931507468223572
1285,-2.1693129539489746,0.10254024210286827,0.06701481342315674,0.03842335194349289
1286,-1.9983736276626587,0.11937378646675122,0.1262848973274231,-0.06280657649040222
1287,-1.5406299829483032,0.17644371245920987,0.22870923578739166,-0.08533668518066406
1288,-2.2257540225982666,0.09746149100599623,0.09031747281551361,-0.12381719052791595
1289,-2.2396113872528076,0.09624934004426083,-0.029604848474264145,-0.05165325105190277
1290,-1.9977282285690308,0.11944164986682086,0.11157269775867462,-0.07512038946151733
1291,-2.2675325870513916,0.09384783188650289,0.02577096037566662,0.0156853049993515
1292,-2.131619453430176,0.10606134952170777,-0.02263053134083748,0.10088241845369339
1293,-1.9205008745193481,0.12780572271584545,0.1032634973526001,-0.016733922064304352
1294,-2.2929370403289795,0.09170960399346179,0.031036119908094406,-0.13764451444149017
1295,-1.773521065711975,0.14510499632510687,0.12156462669372559,-0.21741850674152374
1296,-2.2348108291625977,0.0966677286612206,0.018617145717144012,-0.09206880629062653
1297,-1.7651721239089966,0.1461437504772735,0.13244308531284332,-0.13345378637313843
1298,-1.7698290348052979,0.14556359141590122,0.15720857679843903,-0.21072928607463837
1299,-2.2494571208953857,0.09539630282278673,0.05431458726525307,-0.061790451407432556
1300,-2.3739945888519287,0.08517735616198235,-0.0858641266822815,-0.14740586280822754
1301,-2.1615447998046875,0.10325732264380873,-0.0814695805311203,-0.00766570121049881
1302,-1.4648252725601196,0.18773042152302874,0.1021498292684555,0.04054953157901764
1303,-1.2734185457229614,0.218672615097789,0.020152181386947632,0.11572225391864777
1304,-1.2819069623947144,0.21722579123247882,0.034154243767261505,-0.07111713290214539
1305,-0.5949426293373108,0.3555015909630038,0.1626593917608261,-0.13191916048526764
1306,-1.7260959148406982,0.15108763653897103,-0.03188318386673927,-0.0885138064622879
1307,-0.7663156986236572,0.317276632980498,0.08201883733272552,-0.16898472607135773
1308,-1.4517797231674194,0.1897278159951279,-0.04765969514846802,0.00288236141204834
1309,-0.8775783777236938,0.29367984975305317,0.02611296996474266,-0.16320525109767914
1310,-1.3681029081344604,0.2029265230843065,-0.16629043221473694,-0.09472069144248962
1311,-0.7894243597984314,0.3122922838930076,-0.11235867440700531,0.032366346567869186
1312,-1.0388920307159424,0.2613638339049507,-0.14097391068935394,-0.13645236194133759
1313,-0.9875183701515198,0.2714025245843777,-0.2804163992404938,-0.18787290155887604
1314,-0.5898065567016602,0.3566792404115996,-0.35264691710472107,-0.08899815380573273
1315,-0.11085130274295807,0.47231551744634137,-0.14739906787872314,-0.21597526967525482
1316,-0.6629482507705688,0.34007763921086553,-0.2129104882478714,-0.041677966713905334
1317,0.15156406164169312,0.5378186466735618,-0.1164320856332779,0.021830394864082336
1318,-0.026793155819177628,0.4933021117266183,-0.06981313228607178,-0.15394069254398346
1319,-0.14019738137722015,0.4650079508408347,-0.15965868532657623,-0.021353155374526978
1320,0.04483666643500328,0.511207289145645,-0.10896705090999603,-0.20204909145832062
1321,1.8155544996261597,0.860031846738734,-0.04398910328745842,-0.3621736764907837
1322,1.2945926189422607,0.7849235231167192,0.093521848320961,-0.3425979018211365
1323,2.5685648918151855,0.9288108631531802,-0.24511519074440002,-0.400431752204895
1324,2.9548680782318115,0.9504930637417873,-0.38463303446769714,-0.41145169734954834
1325,2.776660919189453,0.9414015163198078,-0.33991143107414246,-0.4051896929740906
1326,1.9617893695831299,0.8767264728268906,-0.3089182674884796,-0.21211038529872894
1327,3.984720468521118,0.9817419151078451,-0.6338633298873901,-0.7525684833526611
1328,2.6402575969696045,0.9334079778026484,-0.5090593695640564,-0.44146639108657837
1329,3.6503231525421143,0.9746752744949994,-0.7013552188873291,-0.6869491934776306
1680,-0.9312369227409363,0.28267383709276306,0.19787487387657166,-0.014682777225971222
1681,-1.4631463289260864,0.18798657402984104,0.11151237785816193,0.13641563057899475
1682,-1.1433113813400269,0.24171290627787753,-0.02495015785098076,0.20487096905708313
1683,-1.353643536567688,0.2052753365033793,-0.04675423353910446,-0.03227687627077103
1684,-0.47751468420028687,0.3828391678560205,0.11870203912258148,-0.19305001199245453
1685,-1.0450760126113892,0.26017176197248465,0.12708748877048492,0.019371293485164642
1686,-1.1644741296768188,0.23785526327512688,-0.13430239260196686,0.013745918869972229
1687,-0.8029006719589233,0.309405379179007,-0.041484639048576355,-0.18882443010807037
1688,-1.1320759057998657,0.2437782033367265,-0.13825054466724396,-0.007945030927658081
1689,-0.8812260031700134,0.2929237853637136,-0.06002221629023552,-0.19748394191265106
1690,-1.0611672401428223,0.25708645678527225,-0.23493291437625885,-0.14145877957344055
1691,-0.385800302028656,0.4047286999726927,-0.07697793841362,-0.06272824108600616
1692,-0.9991759657859802,0.2691034671742505,-0.2252153903245926,-0.11384011805057526
1693,-0.6655264496803284,0.33949926612721104,-0.24563348293304443,0.03427792340517044
1694,-0.40772706270217896,0.3994572538955515,-0.10508781671524048,-0.16824974119663239
1695,-1.006514310836792,0.2676625595718105,-0.20156413316726685,-0.2582448124885559
1696,-0.4164382219314575,0.3973693657033666,-0.11362439393997192,-0.1254473179578781
1697,-0.6370473504066467,0.34591429450288996,-0.25854283571243286,-0.09368672966957092
1698,0.07544797658920288,0.5188530517407949,-0.06983926892280579,-0.2264300435781479
1699,-0.6587663888931274,0.3410167795907235,-0.12940683960914612,-0.001430407166481018
1700,-0.8399839997291565,0.30153815385013344,-0.22390741109848022,-0.14552058279514313
1701,3.607213020324707,0.9735891122911416,-0.47336331009864807,-0.6238898634910583
1702,3.8667800426483154,0.9795032665479692,-0.6908202767372131,-0.7348798513412476
1703,3.8374528884887695,0.9789061219687158,-0.695582389831543,-0.7667056918144226
1704,0.9258235692977905,0.716227210614852,-0.31116750836372375,-0.1874178797006607
1705,1.4325796365737915,0.8073029348412428,-0.3866896331310272,-0.16188256442546844
1706,3.6359903812408447,0.9743190759324177,-0.5930211544036865,-0.7066569328308105
1707,3.4049715995788574,0.9678595492926291,-0.5966354608535767,-0.6979261636734009
1708,2.9866955280303955,0.9519694431815835,-0.5948531031608582,-0.6184678077697754
1709,2.632413148880005,0.9329187254521804,-0.5350377559661865,-0.5477935671806335
1710,2.5363404750823975,0.9266504790106774,-0.5173072218894958,-0.5278652310371399
1711,2.1649010181427,0.8970530336775687,-0.45877906680107117,-0.4477822780609131
1712,2.5467374324798584,0.9273540264616029,-0.5467455387115479,-0.5167832970619202
1713,2.0461981296539307,0.8855628968290495,-0.4269804358482361,-0.4391031861305237
1714,-0.4901643395423889,0.37985485422465687,-0.0614805705845356,-0.11695905029773712
1715,-0.5521150827407837,0.365373832990445,-0.09904177486896515,-0.009204410016536713
1716,-0.3898053765296936,0.40376415321932346,-0.1527574211359024,0.0832786113023758
1717,-0.9102436900138855,0.2869499733218669,0.0550430528819561,0.06425228714942932
1718,-0.8835757374763489,0.29243734661920684,0.16559195518493652,-0.08918558061122894
1719,-0.8894948363304138,0.2912140864815049,-0.0513724647462368,0.011958323419094086
1720,-1.1467562913894653,0.2410820583093411,0.10893148183822632,-0.007813021540641785
1721,-1.3086894750595093,0.21270622499650157,-0.09012807905673981,0.004308082163333893
1722,-0.8849039673805237,0.2921625880715293,-0.14523565769195557,0.15055415034294128
1723,-0.13039995729923248,0.46744612684943576,0.013054514303803444,-0.002218998968601227
1724,-0.8441327214241028,0.3006650996535637,-0.07990209758281708,0.04107875004410744
1725,-0.5790635943412781,0.35914808904535944,0.037176720798015594,0.002032548189163208
1726,-0.720755398273468,0.32722666077653706,-0.09862783551216125,0.014822699129581451
1727,-1.1834584474563599,0.23443092807194882,-0.10412175953388214,-0.12538491189479828
1728,-0.8683815598487854,0.29559117728882706,-0.13783827424049377,0.06013871729373932
1729,0.16206791996955872,0.5404285273624548,0.003887120634317398,-0.07107579708099365
1730,2.171809673309326,0.8976892924491593,-0.2630322575569153,-0.38458263874053955
1731,2.438652992248535,0.9197276962572299,-0.3891686499118805,-0.4906584620475769
1732,2.1342334747314453,0.8941862368572572,-0.32644200325012207,-0.4622313976287842
1733,-0.3021901249885559,0.42502217642078766,0.0051325783133506775,-0.14265064895153046
1734,1.8570717573165894,0.864955272289129,-0.22336040437221527,-0.39795875549316406
1735,2.2208173274993896,0.9021033999539162,-0.19232460856437683,-0.47871679067611694
1736,-0.27559328079223633,0.43153447143670726,-0.0038302652537822723,-0.06817369163036346
1737,0.28389012813568115,0.5704996815244794,-0.09293240308761597,-0.050532639026641846
1738,1.8635492324829102,0.8657101038836253,-0.19660857319831848,-0.36100542545318604
1739,0.323813259601593,0.5802532905897558,-0.09357103705406189,-0.04068213701248169
1740,0.8274239897727966,0.6958099706614578,-0.14653322100639343,-0.09016092121601105
1741,-0.6338436007499695,0.3466395245873363,-0.06876245141029358,-0.0486360639333725
1742,-0.5792044401168823,0.3591156725206814,-0.051037803292274475,0.05438410863280296
1743,-0.8447163701057434,0.30054239269418753,0.11165288090705872,0.03224756941199303
1744,-0.9219781756401062,0.2845549988967014,0.03784434497356415,0.1388615220785141
1745,-1.2410334348678589,0.22425615266260768,0.07739463448524475,0.012906394898891449
1746,-0.6796680092811584,0.3363354035117528,-0.09582695364952087,-0.06306558847427368
1747,-0.9365972876548767,0.28158818676803254,0.022582940757274628,0.0009509027004241943
1748,-0.6071645617485046,0.3527062707156699,0.041355833411216736,0.05518987029790878
1749,-0.24426236748695374,0.43923622613884894,0.07349775731563568,0.02594085782766342
1750,-0.9050809144973755,0.288007488042532,0.1625337153673172,-0.037563785910606384
1751,-0.8975049257278442,0.28956350565267186,0.06276826560497284,-0.1474045217037201
1752,-0.24287855625152588,0.439577098197783,-0.08627095818519592,-0.20404456555843353
1753,-0.8981038928031921,0.2894403037857942,-0.09710538387298584,-0.2509322166442871
1754,-0.8204303979873657,0.30567230598379935,-0.19618241488933563,-0.23750309646129608
1755,-0.5815920233726501,0.3585663514370288,-0.0857662558555603,-0.07220889627933502
1756,-1.0629947185516357,0.2567375761542331,0.09997493028640747,-0.027055665850639343
1757,-0.8519484400749207,0.2990242875498294,-0.05510402098298073,-0.00673694908618927
1758,-0.3861684501171112,0.40464000760289887,0.027826804667711258,-0.015267550945281982
1759,-0.7987900376319885,0.3102844010309098,-0.02689283713698387,-0.04464627802371979
1760,-1.039966344833374,0.2611564877550554,-0.1158381998538971,-0.11420123279094696
1761,-0.2756655216217041,0.4315167499479529,-0.040665287524461746,-0.05581529438495636
1762,-1.0136487483978271,0.2662663922217761,-0.13817669451236725,0.057273708283901215
1763,-1.1830865144729614,0.23449768661881512,-0.22120986878871918,0.08937478810548782
1764,-1.9127817153930664,0.12866866331114235,-0.026010729372501373,0.09099531173706055
1765,-1.9446072578430176,0.12514257336527063,-0.014153458178043365,-0.04936875402927399
1766,-2.0071418285369873,0.11845511274893061,0.021359261125326157,0.08684611320495605
2126,-0.7912018895149231,0.3119106587097866,-0.08762598037719727,0.12136095762252808
2127,-1.028303861618042,0.26341306808318765,-0.08455942571163177,0.012741580605506897
2128,-1.3310490846633911,0.2089858872559452,-0.07921414077281952,0.14814503490924835
2129,-0.316722571849823,0.42147468919969683,-0.13948898017406464,0.13503789901733398
2130,-0.32531797885894775,0.41938026519714383,-0.021558057516813278,0.02110736072063446
2131,-0.8598713278770447,0.2973662296504023,-0.0013290736824274063,0.11928058415651321
2132,-0.783153235912323,0.31364068975598225,0.010935887694358826,0.011898152530193329
2133,-0.3593261241912842,0.4111227020544216,-0.08984029293060303,0.06906729191541672
2420,2.7786099910736084,0.9415089438318872,-0.5729826092720032,-0.5449861288070679
2421,0.8457130789756775,0.699667090455484,-0.23359772562980652,-0.1992717832326889
2422,-0.078529953956604,0.4803775946798934,-0.195856511592865,0.022181332111358643
2423,-0.7059724926948547,0.33048938204687534,-0.0380597859621048,0.016508176922798157
2424,1.0533615350723267,0.7414198835427437,-0.08854004740715027,-0.21812866628170013
2425,0.1241348385810852,0.5309939199038153,0.026454675942659378,-0.2508893609046936
2426,0.1854180097579956,0.5462221524131072,0.1049816757440567,-0.21258006989955902
2427,-0.8511008620262146,0.29920197759371586,-0.061062540858983994,-0.08981184661388397
2428,-0.6724905371665955,0.3379393923702504,-0.2635955512523651,-0.010663434863090515
2429,-1.2695070505142212,0.21934164858894195,-0.09437249600887299,0.11330586671829224
2430,-1.0919088125228882,0.25125900699344567,-0.0064904959872365,0.2230059951543808
2431,1.7369837760925293,0.8503035436053319,-0.21157653629779816,-0.23656050860881805
2432,2.6516196727752686,0.9341107480189249,-0.46202442049980164,-0.49285292625427246
2433,1.7686117887496948,0.8542849484834146,-0.2856886684894562,-0.3415360450744629
2434,2.02587628364563,0.883487263619344,-0.3340388238430023,-0.3870244026184082
2435,2.516268014907837,0.9252744283700262,-0.4863201677799225,-0.5199893712997437
2436,1.5808874368667603,0.8293301639629137,-0.3141978979110718,-0.3627464771270752
2437,-0.08796241879463196,0.478023563490763,-0.14614389836788177,-0.09105093777179718
2438,0.3236315846443176,0.5802090412994347,-0.15691211819648743,-0.10040470957756042
2439,-0.07635825872421265,0.48091970518945876,-0.12953627109527588,0.035423681139945984
2440,-0.5023807883262634,0.3769813380404454,-0.08000221848487854,0.14766176044940948
2441,-0.7689900994300842,0.3166976085155061,0.09484562277793884,0.03460828959941864
2442,-0.9909383654594421,0.2707267727509116,0.09333141148090363,-0.10695095360279083
2443,-0.9408107399940491,0.2807366059767389,-0.030003990978002548,0.07570844888687134
2444,-1.0018976926803589,0.26856847598374534,-0.061447951942682266,0.20408156514167786
2445,-0.9965085387229919,0.26962843786183754,-0.0011783391237258911,0.017214059829711914
2446,-0.4708888530731201,0.3844058855950318,-0.07216836512088776,0.0921793058514595
2447,-0.8586230874061584,0.297627102409219,-0.09053817391395569,0.2125493735074997
2448,-0.8491964936256409,0.29960143848408466,-0.08291168510913849,0.24514158070087433
2449,-1.2551261186599731,0.22181404464496698,-0.052316974848508835,0.09386920928955078
2450,-1.1126924753189087,0.24736926876178253,-0.06492871046066284,-0.11565206944942474
2451,-0.782725989818573,0.31373267043345193,0.0731140673160553,-0.22243402898311615
2452,-0.6450643539428711,0.34410263421825177,0.0016694553196430206,-0.2600761651992798
2453,-0.6626201272010803,0.3401512821536633,0.11385932564735413,-0.18803294003009796
2454,-0.809575617313385,0.3079809364483645,0.1942860186100006,-0.0656704306602478
2455,-1.3467214107513428,0.20640689792688888,0.010551225394010544,0.12202434241771698
2456,-1.2634533643722534,0.22037998763878242,-0.15895020961761475,0.10131712257862091
2457,-0.3921389579772949,0.4032024963329581,-0.1432778239250183,0.09422776103019714
2458,-1.2117854356765747,0.22938529115195963,-0.030332129448652267,0.0015495270490646362
2459,-1.3034389019012451,0.21358682430794124,0.015574350953102112,-0.15511028468608856
2460,-1.656068205833435,0.16029049984889326,-0.051556769758462906,0.06778872013092041
2461,-1.6352404356002808,0.1631137381840517,-0.13589119911193848,-0.022654525935649872
2462,-1.4393266439437866,0.19164964326180814,0.048049941658973694,-0.0984925776720047
2463,-1.1514230966567993,0.24022924463916714,0.027134418487548828,-0.186374232172966
2464,-0.09116597473621368,0.47722427866221373,0.024440765380859375,-0.09228603541851044
2465,-1.0000253915786743,0.26893642911191346,-0.025031678378582,-0.08245916664600372
2466,-1.249255657196045,0.22282901472266525,0.10619868338108063,-0.11201094090938568
2467,-1.6555336713790894,0.16036245989158307,-0.04851524159312248,-0.11129932105541229
2468,-2.0753910541534424,0.11151178985905069,-0.11539441347122192,0.10882042348384857
2469,-1.759739875793457,0.14682292151409085,-0.11042185127735138,0.20499300956726074
2470,-1.9082167148590088,0.12918132753233488,-0.031401049345731735,0.2525200843811035
2471,-1.8654495477676392,0.13406912632835452,-0.02655763551592827,0.0746670588850975
2472,-1.2362970113754272,0.22508120214651203,-0.051363710314035416,-0.1061629205942154
2473,-1.3004274368286133,0.2140930888281417,-0.02046002820134163,-0.21606211364269257
2474,-1.2854803800582886,0.21661878577790764,-0.010532230138778687,-0.03433340787887573
2475,-1.7524794340133667,0.14773474176376206,0.004699954763054848,0.12561224400997162
2476,-1.5361908674240112,0.17708969299817928,-0.06928184628486633,0.1839287430047989
2477,-1.4493459463119507,0.19010224592277003,-0.11577272415161133,0.2091832160949707
2478,0.04054391756653786,0.510134591151776,-0.03597739338874817,-0.03735129535198212
2479,0.014445226639509201,0.5036112438652075,-0.09211321175098419,0.019957564771175385
2480,0.06376294791698456,0.5159353383016858,-0.05029449239373207,0.042721059173345566
2481,-0.4564859867095947,0.3878197758205839,0.07414662837982178,0.005531743168830872
2482,-0.41339001059532166,0.3980995394459187,-0.03546803072094917,-0.010651782155036926
2483,-0.24188232421875,0.4398225337892411,-0.05953507497906685,-0.09623280167579651
2484,-0.31324881315231323,0.4223219391574609,-0.05902077630162239,-0.1631995290517807
2485,-0.2868712246417999,0.42877001503609247,-0.1424216330051422,-0.1137089729309082
2486,-0.32914647459983826,0.41844831351677714,-0.11162342131137848,0.02274475246667862
2487,-0.6127690672874451,0.3514277952984516,-0.046038009226322174,-0.04048159718513489
2488,0.6750727295875549,0.662638095978034,-0.05707327648997307,-0.05618220567703247
2489,-0.15048155188560486,0.46245044349586206,-0.09618042409420013,0.0064633190631866455
2490,-0.48220640420913696,0.38173125054069573,0.011887598782777786,-0.04927422106266022
2491,0.5552820563316345,0.6353601979560515,0.016386207193136215,-0.1493656188249588
2492,0.712679922580719,0.6709930540841077,-0.015350785106420517,-0.07380044460296631
2493,0.6797628402709961,0.6636857637547742,0.014481518417596817,-0.10543252527713776
2494,0.14878107607364655,0.5371268082781593,0.01774289272725582,0.002331070601940155
2495,0.22794419527053833,0.5567405814171529,-0.016023393720388412,0.03874635696411133
2496,-0.2858383357524872,0.4290230152703584,0.07721817493438721,0.05250285938382149
2497,-0.9469000101089478,0.27950868211442575,-0.07787348330020905,0.0630628764629364
2498,-1.033947229385376,0.262319567375672,-0.02586255967617035,-0.07929572463035583
2499,-0.9106891751289368,0.2868588314041424,-0.028925389051437378,0.030520141124725342
2500,-1.0375300645828247,0.2616268506971119,-0.016291853040456772,-0.09497399628162384
2501,-0.9205282926559448,0.28485026325890406,-0.06610362231731415,0.016760610044002533
2502,-0.9381743669509888,0.28126925941492115,-0.026789888739585876,-0.11156021058559418
2503,-0.686730146408081,0.3347608627748968,0.0054425932466983795,-0.011859938502311707
2504,-0.6871544718742371,0.3346663738057327,0.0711674839258194,-0.1315797120332718
2505,-0.8668319582939148,0.295913932896194,-0.04267551377415657,-0.01615147292613983
2506,-0.5119023323059082,0.3747476804196639,-0.06086760386824608,0.05093070864677429
2507,-0.31356799602508545,0.4222440712820616,-0.07281158864498138,0.08073034882545471
2508,-0.5751177668571472,0.36005676745968257,-0.038520969450473785,-0.05197179317474365
2509,-0.8465490341186523,0.30015727706368583,-0.006833557039499283,-0.16172485053539276
2510,-0.9825736880302429,0.2723814062980145,0.00712193176150322,-0.2351028174161911
2511,-0.3239080607891083,0.4197236198646923,0.1332835704088211,-0.23821140825748444
2512,-0.8708767890930176,0.2950718931871056,-0.01488238200545311,-0.13128237426280975
2513,-0.9143601655960083,0.2861084417693655,-0.044128868728876114,-0.1962263435125351
2514,3.6296639442443848,0.9741603036254726,-0.4770107567310333,-0.7448562383651733
2515,4.069301128387451,0.9831978105387973,-0.7129769325256348,-0.8326985239982605
2516,3.7202248573303223,0.9763446156623573,-0.6171026229858398,-0.7540374994277954
2517,2.3594820499420166,0.9136849662543873,-0.4339275658130646,-0.4114864468574524
2518,3.72731614112854,0.9765078425380319,-0.5994722247123718,-0.7289673686027527
2519,3.1160199642181396,0.9575487373724498,-0.583325207233429,-0.6062299013137817
2520,3.3735663890838623,0.9668681278273213,-0.6189814209938049,-0.6830939054489136
2521,2.6583852767944336,0.9345259354593386,-0.5944802165031433,-0.5337364077568054
2522,2.4413278102874756,0.9199249529147353,-0.5509020090103149,-0.484874963760376
2523,0.3665458559989929,0.5906240725382976,-0.1931632161140442,-0.15693265199661255
2524,0.7029988765716553,0.6688523260275432,-0.1780715137720108,-0.18601541221141815
2525,0.6698451042175293,0.661468474578311,-0.1232605129480362,-0.16269634664058685
2526,2.7495996952056885,0.9398907381328921,-0.5738362669944763,-0.5543479323387146
2527,0.33469492197036743,0.5829012832564624,-0.1617841273546219,-0.1585766226053238
2528,2.399996042251587,0.9168270017074783,-0.4363936185836792,-0.495236873626709
2529,1.1806448698043823,0.7650637332594077,-0.19961360096931458,-0.289482057094574
2530,0.17219403386116028,0.542942454405985,0.03433792665600777,-0.16304396092891693
2531,-0.5435108542442322,0.3673712467047392,-0.014931902289390564,-0.014180421829223633
2532,-1.0280914306640625,0.2634542874154084,0.10661390423774719,-0.06638242304325104
2533,-1.0102283954620361,0.2669351557803886,-0.08388443291187286,-0.04996688663959503
2534,-0.7142490744590759,0.3286606307812115,-0.23913294076919556,0.03932200372219086
2535,-1.3446141481399536,0.20675228761205955,-0.03205159306526184,0.058362897485494614
2536,-1.4527102708816528,0.18958480310601283,-0.04715659096837044,0.2212303727865219
2537,-0.04382413253188133,0.4890457200019767,0.05825875699520111,-0.017503291368484497
2538,-0.33355939388275146,0.41737482067111015,-0.05651552602648735,0.026127628982067108
2539,0.058670882135629654,0.5146635144576042,0.02828667312860489,-0.06985984742641449
2540,-0.4230356812477112,0.39579056695751536,-0.08010798692703247,-0.0015153959393501282
2541,-1.2774337530136108,0.2179873722102119,-0.1382470428943634,-0.09433786571025848
2542,-1.1034117937088013,0.24910117301142717,0.03808507323265076,-0.08713889122009277
2543,-1.537436604499817,0.17690822608312862,-0.06484581530094147,0.14828312397003174
2544,-1.0379573106765747,0.26154432445400955,0.10463152825832367,0.06678105890750885
2545,-0.3220229148864746,0.4201828272569707,0.17638838291168213,-0.04556387662887573
2546,-0.6765288710594177,0.3370364624007927,0.01141669787466526,0.003280065953731537
2547,-0.0923917144536972,0.47691848814014753,0.06492501497268677,-0.08029599487781525
2548,-0.5727332234382629,0.36060638730586636,-0.0638662725687027,-0.008453868329524994
2549,-0.2889154255390167,0.42826940956255916,0.03817421942949295,-0.061808839440345764
2550,-0.728376567363739,0.3255510795840901,-0.08531926572322845,0.0019567906856536865
2551,-0.13336727023124695,0.46670751513015074,0.00968305766582489,-0.06166286766529083
2552,-1.1832355260849,0.23447093882292705,-0.056240733712911606,-0.040212079882621765
2553,-0.7096281051635742,0.3296810205621982,-0.19204604625701904,-0.0487695038318634
2554,-0.6238318085670471,0.348910468801976,-0.02572636678814888,-0.0653991550207138
2555,-0.9464046955108643,0.2796084412336986,-0.13308964669704437,1.1041760444641113e-05
2556,-0.8655375838279724,0.29618368558409913,0.025277383625507355,-0.024374336004257202
2557,-1.1889824867248535,0.2334409666011931,0.1828511655330658,-0.02018778771162033
2558,-1.3195627927780151,0.2108910425628107,0.22890181839466095,0.04658627137541771
2559,-1.1058505773544312,0.24864527825289143,0.285123735666275,0.01091831922531128
2560,-1.4743108749389648,0.18628826630583084,0.055040910840034485,0.05470436066389084
2561,-1.6098613739013672,0.16660786087553167,-0.10271650552749634,-0.03391757607460022
2562,-1.1422165632247925,0.24191362979669853,-0.22700932621955872,-0.046051159501075745
2563,-1.3431748151779175,0.20698844617329118,-0.04884868860244751,-0.004342943429946899
2564,-1.5267966985702515,0.17846285054678623,0.14205481112003326,-0.07150216400623322
2565,-1.8034660816192627,0.14142966460860615,0.01643381267786026,-0.12370471656322479
2566,-1.8234061002731323,0.1390256696650209,0.07004275918006897,0.010021425783634186
2567,-1.9005241394042969,0.13004916362954003,-0.04715921729803085,-0.056367576122283936
2568,-1.8720163106918335,0.13330859092700117,0.0787116289138794,0.005547389388084412
2569,-2.1659743785858154,0.10284788491473433,-0.004237361252307892,0.17198313772678375
2570,-2.0128438472747803,0.11786098218689123,0.03614799678325653,-0.003662317991256714
2571,-1.4493011236190796,0.1901091470720145,-0.12120446562767029,-0.023477032780647278
2572,-1.4231657981872559,0.1941657660032292,0.04427862539887428,-0.02269953489303589
2573,-1.7772216796875,0.14464653950519257,-0.08744493126869202,-0.015282861888408661
2574,-1.9712082147598267,0.12225917185663365,0.05637969821691513,0.020402632653713226
2575,-2.0487887859344482,0.11417482494462161,-0.08522069454193115,-0.00021094828844070435
2576,-2.186659336090088,0.10095489832213404,0.07640880346298218,-0.0025312602519989014
2577,-1.7133899927139282,0.15272453494076896,-0.07030774652957916,-0.015829160809516907
2578,-2.2255489826202393,0.09747952837475052,0.059752728790044785,0.05198046565055847
2579,-1.24062180519104,0.2243277700833207,0.17319288849830627,-0.008759364485740662
2580,-1.9585503339767456,0.12362402033371855,0.01793750748038292,0.11559930443763733
2581,-2.3458943367004395,0.08739266616294232,0.041217658668756485,0.1930123269557953
2582,-2.1705400943756104,0.10242736866291327,0.06736619770526886,0.015956468880176544
2583,-2.28731107711792,0.09217931854386593,0.0003664884716272354,0.1187974065542221
2584,-2.0883615016937256,0.11023317866359643,-0.10341192781925201,0.016843967139720917
2585,-2.2660882472991943,0.09397073121441156,0.06788378208875656,-0.01474006474018097
2586,-1.7980396747589111,0.14208986157873868,-0.10162289440631866,0.10830218344926834
2587,-1.5144819021224976,0.18027552508268305,0.15165011584758759,0.017025820910930634
2588,-1.7663935422897339,0.14599140072835717,0.06713304668664932,-0.11548234522342682
2589,0.6946329474449158,0.6669967552857031,0.015279393643140793,-0.2733173370361328
2590,1.4262211322784424,0.8063118414723379,-0.1068909764289856,-0.22608841955661774
2591,-0.016006510704755783,0.4959984577591691,0.06987763941287994,-0.08164629340171814
2592,-0.4362572431564331,0.3926331537480499,-0.057637374848127365,0.01671089231967926
2593,-0.9585131406784058,0.277175987621086,-0.04437273368239403,0.14679136872291565
2594,0.29907724261283875,0.5742169256183042,-0.13322022557258606,0.06014947593212128
2595,-0.7105752825737,0.3294717362353061,0.03909844905138016,0.10426495224237442
2596,-0.6785213351249695,0.33659140513778535,-0.08260887861251831,0.09717520326375961
2597,0.5987051725387573,0.6453600142693496,-0.03444657847285271,-0.11658267676830292
2598,-0.2446267008781433,0.43914648998358846,-0.08183422684669495,0.06409791111946106
2599,-0.2814754843711853,0.4300920785906628,-0.170186847448349,0.09516698122024536
2600,-0.9489005208015442,0.2791059898717792,-0.11612075567245483,-0.005712226033210754
