target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.053251017066037715,0.24926742209108782,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.03196883605290268,0.24926742209108782,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.04047128334850967,0.24926742209108782,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.6308081645599466,0.24926742209108782,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.1163034293705229,0.24926742209108782,0,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.23871145402140068,0.24926742209108782,0,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.06051223702656434,0.24926742209108782,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.028350790666755638,0.24926742209108782,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.053921474345592225,0.24926742209108782,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7828446652042422,0.24926742209108782,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.08616146168382714,0.24926742209108782,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.07610828359721912,0.24926742209108782,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.09907727481798971,0.24926742209108782,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.019706848896899512,0.24926742209108782,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.05133223297142992,0.24926742209108782,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.7527977475500355,0.24926742209108782,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.07837173027397809,0.24926742209108782,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.034053259973472784,0.24926742209108782,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.041373646695548966,0.24926742209108782,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.02885214116522045,0.24926742209108782,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.03465766221865888,0.24926742209108782,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.5238651238296974,0.24926742209108782,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.0973090439572767,0.24926742209108782,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.050100355077812256,0.24926742209108782,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.03983211567691392,0.24926742209108782,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.2851792492296691,0.24926742209108782,1,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.05451534358565302,0.24926742209108782,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.46818465386108005,0.24926742209108782,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.10901735816723793,0.24926742209108782,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.054145751130059025,0.24926742209108782,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.04368870548513577,0.24926742209108782,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.23393366446311623,0.24926742209108782,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.09551242775004747,0.24926742209108782,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.5646771559102963,0.24926742209108782,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.1410577048324736,0.24926742209108782,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.0347607953324444,0.24926742209108782,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.06338213720169969,0.24926742209108782,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.14025539837576295,0.24926742209108782,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.05214753854044912,0.24926742209108782,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.6613006546506286,0.24926742209108782,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.0875647059621037,0.24926742209108782,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.056813631989756266,0.24926742209108782,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.06658775245511457,0.24926742209108782,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.07156976204412166,0.24926742209108782,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.041762626048153235,0.24926742209108782,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.5186038690255027,0.24926742209108782,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.009190032058505281,0.24926742209108782,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.02517796779341466,0.24926742209108782,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.07703621760899262,0.24926742209108782,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.028444828139642386,0.24926742209108782,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.21871872045992655,0.24926742209108782,0,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.022206822735864908,0.24926742209108782,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.016414630993925292,0.24926742209108782,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.048221500199299744,0.24926742209108782,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.21579797833168304,0.24926742209108782,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.13460006827117746,0.24926742209108782,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.024711766800331422,0.24926742209108782,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.032484841850776415,0.24926742209108782,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.05710273271945604,0.24926742209108782,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.15092170946678168,0.24926742209108782,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.06978408180335587,0.24926742209108782,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.025071175726882375,0.24926742209108782,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.021894157594461512,0.24926742209108782,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.050954462715508,0.24926742209108782,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.11041244924698491,0.24926742209108782,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.02487645841525346,0.24926742209108782,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.03186788457000953,0.24926742209108782,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.09284994183792167,0.24926742209108782,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.05096032053767611,0.24926742209108782,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.3978950742772686,0.24926742209108782,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.045249697218207145,0.24926742209108782,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.019526086769204257,0.24926742209108782,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.041068738657843135,0.24926742209108782,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.3793151594099627,0.24926742209108782,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.006422816767911765,0.24926742209108782,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.0349691388741795,0.24926742209108782,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.02618844513377278,0.24926742209108782,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.03880511568647944,0.24926742209108782,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.08112196390761674,0.24926742209108782,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.006178105208737236,0.24926742209108782,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.032293590514177004,0.24926742209108782,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.01868725961690981,0.24926742209108782,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.03785265854721826,0.24926742209108782,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.05996014804609577,0.24926742209108782,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.009223352362200473,0.24926742209108782,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.028914244932001107,0.24926742209108782,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.009527379259833699,0.24926742209108782,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.028437732858608684,0.24926742209108782,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.03549134317381517,0.24926742209108782,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.013024189341598307,0.24926742209108782,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.02277146075795803,0.24926742209108782,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.00913282622298722,0.24926742209108782,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.03233884189991581,0.24926742209108782,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.01975184179914696,0.24926742209108782,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.0064370341648356385,0.24926742209108782,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.018858281790626506,0.24926742209108782,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.008953903947622325,0.24926742209108782,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.07391905647792857,0.24926742209108782,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.021141248837620915,0.24926742209108782,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.0031097324544397055,0.24926742209108782,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.03879490006588259,0.24926742209108782,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.013089483434578431,0.24926742209108782,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.019130225809097064,0.24926742209108782,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.01,0.24926742209108782,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.019336726226844046,0.24926742209108782,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.02482334928992343,0.24926742209108782,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.009761320063762872,0.24926742209108782,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.015605686262325003,0.24926742209108782,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.024651697725548573,0.24926742209108782,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.013087760113739175,0.24926742209108782,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.04457306638995033,0.24926742209108782,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.12954312610995,0.24926742209108782,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.006315001870557426,0.24926742209108782,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.24926742209108782,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.0417723773566677,0.24926742209108782,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.04495532255999602,0.24926742209108782,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.01208633950251139,0.24926742209108782,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.035186839017700214,0.24926742209108782,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.0159651201606008,0.24926742209108782,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.012761096438662545,0.24926742209108782,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.009526948429623885,0.24926742209108782,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.022391609142960827,0.24926742209108782,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.045244074872027196,0.24926742209108782,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.0353536553510151,0.24926742209108782,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.01,0.24926742209108782,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.015738616671348092,0.24926742209108782,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.045500496892230874,0.24926742209108782,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.01,0.24926742209108782,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.029286114342337684,0.24926742209108782,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.03456213105544135,0.24926742209108782,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.006217741588040154,0.24926742209108782,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.04909399970234619,0.24926742209108782,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.0030989616991943477,0.24926742209108782,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.0030972383783550907,0.24926742209108782,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.03183520322124864,0.24926742209108782,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.01607918780495039,0.24926742209108782,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.07348458373246133,0.24926742209108782,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.006426263409590281,0.24926742209108782,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.006434449183576752,0.24926742209108782,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.012441636028749552,0.24926742209108782,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.24926742209108782,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.0321799862387242,0.24926742209108782,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.015185519635022458,0.24926742209108782,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.0031114557752789625,0.24926742209108782,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.012456645836964316,0.24926742209108782,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.0163010931697299,0.24926742209108782,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.006444789108612296,0.24926742209108782,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.006266241869042918,0.24926742209108782,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.003090345094998061,0.24926742209108782,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.0030868984533195466,0.24926742209108782,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.009775968290896558,0.24926742209108782,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.24926742209108782,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.029070832002126092,0.24926742209108782,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.015984662444530614,0.24926742209108782,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.028286099264658558,0.24926742209108782,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.025595766143975133,0.24926742209108782,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.16499941620890785,0.24926742209108782,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.013102839171082676,0.24926742209108782,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.016073188398148548,0.24926742209108782,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.24926742209108782,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.07418795632984432,0.24926742209108782,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.009529873458273266,0.24926742209108782,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.0032058507783145466,0.24926742209108782,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.02873913995947021,0.24926742209108782,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.025468958683382878,0.24926742209108782,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.01,0.24926742209108782,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.03764816599300033,0.24926742209108782,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.022197630135700065,0.24926742209108782,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.057988278021440194,0.24926742209108782,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.01833186300372266,0.24926742209108782,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.0031140407565378486,0.24926742209108782,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.24926742209108782,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.003076558528284003,0.24926742209108782,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.03750396710773514,0.24926742209108782,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.08578369866169454,0.24926742209108782,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.006395674464693464,0.24926742209108782,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.0061897376244022225,0.24926742209108782,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.021977023311974972,0.24926742209108782,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.0786358618029113,0.24926742209108782,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.0028961352657004827,0.24926742209108782,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.005384627426478208,0.24926742209108782,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.02528835036745974,0.24926742209108782,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.02843956394047407,0.24926742209108782,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.003104993322131748,0.24926742209108782,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.008861733108640815,0.24926742209108782,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.04376374765022635,0.24926742209108782,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.0030924992460471326,0.24926742209108782,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0028766353639939,0.24926742209108782,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.006540808798873314,0.24926742209108782,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.0030920684158373185,0.24926742209108782,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.04139909658145909,0.24926742209108782,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.003092930076256947,0.24926742209108782,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.03479576749049186,0.24926742209108782,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.038178233196967,0.24926742209108782,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.05044219502284676,0.24926742209108782,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.03516546053898065,0.24926742209108782,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.0030972383783550903,0.24926742209108782,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.03453674643427821,0.24926742209108782,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.042887877926304975,0.24926742209108782,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.00645265694692026,0.24926742209108782,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.009200178484459785,0.24926742209108782,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.012391923895275738,0.24926742209108782,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.045216676179769884,0.24926742209108782,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.01576548578422552,0.24926742209108782,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.009596434963439886,0.24926742209108782,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.019212614927594674,0.24926742209108782,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.008940602492351155,0.24926742209108782,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.01,0.24926742209108782,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.012764173623501138,0.24926742209108782,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.06857179785446556,0.24926742209108782,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.005561191646436711,0.24926742209108782,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.0,0.24926742209108782,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.019491432998444223,0.24926742209108782,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.02879919520714342,0.24926742209108782,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.18757008783266058,0.24926742209108782,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.006433156692947309,0.24926742209108782,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.03808391773779392,0.24926742209108782,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.0030877601137391754,0.24926742209108782,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.07723597795281467,0.24926742209108782,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.0031075783033906335,0.24926742209108782,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.04669684521686406,0.24926742209108782,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.0406237981931471,0.24926742209108782,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.07826896438176564,0.24926742209108782,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.02187396125272694,0.24926742209108782,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.016224206588632797,0.24926742209108782,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.019623655747817877,0.24926742209108782,0,2.0851505
