idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1259,-2.3126368522644043,0.09008177595631513,-0.03809795901179314,-0.06342822313308716
1260,-2.483104944229126,0.0770511062357327,-0.03767092898488045,-0.06849130988121033
1261,-2.1153476238250732,0.10761403839311984,-0.030102334916591644,-0.03631108999252319
1262,-2.140986204147339,0.10517653733110008,-0.030921420082449913,-0.03735581040382385
1263,-2.151890993118286,0.10415464912844065,-0.03081529028713703,-0.038834065198898315
1264,-2.0040481090545654,0.11877855128881688,-0.027704138308763504,-0.039670974016189575
1265,-2.1619064807891846,0.10322383750865573,-0.03144397959113121,-0.04174692928791046
1266,-2.05122971534729,0.11392818434679455,-0.02951947972178459,-0.04101654887199402
1267,-2.0218772888183594,0.116925014690811,-0.028925355523824692,-0.04055190086364746
1268,-1.8325366973876953,0.13793635756078657,-0.025636132806539536,-0.03907513618469238
1269,-2.1795780658721924,0.10159943430103378,-0.031550075858831406,-0.04008713364601135
1270,-2.2271270751953125,0.09734078026192755,-0.031105846166610718,-0.04117618501186371
1271,-2.1501736640930176,0.10431499598119603,-0.02820700779557228,-0.04220804572105408
1272,-2.0009665489196777,0.11910147793088148,-0.02473362162709236,-0.04294028878211975
1273,-1.9915997982025146,0.12008771437338918,-0.024202488362789154,-0.04424014687538147
1274,-2.0952036380767822,0.10956387697047035,-0.025598838925361633,-0.045678526163101196
1275,-2.2582247257232666,0.09464237424705252,-0.027629733085632324,-0.04776418209075928
1276,-2.3065025806427,0.09058585004126428,-0.026307297870516777,-0.05015575885772705
1277,-2.025157928466797,0.11658670245326588,-0.018756847828626633,-0.04970495402812958
1278,-2.2972261905670166,0.0913529474019188,-0.022188667207956314,-0.0514032244682312
1279,-2.4053938388824463,0.08276231297499805,-0.02134830132126808,-0.05388830602169037
1280,-2.471264600753784,0.0778973511733837,-0.01991341821849346,-0.05631512403488159
1281,-2.3322670459747314,0.08848564188007406,-0.013796687126159668,-0.055899977684020996
1282,-2.222527027130127,0.0977457153555889,-0.010487522929906845,-0.055071309208869934
1283,-2.122056245803833,0.10697148143059125,-0.009191807359457016,-0.05498450994491577
1284,-2.172163248062134,0.10227823867055479,-0.010891970247030258,-0.057222217321395874
1285,-1.7555018663406372,0.14735459479520546,-0.008876867592334747,-0.05811139941215515
1286,-1.910935640335083,0.1288757743119088,-0.013411734253168106,-0.05905354022979736
1287,-2.0893213748931885,0.11013906776506675,-0.015679631382226944,-0.06027710437774658
1288,-2.150644063949585,0.10427105311368057,-0.015515323728322983,-0.062486350536346436
1289,-1.9529104232788086,0.12423635277776025,-0.012840569019317627,-0.06435023248195648
1290,-1.651662826538086,0.16088434044385067,-0.01285528764128685,-0.06629028916358948
1291,-1.869706392288208,0.1335756990469344,-0.015905145555734634,-0.06563720107078552
1292,-2.3392934799194336,0.08792055455688955,-0.023140285164117813,-0.06608253717422485
1293,-2.4259588718414307,0.08121450109993118,-0.024973787367343903,-0.06739252805709839
1294,-2.4184155464172363,0.08177915536662916,-0.02596665360033512,-0.06809140741825104
1295,-2.4767677783966064,0.07750297856489792,-0.028959427028894424,-0.06884737312793732
1296,-2.6491758823394775,0.06603982170973989,-0.03683606535196304,-0.06982751190662384
1297,-2.5685603618621826,0.07118943637352794,-0.035068027675151825,-0.07026517391204834
1298,-2.541994333267212,0.07296615759600562,-0.035918012261390686,-0.06967836618423462
1299,-2.732088804244995,0.06110621351121671,-0.04536564648151398,-0.06828756630420685
1300,-2.7568628787994385,0.05970022870288119,-0.047762006521224976,-0.06924080848693848
1301,-2.4727046489715576,0.07779397629447812,-0.04036029428243637,-0.07323604822158813
1302,-1.755783200263977,0.14731925116507352,-0.03144838288426399,-0.06798020005226135
1303,-1.8848536014556885,0.1318323729038877,-0.040407225489616394,-0.060774654150009155
1304,-1.7903732061386108,0.1430269734127762,-0.04334584251046181,-0.056584104895591736
1305,-0.7204110026359558,0.3273024837711862,-0.04062694311141968,-0.052374690771102905
1306,-1.639876127243042,0.1624819186720558,-0.04738863185048103,-0.04953575134277344
1307,-1.5599267482757568,0.173657158415772,-0.04661104828119278,-0.05203355848789215
1308,-1.9637963771820068,0.12305677943652846,-0.051886919885873795,-0.05732746422290802
1309,-2.2384049892425537,0.09635433018955933,-0.05385340005159378,-0.06338319182395935
1310,-2.5543525218963623,0.07213462269253414,-0.057589299976825714,-0.0669393539428711
1311,-2.5441737174987793,0.0728188766038684,-0.046691566705703735,-0.07663559913635254
1312,-2.6625702381134033,0.0652184636044452,-0.04222789406776428,-0.08014731109142303
1313,-2.6931748390197754,0.06337729649003095,-0.03565913438796997,-0.08498731255531311
1314,-2.7324211597442627,0.06108714831155025,-0.032570306211709976,-0.08695119619369507
1315,-2.675654649734497,0.06442529578283286,-0.02919837459921837,-0.08883926272392273
1316,-2.8186357021331787,0.056325406020266124,-0.0374734103679657,-0.08356627821922302
1317,-2.3227379322052,0.08925724132843584,-0.02517234906554222,-0.08988261222839355
1318,-2.1923229694366455,0.10044201045075911,-0.0298931784927845,-0.08552335202693939
1319,-1.9892947673797607,0.12033149264164765,-0.0342860072851181,-0.08120155334472656
1320,-1.3335461616516113,0.2085733934631045,-0.03658248484134674,-0.07831889390945435
1321,1.8082506656646729,0.8591503184522872,-0.18179911375045776,-0.21215343475341797
1322,0.5792732238769531,0.6409001580187713,-0.09596909582614899,-0.11778751015663147
1323,2.113687753677368,0.892226455018604,-0.2486480176448822,-0.25007855892181396
1324,2.8331058025360107,0.9444388015641135,-0.3810042142868042,-0.3498865067958832
1325,2.3680813312530518,0.914360738262752,-0.3193155527114868,-0.28099125623703003
1326,2.0445141792297363,0.8853921323520694,-0.28187108039855957,-0.22726312279701233
1327,4.312281608581543,0.9867743283781579,-0.757376492023468,-0.6189463138580322
1328,1.134990930557251,0.7567587811666745,-0.2255937159061432,-0.17033791542053223
1329,4.210616111755371,0.9853797005269327,-0.7348251342773438,-0.5887105464935303
1680,-2.568300485610962,0.07120662169620458,-0.03816691040992737,-0.06504583358764648
1681,-2.5676662921905518,0.07124857627128778,-0.038121744990348816,-0.0653218924999237
1682,-2.5067131519317627,0.07538890107479518,-0.03678710758686066,-0.06501457095146179
1683,-2.614431381225586,0.06821539650778592,-0.040016524493694305,-0.0660998523235321
1684,-2.5932648181915283,0.06957314508706662,-0.03725114092230797,-0.07008320093154907
1685,-2.5913751125335693,0.06969557042105606,-0.035271406173706055,-0.07329690456390381
1686,-2.707195520401001,0.06255009767695084,-0.03788262605667114,-0.07448399066925049
1687,-2.638949155807495,0.06667339779688924,-0.03189560025930405,-0.079241544008255
1688,-2.6872189044952393,0.06373176517162334,-0.03105834871530533,-0.08004695177078247
1689,-2.667320489883423,0.0649294618561779,-0.027016837149858475,-0.08176074922084808
1690,-2.788348913192749,0.057957035577240384,-0.02969583310186863,-0.08019421994686127
1691,-2.430166244506836,0.08090110505830896,-0.016900580376386642,-0.08616435527801514
1692,-2.817028760910034,0.05641088045491604,-0.03411245346069336,-0.07805271446704865
1693,-2.7249839305877686,0.0615151093913466,-0.03407751023769379,-0.08010107278823853
1694,-2.290715456008911,0.09189482757142999,-0.0282704159617424,-0.08500286936759949
1695,-2.3287036418914795,0.08877347333043274,-0.03809583559632301,-0.07832300662994385
1696,-1.741400122642517,0.1491351802452711,-0.03600606322288513,-0.07856686413288116
1697,-2.3514983654022217,0.08694674804703836,-0.054106418043375015,-0.06353062391281128
1698,-1.3557782173156738,0.20492730938554934,-0.04372599348425865,-0.07370045781135559
1699,-1.651231288909912,0.16094260679525224,-0.04838225990533829,-0.06533980369567871
1700,-1.689803957939148,0.15580162330162756,-0.051205649971961975,-0.06402719020843506
1701,3.8979413509368896,0.9801196208033829,-0.6072061061859131,-0.5349118113517761
1702,4.184382438659668,0.9849969116911268,-0.713739812374115,-0.6248638033866882
1703,4.196758270263672,0.9851787081702768,-0.7149202227592468,-0.6220002174377441
1704,0.4434968829154968,0.6090919517786197,-0.17702025175094604,-0.1292046159505844
1705,-0.36093050241470337,0.4107343362229372,-0.12828555703163147,-0.054931819438934326
1706,4.413722991943359,0.9880348887687783,-0.7795149683952332,-0.6075183153152466
1707,4.256634712219238,0.9860280728431552,-0.7242592573165894,-0.5814907550811768
1708,4.4136457443237305,0.9880339755170578,-0.7669181823730469,-0.6132429838180542
1709,3.897944211959839,0.9801196765507669,-0.6406344771385193,-0.5005691647529602
1710,3.5922114849090576,0.9732006197352022,-0.5880126357078552,-0.4223235249519348
1711,3.869032144546509,0.979548432342867,-0.6570846438407898,-0.4762815237045288
1712,4.295129776000977,0.986548604996639,-0.7646899819374084,-0.5894529819488525
1713,2.8720571994781494,0.9464477118118824,-0.48394060134887695,-0.3566158413887024
1714,-0.19707947969436646,0.45088898457387416,-0.16183783113956451,-0.0569879412651062
1715,-0.4767577648162842,0.38301802357916365,-0.12882597744464874,-0.04478879272937775
1716,-1.3871749639511108,0.19985914076841876,-0.08647413551807404,-0.036983415484428406
1717,-1.5293898582458496,0.17808297434577872,-0.07075990736484528,-0.03858277201652527
1718,-1.5553545951843262,0.1743142432681787,-0.060304053127765656,-0.03648935258388519
1719,-1.8937599658966064,0.13081635462740376,-0.058237526565790176,-0.03531934320926666
1720,-1.2999070882797241,0.2141806542630932,-0.047284532338380814,-0.0322684645652771
1721,-1.8755234479904175,0.13290390621956943,-0.050362829118967056,-0.03025592863559723
1722,-1.433777093887329,0.19251085136965365,-0.04311119765043259,-0.03004288673400879
1723,-0.9303810596466064,0.28284741216122067,-0.04152191802859306,-0.03644190728664398
1724,-1.3938891887664795,0.19878759580457583,-0.040279269218444824,-0.03176090121269226
1725,-0.45190346240997314,0.3889082962336353,-0.048450298607349396,-0.05046740174293518
1726,-1.5701172351837158,0.17219967957379012,-0.04047910496592522,-0.03056029975414276
1727,-1.7705225944519043,0.14547735125443942,-0.04364556446671486,-0.0304705947637558
1728,-1.2804410457611084,0.21747515718322272,-0.03883529454469681,-0.0315365195274353
1729,-0.5393624305725098,0.36833590962250784,-0.04241419956088066,-0.045548468828201294
1730,2.3069329261779785,0.9094495956013915,-0.3070142865180969,-0.3215351104736328
1731,3.0152037143707275,0.9532562729965633,-0.4842219054698944,-0.4866042733192444
1732,2.8417649269104004,0.9448914369963665,-0.46603676676750183,-0.49075841903686523
1733,-0.7120575904846191,0.3291443474224903,-0.05510463938117027,-0.08011120557785034
1734,1.842940092086792,0.8632960560218627,-0.27665263414382935,-0.3118627667427063
1735,2.606952667236328,0.9313077032731049,-0.4276990294456482,-0.4436187744140625
1736,-0.7838643789291382,0.31348762214341475,-0.053160179406404495,-0.06294555962085724
1737,-0.3665308952331543,0.40937954478944777,-0.06320780515670776,-0.07018272578716278
1738,1.8616520166397095,0.8654893878576315,-0.2748214900493622,-0.2922324538230896
1739,-0.8176073431968689,0.30627179042775654,-0.04699813574552536,-0.04426497220993042
1740,0.46208035945892334,0.6135075790466844,-0.10351302474737167,-0.12029211223125458
1741,-0.47015857696533203,0.38457871125465315,-0.05356312915682793,-0.055130839347839355
1742,-0.08223684132099152,0.4794523684928312,-0.06792660057544708,-0.07621568441390991
1743,-0.6527986526489258,0.34235914476521495,-0.04652436450123787,-0.04376249015331268
1744,-1.050595998764038,0.2591106691207344,-0.03922678157687187,-0.026303663849830627
1745,-1.2334901094436646,0.22557115877510697,-0.038056645542383194,-0.021140769124031067
1746,-1.277547001838684,0.21796806742666228,-0.038346510380506516,-0.02143070101737976
1747,-0.964510440826416,0.2759760389169637,-0.03861400485038757,-0.031282275915145874
1748,-0.7874807119369507,0.312709865224727,-0.03902512043714523,-0.03928932547569275
1749,-1.6680058240890503,0.15869023539902358,-0.036483556032180786,-0.02404862642288208
1750,-2.0150692462921143,0.1176298046520404,-0.03861096873879433,-0.030738309025764465
1751,-1.8680381774902344,0.13376888498144743,-0.031133972108364105,-0.044878289103507996
1752,-1.4226386547088623,0.19424825902716297,-0.02683267556130886,-0.063555508852005
1753,-0.8313376307487488,0.30336230949759285,-0.03449280560016632,-0.08731774985790253
1754,-1.2164039611816406,0.2285699056679425,-0.03109615109860897,-0.07858015596866608
1755,-0.6236945390701294,0.34894165322847087,-0.04455436021089554,-0.1006033718585968
1756,-1.1644231081008911,0.2378645125971094,-0.03339818865060806,-0.07667669653892517
1757,-1.6050167083740234,0.1672816280743564,-0.02957346849143505,-0.06023898720741272
1758,-1.0334830284118652,0.2624094038933837,-0.03356001153588295,-0.07754716277122498
1759,-1.2168493270874023,0.22849138570435948,-0.03090740367770195,-0.06841357052326202
1760,-1.2842844724655151,0.216821794196317,-0.030864372849464417,-0.06302931904792786
1761,-0.8518081307411194,0.2990536984450283,-0.0372515544295311,-0.07500290870666504
1762,-1.394984483718872,0.19861320453828823,-0.03151310235261917,-0.04818233847618103
1763,-1.7904092073440552,0.14302256079243528,-0.03394295275211334,-0.033448055386543274
1764,-1.7467238903045654,0.14846088783842834,-0.03315809741616249,-0.03214755654335022
1765,-1.7394869327545166,0.1493781153311874,-0.033041343092918396,-0.030880361795425415
1766,-1.960827112197876,0.12337756292874019,-0.03558582812547684,-0.02745804190635681
2126,-1.222717523574829,0.22745857051135956,-0.03845095634460449,-0.05867564678192139
2127,-1.0803747177124023,0.25343511136412256,-0.04008520767092705,-0.06184221804141998
2128,-1.5554569959640503,0.1742995053396067,-0.03670036792755127,-0.0500948429107666
2129,-1.5596288442611694,0.17369991190218453,-0.03584061563014984,-0.056869328022003174
2130,-1.1427130699157715,0.24182258639518034,-0.03913899138569832,-0.07761311531066895
2131,-0.6304353475570679,0.3474118306247659,-0.051224492490291595,-0.10523955523967743
2132,-0.648070216178894,0.3434245413698763,-0.0533110648393631,-0.1087571382522583
2133,-0.7625299096107483,0.318097247639907,-0.05199344456195831,-0.10287216305732727
2420,4.09721040725708,0.9836527042733038,-0.7197520136833191,-0.568784236907959
2421,1.815760612487793,0.8600566561598442,-0.31097185611724854,-0.23524212837219238
2422,-0.11083215475082397,0.4723202897712979,-0.12868976593017578,-0.05398938059806824
2423,-0.7761136889457703,0.3151580788660579,-0.0905180275440216,-0.03164339065551758
2424,0.28979963064193726,0.5719470784876945,-0.11868825554847717,-0.06894077360630035
2425,-0.14875006675720215,0.46288090131658854,-0.08939637243747711,-0.0562300980091095
2426,-0.24913018941879272,0.4380376007092593,-0.0796368196606636,-0.0573757141828537
2427,-1.1137183904647827,0.2471783157330549,-0.05722583457827568,-0.0369814932346344
2428,-1.2441580295562744,0.22371304988704055,-0.05459210276603699,-0.03648367524147034
2429,-0.9794493913650513,0.27300105010804915,-0.05366622284054756,-0.040795981884002686
2430,-0.5311890840530396,0.370239595781806,-0.05774390697479248,-0.05224303901195526
2431,1.5449804067611694,0.8241875638213146,-0.2064058631658554,-0.2165919840335846
2432,3.2306272983551025,0.9619707080769301,-0.541601300239563,-0.5139155387878418
2433,-0.012448087334632874,0.4968880183509662,-0.09059278666973114,-0.11491408944129944
2434,2.8623268604278564,0.9459523871946501,-0.47268146276474,-0.46462321281433105
2435,3.3804337978363037,0.9670874155014582,-0.598260760307312,-0.570427417755127
2436,0.40971624851226807,0.6010198386133784,-0.14462819695472717,-0.17977410554885864
2437,-0.9418816566467285,0.2805204134548762,-0.06800177693367004,-0.06105019152164459
2438,0.10552186518907547,0.5263560149477078,-0.10669828951358795,-0.10506051778793335
2439,-1.5163798332214355,0.17999522609665644,-0.053065307438373566,-0.033000409603118896
2440,-1.242427110671997,0.22401379456735937,-0.04969948157668114,-0.03400088846683502
2441,-1.6488364934921265,0.16126626281520123,-0.0462808832526207,-0.02821873128414154
2442,-1.9458167552947998,0.12501021530031572,-0.049041103571653366,-0.028573155403137207
2443,-1.8505909442901611,0.13580352831011708,-0.04691143333911896,-0.02836260199546814
2444,-2.032055616378784,0.11587815698136567,-0.05003407970070839,-0.02846112847328186
2445,-2.065955877304077,0.11245003014923799,-0.04942617565393448,-0.031099319458007812
2446,-1.270859718322754,0.21911011800950286,-0.03727559745311737,-0.03742536902427673
2447,-1.5106134414672852,0.1808478989527931,-0.035404935479164124,-0.03347264230251312
2448,-1.6066128015518188,0.1670594127673052,-0.034893300384283066,-0.030606627464294434
2449,-1.7467041015625,0.14846338955360244,-0.037155039608478546,-0.02887338399887085
2450,-1.7539080381393433,0.1475549578848985,-0.0384492427110672,-0.030087798833847046
2451,-1.3208543062210083,0.2106761942994741,-0.03453463688492775,-0.03653721511363983
2452,-1.3511133193969727,0.20568841730620352,-0.03557198867201805,-0.0377173125743866
2453,-0.6532844305038452,0.3422497805687979,-0.03951175510883331,-0.0538291335105896
2454,-0.6388437747955322,0.3455079524265245,-0.03908534348011017,-0.054888904094696045
2455,-1.6059613227844238,0.16715008607028686,-0.03637785464525223,-0.03349953889846802
2456,-2.0664594173431396,0.11239978413154876,-0.04446704685688019,-0.033805862069129944
2457,-0.9659086465835571,0.27569674638842673,-0.03554465249180794,-0.05025807023048401
2458,-1.7875796556472778,0.14336972119082889,-0.03626172989606857,-0.035920679569244385
2459,-2.0989034175872803,0.10920344889559061,-0.04306768253445625,-0.034447312355041504
2460,-2.229931116104126,0.09709467968426225,-0.046673260629177094,-0.034068167209625244
2461,-2.340571403503418,0.08781813113729871,-0.05073915794491768,-0.03270810842514038
2462,-2.0413105487823486,0.11493335091462953,-0.04187159240245819,-0.03666225075721741
2463,-1.4375780820846558,0.1919206766294819,-0.03351188451051712,-0.045950740575790405
2464,-1.3303403854370117,0.20910306704465392,-0.032087452709674835,-0.05117928981781006
2465,-1.508581280708313,0.18114914245603733,-0.032358165830373764,-0.054387226700782776
2466,-1.6895437240600586,0.15583585427324467,-0.03282781317830086,-0.05952367186546326
2467,-2.1952943801879883,0.10017385191675428,-0.03802777826786041,-0.06106974184513092
2468,-2.349945306777954,0.08707011984691411,-0.03872345760464668,-0.06580063700675964
2469,-2.2136995792388916,0.09852699028149775,-0.03436543047428131,-0.07000228762626648
2470,-1.777651309967041,0.14459339207853456,-0.029361508786678314,-0.07544013857841492
2471,-1.8133982419967651,0.14022791879632227,-0.02925315499305725,-0.07225455343723297
2472,-1.98081374168396,0.12123211928532636,-0.031201889738440514,-0.06740149855613708
2473,-1.895601749420166,0.13060707986928605,-0.03208218887448311,-0.06747749447822571
2474,-1.8590894937515259,0.1348092141693445,-0.0328250415623188,-0.06512796878814697
2475,-2.192242383956909,0.10044929185833751,-0.037469442933797836,-0.055757731199264526
2476,-2.4726901054382324,0.07779501968412235,-0.045385025441646576,-0.04852420091629028
2477,-2.4268665313720703,0.08114679845976042,-0.0451965369284153,-0.045500248670578
2478,-1.80704927444458,0.14099512589806226,-0.034234944730997086,-0.04857003688812256
2479,-1.6400856971740723,0.16245340208928857,-0.03294593468308449,-0.043411821126937866
2480,-1.028141975402832,0.26344447952193434,-0.03126682713627815,-0.04817478358745575
2481,-1.3139644861221313,0.21182419831796595,-0.03038981184363365,-0.038653284311294556
2482,-1.8236758708953857,0.13899338193148866,-0.035912033170461655,-0.031019091606140137
2483,-1.9065570831298828,0.12936814026028315,-0.03805752098560333,-0.03196236491203308
2484,-1.4228250980377197,0.19421907935028482,-0.033724114298820496,-0.04104144871234894
2485,-1.7800592184066772,0.1442958219711069,-0.03778824210166931,-0.03800353407859802
2486,-2.0966906547546387,0.10941888837279973,-0.04434879869222641,-0.03527143597602844
2487,-1.5929243564605713,0.16897285817412666,-0.0386081300675869,-0.039956554770469666
2488,-1.289931058883667,0.21586448005029876,-0.038498710840940475,-0.03874260187149048
2489,-1.4677802324295044,0.1872802421862343,-0.04098968207836151,-0.028954237699508667
2490,-1.2094428539276123,0.22979964637707628,-0.04075699672102928,-0.02525690197944641
2491,-0.3387545347213745,0.4161120471586551,-0.0475679375231266,-0.03801301121711731
2492,0.6442349553108215,0.6557101496221659,-0.0880315899848938,-0.0854998528957367
2493,0.7360631227493286,0.6761343703982424,-0.10098138451576233,-0.09693095088005066
2494,-0.13754895329475403,0.46566687569089055,-0.05974772945046425,-0.04086606204509735
2495,-1.5267844200134277,0.1784646507605233,-0.047246139496564865,-0.00745333731174469
2496,-1.1432771682739258,0.24171917717012895,-0.04418204352259636,-0.004915475845336914
2497,-2.7514889240264893,0.0600026163938751,-0.028410879895091057,-0.05568528175354004
2498,-2.5008866786956787,0.07579604392135612,-0.01968521997332573,-0.07160025835037231
2499,-2.571549654006958,0.07099203307786345,-0.025606192648410797,-0.06540970504283905
2500,-2.680539846420288,0.06413146794153429,-0.03273710608482361,-0.054434314370155334
2501,-2.7179617881774902,0.06192175513307957,-0.03755103796720505,-0.04420974850654602
2502,-2.5700905323028564,0.07108832557184527,-0.030951637774705887,-0.053827956318855286
2503,-2.5674967765808105,0.0712597943102421,-0.03283984959125519,-0.05265963077545166
2504,-2.5681097507476807,0.07121923721438789,-0.03366492688655853,-0.052627384662628174
2505,-2.734402894973755,0.06097358369620523,-0.04440188407897949,-0.03443543612957001
2506,-2.6784675121307373,0.06425595899539067,-0.04077139124274254,-0.03647628426551819
2507,-2.604884386062622,0.06882473034629523,-0.03847628831863403,-0.0390605628490448
2508,-2.4717209339141846,0.0778645793703851,-0.035695768892765045,-0.045325517654418945
2509,-2.4282615184783936,0.08104284619296125,-0.03742077946662903,-0.04652336239814758
2510,-2.4366800785064697,0.08041808199232539,-0.040747784078121185,-0.044774264097213745
2511,-2.111316442489624,0.10800177866118152,-0.03259676694869995,-0.0676490068435669
2512,-2.2477025985717773,0.09554781833484774,-0.03631173074245453,-0.06840421259403229
2513,-2.3135178089141846,0.0900095926104415,-0.03715984523296356,-0.0735802948474884
2514,4.1101837158203125,0.9838600121979111,-0.6585054993629456,-0.6277914047241211
2515,4.240851402282715,0.9858089543834933,-0.7191104292869568,-0.6772457957267761
2516,3.581350564956665,0.97291589367718,-0.548829972743988,-0.5593175888061523
2517,2.0700230598449707,0.8879552557041037,-0.3100878596305847,-0.29128503799438477
2518,4.431464195251465,0.9882428185623364,-0.7804972529411316,-0.6374744772911072
2519,3.0417187213897705,0.9544236505470299,-0.4751273989677429,-0.38960903882980347
2520,4.456003189086914,0.9885245463931261,-0.7904518246650696,-0.6291182041168213
2521,4.141807556152344,0.9843545738532732,-0.7020891308784485,-0.5656360387802124
2522,4.013684272766113,0.9822539037883073,-0.6834169030189514,-0.5350680351257324
2523,0.9471758604049683,0.720546866226436,-0.2538778781890869,-0.13691920042037964
2524,3.089122772216797,0.9564418336170742,-0.510665774345398,-0.36365124583244324
2525,2.048788547515869,0.8858251509419752,-0.34665751457214355,-0.2468375563621521
2526,4.052815914154053,0.9829232963872299,-0.7450175881385803,-0.6128153204917908
2527,-0.4419490694999695,0.39127664312944227,-0.11283145844936371,-0.0775153636932373
2528,3.516007900238037,0.9711398266358786,-0.6229532361030579,-0.534156858921051
2529,0.7023239731788635,0.6687028253916006,-0.1761307716369629,-0.16702303290367126
2530,-0.5760048627853394,0.3598523918456139,-0.08159182965755463,-0.06243278086185455
2531,-1.7855212688446045,0.14362270726884754,-0.05883198603987694,-0.034678563475608826
2532,-1.6671934127807617,0.15879872859668095,-0.052537962794303894,-0.03904260694980621
2533,-2.03867506980896,0.11520171371183943,-0.05367625132203102,-0.042325615882873535
2534,-2.412642478942871,0.08221371064405403,-0.06221628934144974,-0.04515504837036133
2535,-1.7904211282730103,0.14302109968486756,-0.04837145656347275,-0.047196164727211
2536,-1.8513801097869873,0.13571093772986223,-0.04709856957197189,-0.04361438751220703
2537,0.49690258502960205,0.6217311515638603,-0.08658075332641602,-0.1043274998664856
2538,-1.3671393394470215,0.20308242237960114,-0.0386773906648159,-0.036316320300102234
2539,-0.42324137687683105,0.3957413778782724,-0.046112772077322006,-0.05529581010341644
2540,-1.698060154914856,0.15471878985393858,-0.04115969315171242,-0.03266935050487518
2541,-2.0503287315368652,0.11401916900122865,-0.04864482209086418,-0.03500695526599884
2542,-1.1780322790145874,0.23540618214005138,-0.0371263287961483,-0.0464019775390625
2543,-1.8847720623016357,0.13184170555209862,-0.0418376699090004,-0.039727672934532166
2544,-0.568008303642273,0.36169652528881957,-0.04166541248559952,-0.06420396268367767
2545,0.01724071055650711,0.5043100708784456,-0.05780895799398422,-0.09225302934646606
2546,-1.6359074115753174,0.16302271132002055,-0.03295537084341049,-0.04154124855995178
2547,-0.35531458258628845,0.41209424467621464,-0.04452362656593323,-0.07262322306632996
2548,-1.3314449787139893,0.20892044923921335,-0.03198038786649704,-0.042573824524879456
2549,-0.5865328907966614,0.35743076497220505,-0.04093111306428909,-0.05901819467544556
2550,-1.3935837745666504,0.19883624393132265,-0.035982128232717514,-0.038125813007354736
2551,-0.8221659064292908,0.3053040915925396,-0.04013819992542267,-0.049245595932006836
2552,-1.580619215965271,0.1707078038177873,-0.038471587002277374,-0.0393751859664917
2553,-1.8813611268997192,0.13223260991588073,-0.041241180151700974,-0.045234084129333496
2554,-2.082732915878296,0.11078645296485276,-0.04188627004623413,-0.054945170879364014
2555,-1.9969031810760498,0.11952845176820551,-0.03775649517774582,-0.0660121738910675
2556,-2.1551713943481445,0.10384896372450284,-0.03698331117630005,-0.07350876927375793
2557,-2.2878129482269287,0.09213732941422761,-0.03653764724731445,-0.07791349291801453
2558,-2.213207721710205,0.09857068541062,-0.03332488238811493,-0.08109918236732483
2559,-2.059556484222412,0.11309030746614723,-0.030515171587467194,-0.0810314267873764
2560,-2.334766149520874,0.08828428153893975,-0.03517623990774155,-0.07288815081119537
2561,-2.2656338214874268,0.09400942827319178,-0.035665471106767654,-0.07067327201366425
2562,-2.0999763011932373,0.10909912461547899,-0.03634105250239372,-0.06777939200401306
2563,-1.3943244218826294,0.19871828484042112,-0.03472546488046646,-0.07136978209018707
2564,-1.80167555809021,0.1416472226928198,-0.036265235394239426,-0.05823333561420441
2565,-2.0398247241973877,0.11508458095010579,-0.03923296183347702,-0.05330571532249451
2566,-1.9773662090301514,0.12159988167137821,-0.03772220388054848,-0.051949650049209595
2567,-2.0896780490875244,0.11010411553946454,-0.038016628473997116,-0.05090516805648804
2568,-2.1124579906463623,0.10789185408762067,-0.03617335483431816,-0.05261850357055664
2569,-1.9631378650665283,0.12312785962790997,-0.03192147612571716,-0.05354154109954834
2570,-2.1457955837249756,0.10472476402071322,-0.034033991396427155,-0.0500476211309433
2571,-2.3436434268951416,0.08757235470618914,-0.03920818865299225,-0.047203049063682556
2572,-2.0646183490753174,0.11258359139478721,-0.03259461745619774,-0.05107758939266205
2573,-1.8571449518203735,0.1350361782613304,-0.02986927516758442,-0.05370825529098511
2574,-1.6765997409820557,0.15754624437812206,-0.02834605984389782,-0.055330440402030945
2575,-2.293520212173462,0.09166103795479051,-0.03792077675461769,-0.04795090854167938
2576,-2.3561947345733643,0.08657463985396605,-0.03803613781929016,-0.052071958780288696
2577,-2.587054967880249,0.06997620163357393,-0.04405369609594345,-0.05284620821475983
2578,-2.670938730239868,0.06471013086924374,-0.0443827323615551,-0.05641868710517883
2579,-2.424826145172119,0.08129906380307193,-0.03309278562664986,-0.06780420243740082
2580,-2.551490545272827,0.07232641300054318,-0.03305671736598015,-0.07005380094051361
2581,-2.517406702041626,0.07464687902642059,-0.028322044759988785,-0.0769776850938797
2582,-2.255725145339966,0.09485676839788998,-0.02159522846341133,-0.08583767712116241
2583,-2.5678744316101074,0.07123480445357112,-0.026691073551774025,-0.08058412373065948
2584,-2.5721962451934814,0.07094940081704997,-0.02545563131570816,-0.0826500803232193
2585,-2.3005383014678955,0.09107838893172669,-0.019862640649080276,-0.08989687263965607
2586,0.5211415886878967,0.6274146691594001,-0.09792400896549225,-0.09924432635307312
2587,-1.3625950813293457,0.20381885727799554,-0.04066735878586769,-0.025388583540916443
2588,-1.5863897800445557,0.16989243602105777,-0.04115793853998184,-0.02697904407978058
2589,-1.579944133758545,0.17080339418999593,-0.03920454531908035,-0.033382028341293335
2590,-0.17352229356765747,0.4567279488987699,-0.05925025790929794,-0.07680195569992065
