threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8616528253769502,119,26,1190,92,0.9173090399439383,0.8206896551724138,0.5639810426540285,0.9786184210526315,0.6685393258426967,0.02138157894736842,0.43601895734597157,0.77129973185333,0.899655462708905,0.7311203242965787
0.8646626472473148,117,26,1190,94,0.9159074982480728,0.8181818181818182,0.5545023696682464,0.9786184210526315,0.6610169491525424,0.02138157894736842,0.44549763033175355,0.766560395360439,0.899655462708905,0.7311203242965787
0.8665095177665353,117,26,1190,94,0.9159074982480728,0.8181818181818182,0.5545023696682464,0.9786184210526315,0.6610169491525424,0.02138157894736842,0.44549763033175355,0.766560395360439,0.899655462708905,0.7311203242965787
0.8713662101561204,116,24,1192,95,0.9166082690960056,0.8285714285714286,0.5497630331753555,0.9802631578947368,0.660968660968661,0.019736842105263157,0.45023696682464454,0.7650130955350462,0.899655462708905,0.7311203242965787
0.8762229025457055,115,24,1192,96,0.9159074982480728,0.8273381294964028,0.5450236966824644,0.9802631578947368,0.657142857142857,0.019736842105263157,0.4549763033175355,0.7626434272886007,0.899655462708905,0.7311203242965787
0.8810795949352905,113,24,1192,98,0.9145059565522075,0.8248175182481752,0.5355450236966824,0.9802631578947368,0.6494252873563218,0.019736842105263157,0.46445497630331756,0.7579040907957096,0.899655462708905,0.7311203242965787
0.8859362873248756,111,24,1192,100,0.913104414856342,0.8222222222222222,0.5260663507109005,0.9802631578947368,0.6416184971098265,0.019736842105263157,0.47393364928909953,0.7531647543028186,0.899655462708905,0.7311203242965787
0.8907929797144607,109,24,1192,102,0.9117028731604765,0.8195488721804511,0.5165876777251185,0.9802631578947368,0.633720930232558,0.019736842105263157,0.4834123222748815,0.7484254178099277,0.899655462708905,0.7311203242965787
0.8956496721040458,109,23,1193,102,0.9124036440084092,0.8257575757575758,0.5165876777251185,0.9810855263157895,0.6355685131195336,0.018914473684210526,0.4834123222748815,0.748836602020454,0.899655462708905,0.7311203242965787
0.9005063644936309,108,21,1195,103,0.913104414856342,0.8372093023255814,0.5118483412322274,0.9827302631578947,0.6352941176470588,0.017269736842105265,0.4881516587677725,0.7472893021950611,0.899655462708905,0.7311203242965787
0.9012869608402254,108,21,1195,103,0.913104414856342,0.8372093023255814,0.5118483412322274,0.9827302631578947,0.6352941176470588,0.017269736842105265,0.4881516587677725,0.7472893021950611,0.899655462708905,0.7311203242965787
0.9053630568832159,104,21,1195,107,0.9103013314646111,0.832,0.4928909952606635,0.9827302631578947,0.619047619047619,0.017269736842105265,0.5071090047393365,0.7378106292092791,0.899655462708905,0.7311203242965787
0.910219749272801,103,20,1196,108,0.9103013314646111,0.8373983739837398,0.4881516587677725,0.9835526315789473,0.6167664670658682,0.01644736842105263,0.5118483412322274,0.73585214517336,0.899655462708905,0.7311203242965787
0.9150764416623861,102,19,1197,109,0.9103013314646111,0.8429752066115702,0.4834123222748815,0.984375,0.6144578313253012,0.015625,0.5165876777251185,0.7338936611374407,0.899655462708905,0.7311203242965787
0.9199331340519712,102,19,1197,109,0.9103013314646111,0.8429752066115702,0.4834123222748815,0.984375,0.6144578313253012,0.015625,0.5165876777251185,0.7338936611374407,0.899655462708905,0.7311203242965787
0.9245334696769715,98,17,1199,113,0.9088997897687456,0.8521739130434782,0.46445497630331756,0.9860197368421053,0.6012269938650306,0.013980263157894737,0.5355450236966824,0.7252373565727115,0.899655462708905,0.7311203242965787
0.9247898264415563,98,16,1200,113,0.9096005606166784,0.8596491228070176,0.46445497630331756,0.9868421052631579,0.603076923076923,0.013157894736842105,0.5355450236966824,0.7256485407832377,0.899655462708905,0.7311203242965787
0.9296465188311414,96,14,1202,115,0.9096005606166784,0.8727272727272727,0.4549763033175355,0.9884868421052632,0.5981308411214954,0.011513157894736841,0.5450236966824644,0.7217315727113993,0.899655462708905,0.7311203242965787
0.9345032112207264,93,13,1203,118,0.9081990189208129,0.8773584905660378,0.44075829383886256,0.9893092105263158,0.586750788643533,0.01069078947368421,0.5592417061611374,0.7150337521825891,0.899655462708905,0.7311203242965787
0.9393599036103115,91,12,1204,120,0.9074982480728802,0.883495145631068,0.4312796208530806,0.9901315789473685,0.5796178343949046,0.009868421052631578,0.5687203791469194,0.7107055999002245,0.899655462708905,0.7311203242965787
0.9415752458572387,89,11,1205,122,0.9067974772249474,0.89,0.4218009478672986,0.990953947368421,0.5723472668810289,0.009046052631578948,0.5781990521327014,0.7063774476178598,0.899655462708905,0.7311203242965787
0.9442165959998965,87,10,1206,124,0.9060967063770147,0.8969072164948454,0.41232227488151657,0.9917763157894737,0.5649350649350648,0.008223684210526315,0.5876777251184834,0.7020492953354951,0.899655462708905,0.7311203242965787
0.9490732883894816,80,7,1209,131,0.9032936229852838,0.9195402298850575,0.3791469194312796,0.9942434210526315,0.5369127516778524,0.005756578947368421,0.6208530805687204,0.6866951702419556,0.899655462708905,0.7311203242965787
0.9496884894371033,79,7,1209,132,0.9025928521373511,0.9186046511627907,0.3744075829383886,0.9942434210526315,0.5319865319865319,0.005756578947368421,0.6255924170616114,0.6843255019955101,0.899655462708905,0.7311203242965787
0.9539299807790667,67,7,1209,144,0.8941836019621584,0.9054054054054054,0.3175355450236967,0.9942434210526315,0.4701754385964912,0.005756578947368421,0.6824644549763034,0.6558894830381641,0.899655462708905,0.7311203242965787
0.9559609413146973,65,7,1209,146,0.8927820602662929,0.9027777777777778,0.3080568720379147,0.9942434210526315,0.4593639575971732,0.005756578947368421,0.6919431279620853,0.6511501465452731,0.899655462708905,0.7311203242965787
0.9587866731686517,58,7,1209,153,0.8878766643307638,0.8923076923076924,0.27488151658767773,0.9942434210526315,0.42028985507246375,0.005756578947368421,0.7251184834123223,0.6345624688201547,0.899655462708905,0.7311203242965787
0.9636433655582368,51,7,1209,160,0.8829712683952348,0.8793103448275862,0.24170616113744076,0.9942434210526315,0.379182156133829,0.005756578947368421,0.7582938388625592,0.6179747910950362,0.899655462708905,0.7311203242965787
0.9642212843894958,51,7,1209,160,0.8829712683952348,0.8793103448275862,0.24170616113744076,0.9942434210526315,0.379182156133829,0.005756578947368421,0.7582938388625592,0.6179747910950362,0.899655462708905,0.7311203242965787
0.9685000579478219,41,6,1210,170,0.8766643307638402,0.8723404255319149,0.1943127962085308,0.9950657894736842,0.3178294573643411,0.004934210526315789,0.8056872037914692,0.5946892928411075,0.899655462708905,0.7311203242965787
0.9695498859882354,37,6,1210,174,0.8738612473721094,0.8604651162790697,0.17535545023696683,0.9950657894736842,0.29133858267716534,0.004934210526315789,0.8246445497630331,0.5852106198553255,0.899655462708905,0.7311203242965787
0.9728389573097229,26,3,1213,185,0.8682550805886475,0.896551724137931,0.12322274881516587,0.9975328947368421,0.21666666666666667,0.0024671052631578946,0.8767772511848341,0.560377821776004,0.899655462708905,0.7311203242965787
0.973356750337407,25,3,1213,186,0.8675543097407148,0.8928571428571429,0.11848341232227488,0.9975328947368421,0.2092050209205021,0.0024671052631578946,0.8815165876777251,0.5580081535295585,0.899655462708905,0.7311203242965787
0.9773429930210114,13,2,1214,198,0.8598458304134547,0.8666666666666667,0.061611374407582936,0.9983552631578947,0.11504424778761062,0.001644736842105263,0.9383886255924171,0.5299833187827389,0.899655462708905,0.7311203242965787
0.9782134427269921,10,1,1215,201,0.8584442887175894,0.9090909090909091,0.04739336492890995,0.9991776315789473,0.09009009009009009,0.0008223684210526315,0.95260663507109,0.5232854982539287,0.899655462708905,0.7311203242965787
0.9830701351165771,1,0,1216,210,0.8528381219341276,1.0,0.004739336492890996,1.0,0.009433962264150945,0.0,0.995260663507109,0.5023696682464455,0.899655462708905,0.7311203242965787
