target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.752693,9.04836368560791,0.5952568011688303,0.59520936,0,0.013282871,0.7489636,0.0,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.133366,7.753048267446755,0.4833585601031617,0.44042474,0,0.024168693,0.7489636,0.33145934,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80373,8.88232575804875,0.22028323644754574,0.14631747,0,0.015559768,0.7489636,0.14077407,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.804115,8.879583358764648,0.2508003897832913,0.25078848,0,0.019012624,0.7489636,0.0,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.751385,9.052552980367876,0.7556502748695404,1.0336602,0,0.02066304,0.7489636,0.28181368,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.136948,7.749651829512298,0.6752288557427443,0.5103627,0,0.032403477,0.7489636,0.33521047,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.799488,8.872165311852152,0.9106178450120144,0.14459674,0,0.043146458,0.7489636,1.0450069,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80414,8.882941246032715,0.10259593816289998,0.102566384,0,0.019187827,0.7489636,0.0,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74813,9.03112042449431,0.9309961016141842,0.02043127,0,0.04667907,0.7489636,0.9160544,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12903,7.734804348905267,1.7400609501788291,0.48210394,0,0.08464015,0.7489636,1.7374797,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79275,8.843248373576898,2.949998624017276,0.24406165,0,0.0877503,0.7489636,3.187161,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.803593,8.879301913730238,0.17685487608024253,0.30313113,0,0.02443077,0.7489636,0.18557367,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.751022,9.03593576684872,0.9845386529416886,0.4894771,0,0.024867559,0.7489636,0.4947024,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12047,7.701133186781687,4.453329463015043,0.98488975,0,0.14496458,0.7489636,4.343624,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79253,8.840087919745516,3.2263226667857112,0.08143424,0,0.08819221,0.7489636,3.1736827,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.80045,8.868209504847616,0.48086582885222345,0.3089978,0,0.042554367,0.7489636,0.78347594,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.75219,9.048195365244478,1.1051898953701875,1.0683438,0,0.013626072,0.7489636,0.058960997,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.138,7.747407046315261,0.723308601583539,0.3762953,0,0.04609434,0.7489636,0.5726866,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79971,8.854064563874216,1.9600321239956604,0.09236304,0,0.056898847,0.7489636,2.0186172,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.801586,8.865353085364909,1.0582749074759403,0.38924038,0,0.041549142,0.7489636,0.66790694,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.743134,9.04353419188735,1.4109349530587016,0.6523194,0,0.042823788,0.7489636,1.1157981,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.133038,7.745845638064923,0.7211198929390548,0.31143692,0,0.04654508,0.7489636,0.7473804,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.793488,8.8512880276144,2.2052597734752637,0.16066635,0,0.065476336,0.7489636,2.3615005,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.8021,8.879501342773438,0.20538003818731718,0.20555454,0,0.021206943,0.7489636,0.0,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.748764,9.048533971320966,4.45113579813443,5.195707,0,0.029048529,0.7489636,0.78429914,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.11747,7.6863068725125325,5.491696589653566,0.2531464,0,0.24466106,0.7489636,5.432291,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.73962,8.733351377333852,12.985447333110109,0.14934935,0,0.4318128,0.7489636,12.812778,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.802433,8.8712130494409,0.5651984215396898,0.13947043,0,0.038917977,0.7489636,0.63495636,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.733566,8.942056125050252,8.461407540881302,4.66992,0,0.17019807,0.7489636,4.0293703,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.121586,7.699625742361731,4.250873374662924,0.71817833,0,0.30267495,0.7489636,4.3972063,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.799004,8.8634897232293,1.2763339940476697,0.027231557,0,0.047773156,0.7489636,1.2602053,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.800827,8.868493420278957,0.8607572746653626,0.06675763,0,0.044989128,0.7489636,0.7957202,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.75071,9.041380728878234,1.1244964738431271,0.38397732,0,0.042998776,0.7489636,0.7928688,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.136917,7.731937717054871,16.83555592279005,17.241764,0,0.07237533,0.7489636,1.3608068,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.797783,8.862999813030772,1.4024626952785122,0.094866306,0,0.051118713,0.7489636,1.3583161,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.80275,8.879656791687012,0.12683427507206987,0.12698,0,0.016628984,0.7489636,0.0,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.750744,9.050621806919091,8.168638147380243,8.600712,0,0.025310524,0.7489636,0.43857953,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.88557,7.393715566840151,15.46584270286223,27.749002,0,0.8104783,0.7489636,27.625315,47.88557,7.393715566840151,15.46584270286223
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.791348,8.831645868487312,3.832989774684513,0.039173372,0,0.13276337,0.7489636,3.8286195,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.802113,8.870943662193456,0.6765981923879132,0.01762509,0,0.060413036,0.7489636,0.68003273,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.729248,8.877323639224198,13.630772743506268,8.6150465,0,0.24731155,0.7489636,5.2527747,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.57734,6.894187503740703,72.70947638996401,125.0141,1,0.9250841,0.7489636,52.16849,47.57734,6.894187503740703,72.70947638996401
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.799583,8.862349569842422,1.3374412261188267,0.03310304,0,0.07105282,0.7489636,1.3631245,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.804024,8.879544258117676,0.1673842212911025,0.16738598,0,0.017668795,0.7489636,0.0,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.751343,9.054189939061445,9.05001409328396,9.227062,0,0.030876266,0.7489636,0.17864951,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.09421,3.5930817066606284,137.15267083972319,91.08314,1,0.99120075,0.7489636,225.81998,46.09421,3.5930817066606284,137.15267083972319
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79911,8.863611489789639,1.3140048507081432,0.14168195,0,0.06441762,0.7489636,1.2627186,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.804432,8.877387046813965,0.2155570405508463,0.21562144,0,0.029592836,0.7489636,0.0,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.749874,8.925601263644126,5.3417029459289775,4.758109,0,0.0571409,0.7489636,0.58606267,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.82153,3.2282644621772674,117.66661486082867,124.72864,1,0.9858747,0.7489636,176.32187,45.82153,3.2282644621772674,117.66661486082867
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.801014,8.86333988658702,1.2817610178794787,0.06470497,0,0.05643409,0.7489636,1.2516865,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80548,8.879814147949219,0.17607033584643442,0.17634758,0,0.020119729,0.7489636,0.0,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.756992,8.983940958336415,5.669821584995287,4.8179927,0,0.054573018,0.7489636,0.9074242,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.561283,2.856755350066903,144.4977130639941,249.03783,1,0.9891312,0.7489636,189.94675,44.561283,2.856755350066903,144.4977130639941
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.79626,8.856997611665918,1.4315172603725992,0.4830556,0,0.05936791,0.7489636,1.9105442,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.802822,8.875452009603093,0.13058924587396573,0.46752492,0,0.045413915,0.7489636,0.34986454,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.747902,9.052906249383284,2.1971755884761137,2.6099024,0,0.030260086,0.7489636,0.5005744,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.25276,1.9522566249026279,81.93108655385205,137.82597,1,0.9908931,0.7489636,209.79033,42.25276,1.9522566249026279,81.93108655385205
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.791485,8.83877705381895,3.3269005470668236,0.46634042,0,0.10968563,0.7489636,2.8850765,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.801914,8.874342918395996,0.5501870286379079,0.55024606,0,0.026838439,0.7489636,0.0,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.74699,9.00829154495023,66.47696018491305,67.77549,1,0.06275619,0.7489636,1.3522183,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.380898,1.1203900892858447,44.44411053800407,206.60591,1,0.98758113,0.7489636,191.4708,41.380898,1.1203900892858447,44.44411053800407
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.79179,8.85313968110852,2.265644889806953,0.08129735,0,0.07282835,0.7489636,2.3309815,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.80449,8.880633354187012,0.3081834921099792,0.30818436,0,0.027990364,0.7489636,0.0,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.13232,7.946511994211835,26.10309951008901,13.891591,0,0.8272421,0.7489636,38.95509,47.13232,7.946511994211835,26.10309951008901
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.578735,-0.820876821048997,81.2345891678587,133.05751,1,0.986453,0.7489636,170.52878,40.578735,-0.820876821048997,81.2345891678587
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.76661,8.797574247260139,8.014466082999656,0.9294909,0,0.23863423,0.7489636,7.255134,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.79357,8.853196585075292,2.454308262158469,0.44256064,0,0.08612201,0.7489636,2.1554506,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.707413,7.391345122336469,87.70380362988953,0.509594,0,0.9486521,0.7489636,87.56802,46.707413,7.391345122336469,87.70380362988953
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.564922,-2.0958826813491633,32.90969189312011,104.31788,1,0.9795858,0.7489636,132.65633,40.564922,-2.0958826813491633,32.90969189312011
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.771126,8.80383571150103,6.681387106101513,0.82187355,0,0.28812104,0.7489636,7.3249454,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.79218,8.848752864911628,2.5934245275103542,0.3198229,0,0.10943613,0.7489636,2.8119726,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.53391,6.952142273343443,78.74083997220686,55.11919,1,0.96837795,0.7489636,125.049805,46.53391,6.952142273343443,78.74083997220686
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,39.964443,-3.3269577666194055,85.77451747952648,201.43974,1,0.9811524,0.7489636,152.23087,39.964443,-3.3269577666194055,85.77451747952648
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.67216,8.590674442614358,26.071731977312783,0.16338648,0,0.71036756,0.7489636,25.982265,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.78083,8.816874085957673,5.33870925227523,0.17875868,0,0.24825053,0.7489636,5.278517,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.193367,5.806526852457856,167.3375905486547,0.58317,0,0.97583383,0.7489636,166.42339,46.193367,5.806526852457856,167.3375905486547
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.45724,-4.263866157251732,108.05164595808839,143.87059,1,0.9765984,0.7489636,136.46841,38.45724,-4.263866157251732,108.05164595808839
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.780617,8.834016873553248,4.277930030728072,0.130569,0,0.15710768,0.7489636,4.229683,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.799194,8.873917958481092,0.6319072198836037,0.13459721,0,0.046054803,0.7489636,0.61254823,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.936966,7.202862076953959,23.547820551465666,9.556487,0,0.79351634,0.7489636,32.22666,46.936966,7.202862076953959,23.547820551465666
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.355396,-4.064949647768064,82.06235342951292,177.66501,1,0.96581274,0.7489636,98.93675,37.355396,-4.064949647768064,82.06235342951292
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.77929,8.805359561194287,6.118614253673697,0.12579176,0,0.19378516,0.7489636,6.1974626,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.802296,8.876188744828253,0.1364831335364632,0.45432994,0,0.050231196,0.7489636,0.31840312,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.32363,5.984007488447674,129.25922847738107,9.751459,0,0.9686169,0.7489636,137.85652,46.32363,5.984007488447674,129.25922847738107
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.73414,-5.534845712105824,51.02123535253653,118.63031,1,0.9198609,0.7489636,67.80563,36.73414,-5.534845712105824,51.02123535253653
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.748474,8.730180955799366,12.691220763873474,0.08393121,0,0.4488304,0.7489636,12.648483,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.787937,8.82195588144672,4.629802778285319,0.4158961,0,0.20438005,0.7489636,4.209997,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.398727,6.075711571375235,16.753265618001844,105.29384,1,0.95327216,0.7489636,117.89459,46.398727,6.075711571375235,16.753265618001844
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.210262,-6.498417603909251,53.0406534395984,0.23741017,0,0.8975468,0.7489636,53.033386,36.210262,-6.498417603909251,53.0406534395984
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.7808,8.792131266939426,7.0505183135986975,0.07425469,0,0.3441604,0.7489636,6.9631476,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.802753,8.876530393418356,0.26905748469411156,0.029256893,0,0.073722556,0.7489636,0.2511108,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.717037,4.849552529661536,319.6195123456425,442.7557,1,0.97276425,0.7489636,134.44104,45.717037,4.849552529661536,319.6195123456425
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.37704,-6.225407176391489,21.649262788744316,2.8392608,0,0.6963589,0.7489636,22.291,36.500965,-6.028823375701904,2.839416113992981
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.79975,8.867044297020055,0.5810134112682662,0.4929872,0,0.06184269,0.7489636,1.0689006,47.802902,8.88059139251709,0.4930310885056451
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.802498,8.880112648010254,0.06788300054168281,0.06794517,0,0.05277979,0.7489636,0.0,47.802498,8.880112648010254,0.06788300054168281
