threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8508592970089149,67,60,1688,64,0.9340074507716871,0.5275590551181102,0.5114503816793893,0.965675057208238,0.5193798449612401,0.034324942791762014,0.48854961832061067,0.7385627194438136,0.887692804863137,0.5081955613425491
0.8558306532845552,66,59,1689,65,0.9340074507716871,0.528,0.5038167938931297,0.9662471395881007,0.515625,0.033752860411899316,0.4961832061068702,0.7350319667406152,0.887692804863137,0.5081955613425491
0.8608020095601954,66,57,1691,65,0.9350718467269824,0.5365853658536586,0.5038167938931297,0.967391304347826,0.5196850393700788,0.03260869565217391,0.4961832061068702,0.7356040491204778,0.887692804863137,0.5081955613425491
0.8657733658358356,66,55,1693,65,0.9361362426822778,0.5454545454545454,0.5038167938931297,0.9685354691075515,0.5238095238095237,0.031464530892448515,0.4961832061068702,0.7361761315003406,0.887692804863137,0.5081955613425491
0.8707447221114759,62,54,1694,69,0.9345396487493347,0.5344827586206896,0.4732824427480916,0.9691075514874142,0.5020242914979758,0.030892448512585814,0.5267175572519084,0.7211949971177529,0.887692804863137,0.5081955613425491
0.8757160783871161,62,53,1695,69,0.9350718467269824,0.5391304347826087,0.4732824427480916,0.9696796338672768,0.5040650406504065,0.03032036613272311,0.5267175572519084,0.7214810383076842,0.887692804863137,0.5081955613425491
0.8806874346627563,62,52,1696,69,0.9356040447046301,0.543859649122807,0.4732824427480916,0.9702517162471396,0.5061224489795919,0.029748283752860413,0.5267175572519084,0.7217670794976156,0.887692804863137,0.5081955613425491
0.8856587909383965,62,52,1696,69,0.9356040447046301,0.543859649122807,0.4732824427480916,0.9702517162471396,0.5061224489795919,0.029748283752860413,0.5267175572519084,0.7217670794976156,0.887692804863137,0.5081955613425491
0.886169530385447,62,51,1697,69,0.9361362426822778,0.5486725663716814,0.4732824427480916,0.9708237986270023,0.5081967213114754,0.02917620137299771,0.5267175572519084,0.7220531206875469,0.887692804863137,0.5081955613425491
0.8906301472140368,61,49,1699,70,0.9366684406599255,0.5545454545454546,0.46564885496183206,0.9719679633867276,0.5062240663900415,0.02803203661327231,0.5343511450381679,0.7188084091742799,0.887692804863137,0.5081955613425491
0.895601503489677,60,48,1700,71,0.9366684406599255,0.5555555555555556,0.4580152671755725,0.9725400457665904,0.502092050209205,0.02745995423340961,0.5419847328244275,0.7152776564710814,0.887692804863137,0.5081955613425491
0.9005728597653172,59,46,1702,72,0.9372006386375732,0.5619047619047619,0.45038167938931295,0.9736842105263158,0.5,0.02631578947368421,0.549618320610687,0.7120329449578144,0.887692804863137,0.5081955613425491
0.9055442160409575,58,43,1705,73,0.9382650345928686,0.5742574257425742,0.44274809160305345,0.9754004576659039,0.5,0.02459954233409611,0.5572519083969466,0.7090742746344787,0.887692804863137,0.5081955613425491
0.9105155723165976,57,42,1706,74,0.9382650345928686,0.5757575757575758,0.4351145038167939,0.9759725400457666,0.49565217391304345,0.02402745995423341,0.5648854961832062,0.7055435219312802,0.887692804863137,0.5081955613425491
0.9154869285922379,54,41,1707,77,0.9372006386375732,0.5684210526315789,0.4122137404580153,0.9765446224256293,0.4778761061946903,0.02345537757437071,0.5877862595419847,0.6943791814418223,0.887692804863137,0.5081955613425491
0.9157289171040138,53,41,1707,78,0.9366684406599255,0.5638297872340425,0.40458015267175573,0.9765446224256293,0.4711111111111111,0.02345537757437071,0.5954198473282443,0.6905623875486926,0.887692804863137,0.5081955613425491
0.9204582848678782,52,38,1710,79,0.9377328366152209,0.5777777777777777,0.3969465648854962,0.9782608695652174,0.4705882352941176,0.021739130434782608,0.6030534351145038,0.6876037172253568,0.887692804863137,0.5081955613425491
0.9254296411435183,50,36,1712,81,0.9377328366152209,0.5813953488372093,0.3816793893129771,0.9794050343249427,0.4608294930875576,0.020594965675057208,0.6183206106870229,0.6805422118189599,0.887692804863137,0.5081955613425491
0.9304009974191586,50,35,1713,81,0.9382650345928686,0.5882352941176471,0.3816793893129771,0.9799771167048055,0.4629629629629629,0.02002288329519451,0.6183206106870229,0.6808282530088913,0.887692804863137,0.5081955613425491
0.9353723536947988,50,32,1716,81,0.9398616285258116,0.6097560975609756,0.3816793893129771,0.9816933638443935,0.4694835680751174,0.018306636155606407,0.6183206106870229,0.6816863765786854,0.887692804863137,0.5081955613425491
0.940343709970439,50,26,1722,81,0.9430548163916977,0.6578947368421053,0.3816793893129771,0.9851258581235698,0.4830917874396136,0.014874141876430207,0.6183206106870229,0.6834026237182734,0.887692804863137,0.5081955613425491
0.9439441938622962,50,26,1722,81,0.9430548163916977,0.6578947368421053,0.3816793893129771,0.9851258581235698,0.4830917874396136,0.014874141876430207,0.6183206106870229,0.6834026237182734,0.887692804863137,0.5081955613425491
0.9453150662460793,49,25,1723,82,0.9430548163916977,0.6621621621621622,0.37404580152671757,0.9856979405034325,0.4780487804878049,0.014302059496567507,0.6259541984732825,0.6798718710150751,0.887692804863137,0.5081955613425491
0.9502864225217195,48,24,1724,83,0.9430548163916977,0.6666666666666666,0.366412213740458,0.9862700228832952,0.4729064039408867,0.013729977116704805,0.6335877862595419,0.6763411183118766,0.887692804863137,0.5081955613425491
0.9552577787973597,48,23,1725,83,0.9435870143693454,0.676056338028169,0.366412213740458,0.9868421052631579,0.4752475247524753,0.013157894736842105,0.6335877862595419,0.676627159501808,0.887692804863137,0.5081955613425491
0.960229135073,42,21,1727,89,0.9414582224587547,0.6666666666666666,0.32061068702290074,0.9879862700228833,0.43298969072164945,0.012013729977116704,0.6793893129770993,0.654298478522892,0.887692804863137,0.5081955613425491
0.9652004913486402,42,21,1727,89,0.9414582224587547,0.6666666666666666,0.32061068702290074,0.9879862700228833,0.43298969072164945,0.012013729977116704,0.6793893129770993,0.654298478522892,0.887692804863137,0.5081955613425491
0.9701718476242804,42,18,1730,89,0.9430548163916977,0.7,0.32061068702290074,0.9897025171624714,0.43979057591623033,0.010297482837528604,0.6793893129770993,0.655156602092686,0.887692804863137,0.5081955613425491
0.972317843504796,40,17,1731,91,0.94252261841405,0.7017543859649122,0.3053435114503817,0.9902745995423341,0.42553191489361697,0.009725400457665904,0.6946564885496184,0.6478090554963579,0.887692804863137,0.5081955613425491
0.9751432038999206,39,13,1735,92,0.944119212346993,0.75,0.29770992366412213,0.9925629290617849,0.42622950819672134,0.007437070938215103,0.7022900763358778,0.6451364263629535,0.887692804863137,0.5081955613425491
0.9801145601755609,36,11,1737,95,0.9435870143693454,0.7659574468085106,0.2748091603053435,0.9937070938215103,0.4044943820224719,0.006292906178489702,0.7251908396946565,0.6342581270634269,0.887692804863137,0.5081955613425491
0.9850859164512011,35,11,1737,96,0.9430548163916977,0.7608695652173914,0.26717557251908397,0.9937070938215103,0.39548022598870064,0.006292906178489702,0.732824427480916,0.6304413331702972,0.887692804863137,0.5081955613425491
0.9900572727268413,33,10,1738,98,0.94252261841405,0.7674418604651163,0.25190839694656486,0.994279176201373,0.3793103448275862,0.005720823798627002,0.7480916030534351,0.623093786573969,0.887692804863137,0.5081955613425491
0.9940549458512378,30,8,1740,101,0.9419904204364024,0.7894736842105263,0.22900763358778625,0.9954233409610984,0.3550295857988166,0.004576659038901602,0.7709923664122137,0.6122154872744423,0.887692804863137,0.5081955613425491
0.9950286290024816,29,8,1740,102,0.9414582224587547,0.7837837837837838,0.22137404580152673,0.9954233409610984,0.34523809523809523,0.004576659038901602,0.7786259541984732,0.6083986933813126,0.887692804863137,0.5081955613425491
0.9985148442430231,15,4,1744,116,0.9361362426822778,0.7894736842105263,0.11450381679389313,0.9977116704805492,0.2,0.002288329519450801,0.8854961832061069,0.5561077436372212,0.887692804863137,0.5081955613425491
0.9999999852781218,0,1,1747,131,0.9297498669505055,0.0,0.0,0.9994279176201373,0.0,0.0005720823798627002,1.0,0.49971395881006864,0.887692804863137,0.5081955613425491
