target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.35070005,0.5,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.38179064,0.5,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.43008623,0.5,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.34569708,0.5,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.3504669,0.5,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.35022327,0.5,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.38025403,0.5,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.42963585,0.5,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.34699383,0.5,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.3481321,0.5,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.3494131,0.5,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.37903416,0.5,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.42827982,0.5,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.34835485,0.5,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.34605908,0.5,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.34845835,0.5,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.37798303,0.5,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.42698357,0.5,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.35001442,0.5,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.3443061,0.5,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.34745094,0.5,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.37716553,0.5,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.42600414,0.5,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.35133824,0.5,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.3424501,0.5,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.3463348,0.5,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.37629044,0.5,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.42479235,0.5,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.35262918,0.5,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.34040767,0.5,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.34550288,0.5,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.375723,0.5,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.4239694,0.5,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.35084322,0.5,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.3382578,0.5,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.34486595,0.5,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.37508184,0.5,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.42241842,0.5,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.34832644,0.5,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.33665475,0.5,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.34388784,0.5,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.3743266,0.5,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.42180812,0.5,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.34608465,0.5,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.33519575,0.5,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.3426828,0.5,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.3741805,0.5,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.42077625,0.5,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.34446594,0.5,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.33333278,0.5,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.3418282,0.5,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.3731936,0.5,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.41898024,0.5,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.34247807,0.5,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.3314943,0.5,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.34081894,0.5,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.37228188,0.5,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.41786432,0.5,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.3404744,0.5,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.3294331,0.5,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.3396954,0.5,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.37148118,0.5,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.41660884,0.5,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.3385056,0.5,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.3277499,0.5,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.33874625,0.5,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.3701747,0.5,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.41533738,0.5,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.33638242,0.5,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.3258803,0.5,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.33801287,0.5,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.36975604,0.5,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.41411328,0.5,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.33482546,0.5,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.3239401,0.5,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.3368982,0.5,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.36831376,0.5,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.41314042,0.5,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.3325934,0.5,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.3218548,0.5,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.33571976,0.5,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.3673832,0.5,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.4107933,0.5,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.33118016,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.32013908,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.33473802,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.3658864,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.40838975,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.32929975,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.31791744,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.3335334,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.36490142,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.40652117,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.32720244,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.3158826,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.3326981,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.36406285,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.40446612,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.32562613,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.31394657,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.331546,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.3629959,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.402662,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.32340235,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.3120525,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.33061087,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.36151722,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.4000651,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.32145205,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.31023917,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.3294155,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.36029163,0.5,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.39796957,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.31937584,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.30871525,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.32837754,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.35962728,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.3961658,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.3067228,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.3283061,0.5,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.35909915,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.39404836,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.30475745,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.3277547,0.5,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.35786128,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.3025254,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.3277459,0.5,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.35691282,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.30062446,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.32676953,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.35538226,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.2984203,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.32606903,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.3547714,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.29596615,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.32527813,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.3536873,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.29438138,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.3245417,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.35310912,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.2923598,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.32352605,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.35155007,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.29036647,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.3505994,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.28841004,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.34946817,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.28641888,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.34826028,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.2846335,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.34775895,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.28236368,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.34724376,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.28016374,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.27826318,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.2762935,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.2742297,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.2719766,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.27034673,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.26859686,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.2667143,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.2647491,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.2627536,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.26094624,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.25891012,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.25729123,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.2555656,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.25375214,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.2522472,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.2505122,0.5,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.24909246,0.5,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.24743551,0.5,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.24546634,0.5,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.2438778,0.5,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.24212317,0.5,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.24057914,0.5,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.2392995,0.5,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.2380266,0.5,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.23665947,0.5,0,0.77856535
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.3996243,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.3721014,0.5,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.416205,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.3298256,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.34320575,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.40068176,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.37321004,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.4169037,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.33013907,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.3432925,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.40038452,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.37479812,0.5,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.41886383,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.33110848,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.34499303,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.39899606,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.37617284,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.42171174,0.5,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.33244535,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.3466964,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.39804542,0.5,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.37774032,0.5,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.4232511,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.33409324,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.34797516,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.39519283,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.3791861,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.42469418,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.33526722,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.3492562,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.3945106,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.38040707,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.42465642,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.33647388,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.3503191,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.39319405,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.3820835,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.42213264,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.33804214,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.35161993,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.39202926,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.3837628,0.5,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.42083308,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.33922538,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.35234165,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.39096692,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.38541314,0.5,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.41922733,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.3409273,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.3533597,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.38973117,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.38700894,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.41825843,0.5,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.3421037,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.35452497,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.388343,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.38708282,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.4169753,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.3436765,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.35317254,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.38689873,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.38658592,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.41563427,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.344856,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.35164016,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.38549682,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.3852435,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.41355306,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.34649327,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.34967855,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.3835142,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.38529676,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.41279513,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.34805664,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.34826013,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.38221824,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.38578448,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.41202444,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.34933662,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.34676033,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.38133925,0.5,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.38496688,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.41076356,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.35044947,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.34511366,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.38047868,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.3835732,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.40904668,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.34853852,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.34300882,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.38004595,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.38268334,0.5,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.4075822,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.3468064,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.3414114,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.37886974,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.38181207,0.5,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.40617543,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.34419146,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.33909535,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.3776345,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.38082287,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.40559882,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.34273323,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.3373203,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.37660837,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.38041034,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.40500772,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.34089258,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.33529863,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.3757275,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.37824544,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.4039324,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.33870244,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.33314645,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.37432677,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.3770047,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.4031397,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.3368733,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.33181956,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.3733949,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.37668875,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.4026992,0.5,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.33470932,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.32988805,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.37188256,0.5,0,0.07312759
