threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8166999154584483,73,56,1659,56,0.9392624728850325,0.5658914728682171,0.5658914728682171,0.9673469387755103,0.5658914728682171,0.0326530612244898,0.43410852713178294,0.7666192058218637,0.8948041675141818,0.5586406155878552
0.821594461502973,73,55,1660,56,0.9398047722342733,0.5703125,0.5658914728682171,0.967930029154519,0.5680933852140078,0.03206997084548105,0.43410852713178294,0.766910751011368,0.8948041675141818,0.5586406155878552
0.8264890075474978,72,55,1660,57,0.9392624728850325,0.5669291338582677,0.5581395348837209,0.967930029154519,0.5625,0.03206997084548105,0.4418604651162791,0.7630347820191199,0.8948041675141818,0.5586406155878552
0.8313835535920225,71,54,1661,58,0.9392624728850325,0.568,0.5503875968992248,0.9685131195335277,0.5590551181102362,0.0314868804664723,0.4496124031007752,0.7594503582163763,0.8948041675141818,0.5586406155878552
0.8362780996365473,71,54,1661,58,0.9392624728850325,0.568,0.5503875968992248,0.9685131195335277,0.5590551181102362,0.0314868804664723,0.4496124031007752,0.7594503582163763,0.8948041675141818,0.5586406155878552
0.8411726456810721,71,54,1661,58,0.9392624728850325,0.568,0.5503875968992248,0.9685131195335277,0.5590551181102362,0.0314868804664723,0.4496124031007752,0.7594503582163763,0.8948041675141818,0.5586406155878552
0.8460671917255969,69,53,1662,60,0.9387201735357917,0.5655737704918032,0.5348837209302325,0.9690962099125364,0.549800796812749,0.030903790087463558,0.46511627906976744,0.7519899654213844,0.8948041675141818,0.5586406155878552
0.8509617377701216,69,53,1662,60,0.9387201735357917,0.5655737704918032,0.5348837209302325,0.9690962099125364,0.549800796812749,0.030903790087463558,0.46511627906976744,0.7519899654213844,0.8948041675141818,0.5586406155878552
0.8558562838146464,67,52,1663,62,0.938177874186551,0.5630252100840336,0.5193798449612403,0.9696793002915451,0.5403225806451614,0.030320699708454812,0.4806201550387597,0.7445295726263927,0.8948041675141818,0.5586406155878552
0.8607508298591711,66,49,1666,63,0.9392624728850325,0.5739130434782609,0.5116279069767442,0.9714285714285714,0.5409836065573771,0.02857142857142857,0.4883720930232558,0.7415282392026579,0.8948041675141818,0.5586406155878552
0.8656453759036958,66,49,1666,63,0.9392624728850325,0.5739130434782609,0.5116279069767442,0.9714285714285714,0.5409836065573771,0.02857142857142857,0.4883720930232558,0.7415282392026579,0.8948041675141818,0.5586406155878552
0.8705399219482206,66,49,1666,63,0.9392624728850325,0.5739130434782609,0.5116279069767442,0.9714285714285714,0.5409836065573771,0.02857142857142857,0.4883720930232558,0.7415282392026579,0.8948041675141818,0.5586406155878552
0.8754344679927454,66,49,1666,63,0.9392624728850325,0.5739130434782609,0.5116279069767442,0.9714285714285714,0.5409836065573771,0.02857142857142857,0.4883720930232558,0.7415282392026579,0.8948041675141818,0.5586406155878552
0.8803290140372702,66,49,1666,63,0.9392624728850325,0.5739130434782609,0.5116279069767442,0.9714285714285714,0.5409836065573771,0.02857142857142857,0.4883720930232558,0.7415282392026579,0.8948041675141818,0.5586406155878552
0.884674117565155,65,46,1669,64,0.940347071583514,0.5855855855855856,0.5038759689922481,0.9731778425655977,0.5416666666666666,0.026822157434402333,0.49612403100775193,0.7385269057789229,0.8948041675141818,0.5586406155878552
0.8852235600817949,65,45,1670,64,0.9408893709327549,0.5909090909090909,0.5038759689922481,0.9737609329446064,0.5439330543933055,0.026239067055393587,0.49612403100775193,0.7388184509684272,0.8948041675141818,0.5586406155878552
0.8901181061263197,65,42,1673,64,0.9425162689804772,0.6074766355140186,0.5038759689922481,0.9755102040816327,0.5508474576271186,0.024489795918367346,0.49612403100775193,0.7396930865369404,0.8948041675141818,0.5586406155878552
0.8950126521708445,64,40,1675,65,0.943058568329718,0.6153846153846154,0.49612403100775193,0.9766763848396501,0.5493562231759658,0.023323615160349854,0.5038759689922481,0.7364002079237011,0.8948041675141818,0.5586406155878552
0.8999071982153692,63,40,1675,66,0.9425162689804772,0.6116504854368932,0.4883720930232558,0.9766763848396501,0.543103448275862,0.023323615160349854,0.5116279069767442,0.732524238931453,0.8948041675141818,0.5586406155878552
0.9048017442598939,62,40,1675,67,0.9419739696312365,0.6078431372549019,0.4806201550387597,0.9766763848396501,0.5367965367965368,0.023323615160349854,0.5193798449612403,0.728648269939205,0.8948041675141818,0.5586406155878552
0.9096962903044187,62,40,1675,67,0.9419739696312365,0.6078431372549019,0.4806201550387597,0.9766763848396501,0.5367965367965368,0.023323615160349854,0.5193798449612403,0.728648269939205,0.8948041675141818,0.5586406155878552
0.9145908363489434,61,40,1675,68,0.9414316702819957,0.6039603960396039,0.4728682170542636,0.9766763848396501,0.5304347826086956,0.023323615160349854,0.5271317829457365,0.7247723009469569,0.8948041675141818,0.5586406155878552
0.9194853823934682,60,37,1678,69,0.9425162689804772,0.6185567010309279,0.46511627906976744,0.9784256559766764,0.5309734513274337,0.021574344023323616,0.5348837209302325,0.7217709675232219,0.8948041675141818,0.5586406155878552
0.924379928437993,59,37,1678,70,0.9419739696312365,0.6145833333333334,0.4573643410852713,0.9784256559766764,0.5244444444444444,0.021574344023323616,0.5426356589147286,0.7178949985309738,0.8948041675141818,0.5586406155878552
0.9292744744825178,59,35,1680,70,0.943058568329718,0.6276595744680851,0.4573643410852713,0.9795918367346939,0.5291479820627804,0.02040816326530612,0.5426356589147286,0.7184780889099825,0.8948041675141818,0.5586406155878552
0.9312020599842072,59,34,1681,70,0.9436008676789588,0.6344086021505376,0.4573643410852713,0.9801749271137026,0.5315315315315314,0.019825072886297375,0.5426356589147286,0.7187696340994869,0.8948041675141818,0.5586406155878552
0.9341690205270425,58,34,1681,71,0.943058568329718,0.6304347826086957,0.4496124031007752,0.9801749271137026,0.5248868778280543,0.019825072886297375,0.5503875968992248,0.7148936651072388,0.8948041675141818,0.5586406155878552
0.9390635665715673,56,32,1683,73,0.943058568329718,0.6363636363636364,0.43410852713178294,0.9813411078717201,0.5161290322580645,0.018658892128279883,0.5658914728682171,0.7077248175017515,0.8948041675141818,0.5586406155878552
0.9439581126160921,53,32,1683,76,0.9414316702819957,0.6235294117647059,0.4108527131782946,0.9813411078717201,0.4953271028037383,0.018658892128279883,0.5891472868217055,0.6960969105250073,0.8948041675141818,0.5586406155878552
0.9488526586606167,52,28,1687,77,0.943058568329718,0.65,0.40310077519379844,0.9836734693877551,0.4976076555023924,0.0163265306122449,0.5968992248062015,0.6933871222907768,0.8948041675141818,0.5586406155878552
0.9521171617507934,47,27,1688,82,0.9408893709327549,0.6351351351351351,0.3643410852713178,0.9842565597667638,0.4630541871921182,0.01574344023323615,0.6356589147286822,0.6742988225190408,0.8948041675141818,0.5586406155878552
0.9537472047051415,45,26,1689,84,0.940347071583514,0.6338028169014085,0.3488372093023256,0.9848396501457726,0.45000000000000007,0.015160349854227406,0.6511627906976745,0.666838429724049,0.8948041675141818,0.5586406155878552
0.9586417507496663,41,23,1692,88,0.9398047722342733,0.640625,0.3178294573643411,0.9865889212827988,0.42487046632124353,0.013411078717201166,0.6821705426356589,0.65220918932357,0.8948041675141818,0.5586406155878552
0.9627365827560425,37,19,1696,92,0.9398047722342733,0.6607142857142857,0.2868217054263566,0.9889212827988338,0.4000000000000001,0.011078717201166181,0.7131782945736435,0.6378714941125952,0.8948041675141818,0.5586406155878552
0.9635362967941911,35,17,1698,94,0.9398047722342733,0.6730769230769231,0.2713178294573643,0.9900874635568513,0.38674033149171266,0.009912536443148687,0.7286821705426356,0.6307026465071078,0.8948041675141818,0.5586406155878552
0.9684308428387158,32,16,1699,97,0.9387201735357917,0.6666666666666666,0.24806201550387597,0.99067055393586,0.36158192090395475,0.009329446064139942,0.751937984496124,0.619366284719868,0.8948041675141818,0.5586406155878552
0.9718248689174652,27,10,1705,102,0.9392624728850325,0.7297297297297297,0.20930232558139536,0.9941690962099126,0.3253012048192771,0.0058309037900874635,0.7906976744186046,0.6017357108956539,0.8948041675141818,0.5586406155878552
0.9733253888832406,24,5,1710,105,0.940347071583514,0.8275862068965517,0.18604651162790697,0.9970845481049563,0.3037974683544304,0.0029154518950437317,0.813953488372093,0.5915655298664316,0.8948041675141818,0.5586406155878552
0.976864470243454,18,1,1714,111,0.9392624728850325,0.9473684210526315,0.13953488372093023,0.9994169096209913,0.24324324324324326,0.0005830903790087463,0.8604651162790697,0.5694758966709608,0.8948041675141818,0.5586406155878552
0.9782199349277654,15,1,1714,114,0.9376355748373102,0.9375,0.11627906976744186,0.9994169096209913,0.20689655172413793,0.0005830903790087463,0.8837209302325582,0.5578479896942166,0.8948041675141818,0.5586406155878552
0.98311448097229,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.8948041675141818,0.5586406155878552
