target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.60739964,0.5,1,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.21342206,0.5,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.32095754,0.5,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.20463277,0.5,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.25744665,0.5,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.58841974,0.5,1,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.2136462,0.5,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.26470834,0.5,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.19677934,0.5,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.19257458,0.5,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.5192422,0.5,1,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.2125371,0.5,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.21561413,0.5,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.21532935,0.5,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.1900902,0.5,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.5455254,0.5,1,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.21046762,0.5,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.20879956,0.5,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.21366419,0.5,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.16095437,0.5,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.48963884,0.5,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.27384728,0.5,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.21538901,0.5,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.23583809,0.5,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.1439922,0.5,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.50568837,0.5,1,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.26714072,0.5,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.21349296,0.5,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.2654752,0.5,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.14856401,0.5,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.4664928,0.5,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.2604352,0.5,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.2036112,0.5,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.19979429,0.5,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.13749623,0.5,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.42759717,0.5,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.261456,0.5,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.17697391,0.5,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.16988939,0.5,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.13845605,0.5,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.40848985,0.5,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.2620588,0.5,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.17177075,0.5,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.15616496,0.5,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.1359105,0.5,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.32002935,0.5,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.26588988,0.5,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.1672496,0.5,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.15542994,0.5,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.12517382,0.5,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.3320245,0.5,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.26623434,0.5,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.1564104,0.5,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.14215955,0.5,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.12379166,0.5,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.30731043,0.5,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.25156677,0.5,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.15585275,0.5,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.14073609,0.5,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.11627562,0.5,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.27586845,0.5,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.25215048,0.5,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.15637124,0.5,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.1381458,0.5,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.11743578,0.5,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.23560451,0.5,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.25399408,0.5,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.15563819,0.5,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.13256902,0.5,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.11129017,0.5,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.25257075,0.5,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.25382644,0.5,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.15481272,0.5,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.123865984,0.5,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.10889606,0.5,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.22444843,0.5,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.24993874,0.5,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.15043536,0.5,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.11839532,0.5,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.10947727,0.5,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.20282048,0.5,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.24579377,0.5,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.14502108,0.5,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.11960822,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.10875608,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.19078457,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.24001344,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.14204854,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.11613552,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.10604846,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.19408394,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.23719668,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.13781966,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.112985276,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.10638194,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.17866854,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.23939586,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.13747133,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.11420816,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.10558629,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.17467162,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.22866583,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.13514848,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.11070576,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.1049692,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.16426983,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.22282763,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.1336455,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.10921706,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.10323774,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.16306168,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.21875705,0.5,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.13394861,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.1095975,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.10252872,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.15967576,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.22064061,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.13232987,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.102542505,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.16824175,0.5,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.21511242,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.13119154,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.10141585,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.16819797,0.5,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.21317317,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.10112639,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.16925186,0.5,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.20956953,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.10034621,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.16981855,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.20146555,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.09967196,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.1680653,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.20081346,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.09932443,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.16826566,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.19852361,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.098903246,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.16875926,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.19334954,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.09890283,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.1689051,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.18836448,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.09890631,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.18555711,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.09840221,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.18426313,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.098518014,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.18061016,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.09851024,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.178131,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.09796399,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.17691828,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.09794283,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.09780886,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.09761918,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.097357854,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.09720765,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.09697949,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.09689652,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.096842445,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.09662764,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.09653226,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.09650349,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.09628321,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.09630091,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.096235864,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.09615413,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.0961325,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.09605118,0.5,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.09614545,0.5,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.0961122,0.5,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.095996365,0.5,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.096005835,0.5,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.09592928,0.5,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.09593196,0.5,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.09597242,0.5,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.09602817,0.5,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.09617612,0.5,0,0.77856535
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.80544853,0.5,1,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.73798215,0.5,1,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.6117571,0.5,1,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.16678321,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.2694581,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.7923456,0.5,1,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.7420719,0.5,1,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.53625673,0.5,1,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.16012755,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.25141105,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.7898372,0.5,1,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.7331651,0.5,1,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.5517948,0.5,1,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.16921686,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.26847988,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.78472716,0.5,1,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.7431065,0.5,1,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.57384384,0.5,1,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.16248399,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.24438167,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.7777605,0.5,1,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.73423034,0.5,1,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.64852124,0.5,1,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.16359584,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.26822022,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.74118406,0.5,1,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.74550575,0.5,1,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.71714497,0.5,1,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.17469665,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.2759481,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.7296051,0.5,1,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.7457875,0.5,1,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.6585235,0.5,1,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.17810483,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.30048382,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.6572995,0.5,1,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.7546327,0.5,1,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.60508865,0.5,1,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.18548596,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.30260473,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.6726261,0.5,1,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.75109476,0.5,1,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.6318703,0.5,1,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.19017723,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.30108428,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.6235151,0.5,1,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.75800925,0.5,1,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.55858296,0.5,1,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.19365856,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.34267402,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.6081149,0.5,1,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.7745605,0.5,1,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.5511653,0.5,1,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.18995853,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.428243,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.4927351,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.7664462,0.5,1,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.44273752,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.19639365,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.30245075,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.43352643,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.7528849,0.5,1,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.4798618,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.19197127,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.26151925,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.43416736,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.74694717,0.5,1,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.3517719,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.18933594,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.21581626,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.35037604,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.72296476,0.5,1,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.28373954,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.2162192,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.22078171,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.30891153,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.7114015,0.5,1,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.26007715,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.22725844,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.17651209,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.34978056,0.5,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.7055445,0.5,1,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.21884778,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.23003426,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.15783168,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.34339008,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.6575649,0.5,1,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.19223022,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.18586205,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.15515283,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.3400069,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.6459793,0.5,1,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.1808863,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.16563721,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.15057483,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.33022058,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.56490135,0.5,1,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.17865624,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.15190561,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.13452907,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.28383765,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.52253675,0.5,1,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.16571888,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.1443086,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.12634918,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.27890593,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.49445984,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.1574226,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.13932198,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.12886316,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.27481604,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.41227022,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.150289,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.13342057,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.1249465,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.2667661,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.3621038,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.14520974,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.1269678,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.12170852,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.2630564,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.36494792,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.15455762,0.5,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.11985275,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.11748961,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.25881776,0.5,0,0.07312759
