target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.63137,4.5230713,43.727737,4.462425,43.591675,4.4492574,15.166531148214526,11.773102,1,-0.039695583,-0.07381393
2021-09-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.727737,4.462425,43.661774,4.506517,43.69783,4.3892,10.250892371645035,8.146655,0,-0.029907443,-0.07322498
2021-09-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661774,4.506517,43.63297,4.4825034,43.622047,4.443535,3.363380597339498,3.7403347,0,-0.039725095,-0.06298222
2021-10-05,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.60408,4.394494,43.675533,4.434377,43.512238,4.300304,21.125386412551755,8.569085,0,-0.09184412,-0.09418999
2021-10-06,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.675533,4.434377,43.72881,4.459847,43.65972,4.4117312,8.601248443947068,6.2679586,0,-0.015810505,-0.022646077
2021-10-07,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72881,4.459847,43.653587,4.507316,43.696175,4.436668,7.396481143732609,9.19383,0,-0.032632858,-0.023179024
2021-10-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.653587,4.507316,43.729248,4.460295,43.60617,4.457297,13.687725317207887,9.223403,0,-0.047416415,-0.050019283
2021-10-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729248,4.460295,43.661156,4.5058784,43.692936,4.4213743,7.659785231162776,8.41168,0,-0.036312815,-0.038920954
2021-10-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661156,4.5058784,43.628857,4.5373545,43.624996,4.4551787,6.628100041718286,4.394727,0,-0.036160436,-0.05069975
2021-10-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.628857,4.5373545,43.687107,4.5052443,43.59275,4.497655,10.509742170227838,6.9730444,0,-0.036105942,-0.039699726
2021-10-12,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.687107,4.5052443,43.72919,4.4603896,43.65053,4.46997,8.780356356037371,5.907463,0,-0.03657578,-0.035274252
2021-10-13,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72919,4.4603896,43.630356,4.52081,43.68177,4.4093213,10.636303503743527,12.01621,1,-0.047420222,-0.051068258
2021-10-14,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.630356,4.52081,43.728733,4.460895,43.592937,4.488993,15.268036257577672,11.953274,1,-0.037417974,-0.03181693
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.70496,4.434524,8.89343878332914,8.636998,0,-0.023774393,-0.026370898
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.64267,4.5035667,4.566855418798867,2.5918896,0,-0.03055916,-0.03248857
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.651,4.4676924,5.298820572642445,3.2860925,0,-0.03265234,-0.039536893
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.63633,4.5003734,13.34820788410049,9.720885,0,-0.023981772,-0.03191445
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.70579,4.6243567,13.345175431548622,14.100202,1,-0.0014639422,-0.009914473
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.676376,4.395524,7.79710382038752,0.089725666,0,-0.05205561,-0.065761894
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.706608,4.433576,3.2483293563794984,0.018301703,0,-0.022022821,-0.026628397
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.701057,4.4317317,3.8294590170303504,0.015905302,0,-0.027652249,-0.028273478
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.684734,4.42453,7.798730134263072,9.758367,0,-0.044097994,-0.035373367
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.619682,4.479488,8.657721193846239,4.81911,0,-0.028306134,-0.027625196
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.68222,4.530747,2.3059893395411617,2.8133144,0,-0.0038402006,-0.0049849525
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.63065,4.4859247,11.11241428624962,9.1521435,0,-0.031132653,-0.039970502
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.690052,4.424986,5.1166822258398845,0.052165266,0,-0.038725886,-0.034780465
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.713936,4.4415827,2.207501120755031,0.015682343,0,-0.014470495,-0.01857695
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.72103,4.448449,1.242601804390858,0.020638833,0,-0.00751587,-0.011731699
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.6976,4.4283395,7.928306230412037,7.9467225,0,-0.030766726,-0.03177481
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.648735,4.4979987,8.334912723175128,6.7046094,0,-0.02284471,-0.022138037
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.710075,4.4601626,1.0453486704400394,2.5979214,0,-0.011494249,-0.013337925
2021-11-02,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.700718,4.458912,43.728554,4.4603496,43.639835,4.4069757,10.758224357634377,3.0971935,0,-0.060881864,-0.05193607
2021-11-03,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728554,4.4603496,43.663986,4.511726,43.734783,4.464552,8.738122907409902,8.282995,0,0.0062296987,0.0042021945
2021-11-04,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.663986,4.511726,43.728535,4.460163,43.627228,4.4795847,11.372593690464086,8.288776,0,-0.03675737,-0.03214117
2021-11-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72904,4.4615846,43.72907,4.4616966,43.70406,4.4339194,3.5660899926103333,0.009586185,0,-0.024978332,-0.027665317
2021-11-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72907,4.4616966,43.634636,4.5203857,43.729023,4.462375,11.485392844133672,11.512311,1,-4.3980777e-05,0.00067839026
2021-11-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.634636,4.5203857,43.728725,4.4627557,43.60038,4.4876156,14.41080134313208,11.442922,1,-0.03425755,-0.03277033
2021-11-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728725,4.4627557,43.728363,4.460272,43.722404,4.4572053,0.706901359075354,0.20361748,0,-0.00632032,-0.0055502728
2021-11-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728363,4.460272,43.729107,4.4603105,43.70762,4.4392347,2.9288201183343725,0.08276564,0,-0.020742781,-0.021037318
2021-11-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729107,4.4603105,43.721252,4.4740973,43.73774,4.4683075,1.8913916830572128,1.4106938,0,0.008632965,0.007997245
2021-11-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.721252,4.4740973,43.729233,4.461276,43.7213,4.4696884,1.1114795744075034,1.359683,0,4.5597553e-05,-0.004408762
2021-11-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729233,4.461276,43.728645,4.4601817,43.702545,4.4385734,3.382126313936959,0.10951439,0,-0.026686668,-0.02270262
2021-11-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728645,4.4601817,43.728527,4.4601817,43.70197,4.428679,3.889888972323959,0.013399017,0,-0.026674643,-0.031502604
2021-11-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728527,4.4601817,43.64106,4.5203047,43.710423,4.43799,10.164203510179012,10.86096,1,-0.018105358,-0.022191472
2021-11-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.64106,4.5203047,43.62981,4.5383744,43.61768,4.497144,3.5823742241926615,1.9182326,0,-0.02337882,-0.023160279
2021-11-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.62981,4.5383744,43.728718,4.4602647,43.58884,4.5081587,16.023768959396808,12.665451,1,-0.040969115,-0.030215718
2021-11-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728718,4.4602647,43.649467,4.4722795,43.701866,4.439725,6.387681777420839,8.865115,0,-0.026853286,-0.020539902
2021-11-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.649467,4.4722795,43.72878,4.460093,43.59572,4.4326844,14.95903793330763,8.873263,0,-0.053748332,-0.039594963
2021-12-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.633545,4.5136423,43.67692,4.516356,43.62375,4.4931836,6.199560344034654,4.8283815,0,-0.009797573,-0.02045884
2021-12-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67692,4.516356,43.66387,4.5209785,43.6707,4.510137,1.156248947161427,1.4981246,0,-0.0062228814,-0.006218776
2021-12-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66387,4.5209785,43.685413,4.566839,43.62244,4.492338,9.217228773604633,4.397881,0,-0.04143159,-0.02864024
2021-12-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.685413,4.566839,43.694862,4.466717,43.68825,4.57108,8.423136163574997,8.118491,0,0.002839841,0.00424093
2021-12-12,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.694862,4.466717,43.69192,4.6840186,43.66227,4.43956,19.934188737839474,17.473948,1,-0.032591052,-0.027156785
2021-12-13,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.69192,4.6840186,43.585896,4.379856,43.70461,4.7006125,28.98906180622852,27.167938,1,0.012686789,0.01659377
2021-12-14,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.585896,4.379856,43.728474,4.460792,43.569653,4.3557534,19.578145618112217,17.138966,1,-0.016244546,-0.024102807
2021-12-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728474,4.460792,43.72875,4.461606,43.74351,4.4809513,2.260613046550103,0.072206296,0,0.015038155,0.020159334
2021-12-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72875,4.461606,43.728664,4.4610877,43.730457,4.4704437,0.7777489923347378,0.042671245,0,0.0017076805,0.0088377595
2021-12-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728664,4.4610877,43.728786,4.461624,43.698048,4.4367065,3.9615056112684703,0.045213923,0,-0.03061632,-0.024381205
2021-12-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728786,4.461624,43.726025,4.4712424,43.73174,4.4742837,0.6807858288801705,0.8316637,0,0.002952449,0.012659408
2021-12-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.726025,4.4712424,43.672516,4.5344267,43.72752,4.4799743,7.521290531896153,7.823141,0,0.0014946088,0.008731991
2021-12-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.672516,4.5344267,43.57676,4.3805213,43.674343,4.53487,16.495008704613138,16.335138,1,0.0018266886,0.00044324994
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.1569,7.379969,1.7946895606247855,0.7402059,0,-0.010327131,-0.023140013
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.147213,7.384641,1.5283822406866863,1.6726018,0,-0.013355464,-0.01844272
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.128487,7.3430195,7.016223264434169,2.4298136,0,-0.032243066,-0.037942976
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.173485,7.396222,0.5837715890706634,0.61227274,0,-0.0030809715,-0.0068834946
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.150684,7.3783283,6.122186834850111,8.114532,0,-0.020376548,-0.024745323
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.079845,7.3750706,9.791466635218187,7.5614586,0,-0.018242143,-0.027180254
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.16108,7.3873596,1.579864829302259,0.5038574,0,-0.005009562,-0.01384376
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.157326,7.384286,1.875047739074658,0.34255263,0,-0.013106614,-0.018803835
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.153034,7.3882213,1.9585100721642306,0.07618668,0,-0.0144011825,-0.015914835
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.14988,7.376784,3.5176246764025056,0.94973695,0,-0.017560728,-0.026344761
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.168324,7.386318,1.3673651004178031,0.66996104,0,-0.007656604,-0.01675675
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.156918,7.385389,1.8152117666190957,0.28311142,0,-0.013087936,-0.018847324
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.152912,7.382422,9.737641023109447,11.940954,1,-0.014571115,-0.021267682
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,47.037514,7.1442184,200.46329771974177,212.82457,1,-0.07371849,-0.12499322
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.853313,4.8137627,5.435492323980187,97.90317,1,-0.7832626,-0.6867789
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.729576,4.5311227,44.588109308429324,62.497223,1,-0.17256491,-0.2793874
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.89073,4.2219787,32.413056945396384,94.95779,1,-0.45535168,-0.47351837
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.973137,3.3281825,59.71196014543999,41.807594,1,-0.6482738,-0.7393988
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.9427,2.9521682,0.9098495710857636,77.80081,1,-0.532501,-0.63749486
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.49038,2.4480252,50.508901629538094,93.35771,1,-0.4549299,-0.5147375
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.702152,2.41547,54.822697383608194,0.8047167,0,-0.41284814,-0.3783918
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,41.9398,2.6035705,12.694728576326535,15.666535,1,-0.16814083,-0.18815708
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.849674,2.323098,133.87022570137114,162.70425,1,-0.20388219,-0.29351163
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.13164,0.2482965,54.599090920135374,14.324684,1,-0.49738392,-0.48865998
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.237885,0.41814756,37.21268691019066,0.0198458,0,-0.3006038,-0.19628568
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.482315,0.58903646,7.280529652958605,1.3435622,0,-0.056032322,-0.02554591
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.526993,0.5796626,23.44249188893361,21.56332,1,-0.019931875,-0.023546584
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.73559,0.53587866,1.4204553507275999,0.8404736,0,-0.0009727925,-0.013098419
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.74605,0.54083854,0.45421645598615007,0.24203715,0,0.001932472,-0.007789083
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.71128,0.49341643,5.792593678435249,0.1639872,0,-0.0329078,-0.052295383
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.726402,0.5406428,2.0555529771518777,0.082075976,0,-0.017647237,-0.0070363805
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.722984,0.52604157,2.828778988296588,0.17023385,0,-0.020912409,-0.022606425
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.73736,0.517346,1.9183883252240785,1.4600403,0,-0.0057558417,-0.029539704
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.722374,0.51308095,14.637145262627078,16.887247,1,-0.008991525,-0.02594462
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.66413,0.2692142,69.60443413456392,76.45,1,-0.046858005,-0.06817818
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.173626,-1.06727,50.31476365989598,24.694977,1,-0.33546808,-0.52564955
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.530396,-0.8769115,19.45047313548662,26.304415,1,-0.055887543,-0.057045445
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.359974,-1.1985363,195.19032637605187,208.46672,1,-0.11402899,-0.10053251
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.164642,-3.8633687,29.112076514405945,38.03003,1,-0.39737436,-0.59424925
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.070442,-3.749924,31.23118032567138,0.1934125,0,-0.25148693,-0.1607538
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.32254,-3.5869553,5.254925504097303,5.232947,0,0.00033698976,-3.7781894e-05
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.205368,-3.697577,8.326931999217242,3.2283156,0,-0.08602126,-0.06401907
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.171593,-3.679643,10.717858583951347,0.095216915,0,-0.090764225,-0.045704573
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.110863,-3.713649,18.07927726525949,0.045905188,0,-0.15068121,-0.07936198
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.24338,-3.6524067,2.6964740618140333,0.16186248,0,-0.01845771,-0.01774636
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.2623,-3.639059,0.41965241424965766,0.16030826,0,-0.00095737725,-0.0048581734
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.162693,-3.6901505,11.780796460382385,0.2289495,0,-0.09912134,-0.055996124
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.19487,-3.6694107,11.147942445426526,3.5099351,0,-0.06491879,-0.03477387
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.2887,-3.6415076,2.9131358589902208,3.1426313,0,-0.002647303,-0.007814378
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.207375,-3.6741629,6.893141325189886,0.18733026,0,-0.055715203,-0.039880686
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.224133,-3.6599221,4.4045158279036345,0.29333368,0,-0.037267726,-0.025576316
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.21513,-3.672341,5.9288200161497615,0.12687524,0,-0.04365661,-0.03755691
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.264435,-3.6446884,0.9855615194831985,0.171894,0,0.004552804,-0.010313958
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.258266,-3.6477888,1.205165641343312,0.06911817,0,-0.003096655,-0.013996236
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.261425,-3.6522975,8.503283873656285,7.6175394,0,-0.00038048625,-0.017932467
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.32204,-3.6038435,0.35433520723494927,0.8083249,0,0.00059782714,-0.013676792
