target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.212276,-3.6108468930757756,6.1268213034504315,5.5853415,0,0.19285905,0.73477596,1.1975952,40.22012,-3.6011416912078857,5.585294629398175
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.585514,0.6048514888538772,1.479404102341698,0.0909918,0,0.17592217,0.73477596,1.4154059,41.595604,0.6152768135070801,0.09100095030158209
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.938442,-5.720206113646696,1.4283587015054222,0.0075803446,0,0.18687695,0.73477596,1.4330943,38.947964,-5.708993911743164,0.0075341659558349205
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.58661,0.6070182507895129,1.2687462290546498,0.002444287,0,0.1446867,0.73477596,1.269103,41.595654,0.6163691282272339,0.002609516758500531
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.938164,-5.7206305187944135,4.882973610338164,3.4387429,0,0.20000274,0.73477596,1.4733063,38.947926,-5.709065914154053,3.4385540749210226
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.58627,0.6071305290683353,4.841628209068205,5.8428946,0,0.1521385,0.73477596,1.2910097,41.59564,0.6163452863693237,5.842760863917975
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.965397,-5.701429795704994,1.3360222406155953,0.25847366,0,0.19655855,0.73477596,1.4551183,38.975105,-5.690097808837891,0.2584806656344567
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.533962,0.6058639747483843,6.913099855222731,5.844592,0,0.14715774,0.73477596,1.2567472,41.543106,0.6147865653038025,5.8448628142196535
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.965954,-5.704439059402681,1.3401442717191556,0.35126427,0,0.20025688,0.73477596,1.4445734,38.97549,-5.693046569824219,0.35098495124189893
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.587273,0.6076847880297911,1.2636521671750154,1.9778725,0,0.12919344,0.73477596,1.1630577,41.59566,0.616083562374115,1.9779651573143084
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.963074,-5.702129938026811,1.5705828236411212,0.19890858,0,0.1873978,0.73477596,1.3984603,38.972576,-5.6914873123168945,0.19891176031295627
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.56943,0.6082396321384013,3.0028944711068806,1.9886934,0,0.13147789,0.73477596,1.1478946,41.577873,0.6162239909172058,1.9885433366302088
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.965294,-5.700874483515419,0.7254581088005632,1.826903,0,0.16397679,0.73477596,1.3073689,38.97435,-5.691189765930176,1.8270884568091856
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.587555,0.6086357063835373,2.6404307585074966,1.6364815,0,0.11692389,0.73477596,1.1102384,41.595757,0.6162929534912109,1.6366230141110747
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.94978,-5.70800739984023,0.17642529796093295,1.4731357,0,0.16284221,0.73477596,1.3003206,38.958992,-5.698702812194824,1.4733020181182395
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.6027,0.6098151689226987,0.9460011576943642,1.637768,0,0.10046843,0.73477596,1.0472666,41.610466,0.6169816255569458,1.637686490888372
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.939083,-5.718064237097585,4.735053051823207,3.442102,0,0.16770035,0.73477596,1.3003396,38.948315,-5.708791255950928,3.442275539559677
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.58785,0.6090430828484885,1.0715541541384999,0.0133839855,0,0.10398674,0.73477596,1.0666327,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.966274,-5.698234084506467,2.291576553117824,3.526672,0,0.15600762,0.73477596,1.2686057,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.58812,0.6088145384053183,1.0467851860546762,0.015461633,0,0.09897718,0.73477596,1.0560358,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.937885,-5.7173509082456615,1.1332671811927617,0.18294378,0,0.1620901,0.73477596,1.3036529,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.58798,0.6083089588108045,1.818436480694929,0.8105639,0,0.10291263,0.73477596,1.082098,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.936832,-5.719078545052366,1.368262151882574,0.2330669,0,0.16302831,0.73477596,1.3138086,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.59535,0.6091375819499563,0.5811016229516256,0.80803776,0,0.094754934,0.73477596,1.0626508,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.93579,-5.717041971911608,0.5511682722845778,1.2668691,0,0.16793032,0.73477596,1.3304592,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.588264,0.6087593877501888,2.5437935437050734,1.6158541,0,0.08725131,0.73477596,1.0375186,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.930023,-5.730627302469737,2.315800313736925,0.92112017,0,0.18521915,0.73477596,1.4097451,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.60264,0.6090693845020925,1.060379264640952,0.012244043,0,0.09226355,0.73477596,1.0651844,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.935467,-5.721917421687495,1.511474830518324,0.18983671,0,0.16722809,0.73477596,1.3598475,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.602108,0.6089879071381062,1.2474998263170136,2.001316,0,0.097481735,0.73477596,1.1100384,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.93619,-5.719018192991205,1.427705162782968,0.16875415,0,0.14055163,0.73477596,1.2838383,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.583878,0.6083815343249676,3.051930663456225,2.0372267,0,0.10193814,0.73477596,1.1337355,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.937687,-5.7186252384370615,4.94692393405281,3.6939094,0,0.13502151,0.73477596,1.2706056,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.602615,0.6095773342348901,1.078868906317383,0.006450524,0,0.089219145,0.73477596,1.0725856,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.968056,-5.700021685508951,1.250216679613769,0.023334812,0,0.12626864,0.73477596,1.2252122,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.603058,0.6100595911384877,1.0124439668360654,0.0033939069,0,0.07926729,0.73477596,1.0137686,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.968586,-5.6996420427429495,2.4453199642109453,3.5917184,0,0.11373426,0.73477596,1.1813698,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.602863,0.6101301545182951,0.9553515539797978,0.08340692,0,0.083935015,0.73477596,1.0255723,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.9395,-5.718307380088107,1.109262363605999,0.13247351,0,0.11388593,0.73477596,1.2043217,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60203,0.6102983423757986,1.0308320880064774,0.033783834,0,0.080307424,0.73477596,1.0225716,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.938484,-5.717669011795428,1.1517314169566604,0.008998623,0,0.10341499,0.73477596,1.1585743,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.60222,0.6100803035292437,1.0402412229824607,0.029195528,0,0.07838442,0.73477596,1.0205253,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.938248,-5.718115291824179,1.1077635692370271,0.09988166,0,0.109186426,0.73477596,1.1937882,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.602528,0.6108827381715097,49.16428296994757,49.354767,1,0.07179486,0.73477596,0.9743576,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.937275,-5.718391193175908,1.3000449525622317,0.10618658,0,0.11216799,0.73477596,1.2048112,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.74325,0.046715601266535525,1.3635762980401698,0.35621473,0,0.09836769,0.73477596,1.1050484,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.938454,-5.718055700671106,1.1719057533087094,0.009002644,0,0.10857233,0.73477596,1.175127,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.74638,0.045912385042929806,2.376943161424849,1.4748272,0,0.08906824,0.73477596,1.0722843,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.750385,0.06318077301303741,48.36791455916092,48.202354,1,0.08371192,0.73477596,1.0605454,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.60182,0.6080600823792933,1.2210580111970535,0.17847928,0,0.08752299,0.73477596,1.1256849,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.60186,0.6100927201750314,7.081025758153654,8.031143,0,0.0860365,0.73477596,1.1221002,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.52926,0.6101172075880431,1.1547048222817125,0.023288382,0,0.09252456,0.73477596,1.1595525,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.5289,0.6090697949691807,1.3397454480968,0.16845141,0,0.10511197,0.73477596,1.2299773,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.530666,0.6078539686601689,7.274742280777247,6.2229757,0,0.09966405,0.73477596,1.214716,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.586357,0.6076255707767974,2.7669987688886906,1.6152493,0,0.11008293,0.73477596,1.2681139,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.600956,0.607853898142711,6.9805765073997605,7.985445,0,0.11251308,0.73477596,1.268921,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.529263,0.6078758970819963,1.2975988626229902,0.05763608,0,0.105200775,0.73477596,1.241833,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.938595,-5.7185743537232865,0.3884421954947403,0.8845663,0,0.12139341,0.73477596,1.2620285,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.52973,0.6082598561899063,1.263951216858183,0.036349416,0,0.10510946,0.73477596,1.2345208,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.530758,0.6086796958723573,1.099162270626148,0.051563594,0,0.09046497,0.73477596,1.1487309,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.530514,0.6087598770948557,1.1688382481514736,0.0532163,0,0.08237535,0.73477596,1.1152891,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.53129,0.6097509783343065,8.77491619823057,7.8776712,0,0.07247981,0.73477596,1.0494094,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60236,0.6098882063818363,6.946294003174294,7.775192,0,0.070957884,0.73477596,1.0223287,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.531857,0.609241845530646,1.0228358175154226,0.114996836,0,0.083657846,0.73477596,1.1126214,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.53065,0.6092602344374889,8.906891003815606,7.9476185,0,0.08691225,0.73477596,1.1281966,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.602043,0.6093839925349664,7.0916212641528205,8.009782,0,0.08536924,0.73477596,1.1303895,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.529472,0.6095344308418199,2.491811838548088,1.4106545,0,0.092280865,0.73477596,1.174166,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.54245,0.6096799350154443,0.6676389631556502,1.3758757,0,0.085635416,0.73477596,1.1398752,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.529854,0.6092963608332856,0.9798371154477891,0.26327547,0,0.08701979,0.73477596,1.1460819,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.74663,8.930390952145723,0.5550943576209192,0.06947083,0,0.05970308,0.73477596,0.49824437,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74744,8.930483802864838,0.4715008963778749,0.0062683425,0,0.061511762,0.73477596,0.47019285,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.747444,8.930256333591634,0.4794654379488575,0.0018512853,0,0.06103627,0.73477596,0.4781395,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.747387,8.930219197321255,0.9450669971838654,0.6143028,0,0.059568934,0.73477596,0.48556522,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.747494,8.938361081688221,0.3185096191514117,0.33492208,0,0.06017683,0.73477596,0.47599527,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74618,8.933828484315093,0.42126663190581237,0.14607286,0,0.061077867,0.73477596,0.5196841,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.744705,8.93415287905065,0.5892660234669004,0.053737566,0,0.0609824,0.73477596,0.5404015,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74521,8.934700217808894,0.6401425649817035,0.18417794,0,0.060787953,0.73477596,0.519337,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74664,8.933315945673675,0.5555848760045965,0.07837694,0,0.062334463,0.73477596,0.53611004,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.746986,8.932529476541523,0.5365080377041646,0.05541326,0,0.061926007,0.73477596,0.54802626,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.746937,8.93342535017507,0.4773564557665649,0.21116826,0,0.062897004,0.73477596,0.5026384,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74713,8.930388687187511,0.6891430491892389,0.25979358,0,0.06546626,0.73477596,0.53057814,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.747047,8.933936905439907,0.48462271472876645,0.5951295,0,0.063591324,0.73477596,0.51748455,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.742096,8.936400799344662,0.7191603987758854,0.26509944,0,0.06582222,0.73477596,0.5158566,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.74217,8.939735297154105,1.1016061149685559,0.91730946,0,0.06463009,0.73477596,0.54532164,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.746906,8.929781840338402,1.1579009251899515,0.73751837,0,0.064463936,0.73477596,0.57867175,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.746956,8.939649477275598,0.5026491701538454,1.0309653,0,0.063799344,0.73477596,0.5714974,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.12816,7.755418364955103,0.8676762080380919,0.5358752,0,0.07626835,0.73477596,0.88346237,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.738045,8.935065852190668,1.4661952809318504,0.99645835,0,0.066642664,0.73477596,0.59492785,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.12909,7.7476836981036,2.6284013308654504,3.3094354,0,0.080177605,0.73477596,0.93350077,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.746746,8.932068340357574,0.7783908999535575,1.2022967,0,0.065919794,0.73477596,0.60317695,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.099213,7.749073625246885,5.809932932306796,5.062147,0,0.08391669,0.73477596,0.95761603,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.73587,8.931565840224847,1.3061591285747738,0.745943,0,0.06895757,0.73477596,0.61497575,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.144688,7.741476921515694,0.8416231937804692,0.12930891,0,0.08604833,0.73477596,0.9400725,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.7426,8.932016669210725,0.49380790162114524,0.5176338,0,0.069846384,0.73477596,0.6122868,47.747074,8.936814308166504,0.5176090657174228
