threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7849813699164254,9,4,1658,117,0.9323266219239373,0.6923076923076923,0.07142857142857142,0.9975932611311673,0.12949640287769784,0.0024067388688327317,0.9285714285714286,0.5345109162798694,0.8978544687028442,0.5541033839897154
0.789681857161434,7,4,1658,119,0.9312080536912751,0.6363636363636364,0.05555555555555555,0.9975932611311673,0.10218978102189781,0.0024067388688327317,0.9444444444444444,0.5265744083433614,0.8978544687028442,0.5541033839897154
0.7943823444064425,7,4,1658,119,0.9312080536912751,0.6363636363636364,0.05555555555555555,0.9975932611311673,0.10218978102189781,0.0024067388688327317,0.9444444444444444,0.5265744083433614,0.8978544687028442,0.5541033839897154
0.7990828316514511,6,4,1658,120,0.930648769574944,0.6,0.047619047619047616,0.9975932611311673,0.08823529411764705,0.0024067388688327317,0.9523809523809523,0.5226061543751075,0.8978544687028442,0.5541033839897154
0.8037833188964596,6,4,1658,120,0.930648769574944,0.6,0.047619047619047616,0.9975932611311673,0.08823529411764705,0.0024067388688327317,0.9523809523809523,0.5226061543751075,0.8978544687028442,0.5541033839897154
0.8084838061414682,6,4,1658,120,0.930648769574944,0.6,0.047619047619047616,0.9975932611311673,0.08823529411764705,0.0024067388688327317,0.9523809523809523,0.5226061543751075,0.8978544687028442,0.5541033839897154
0.8131842933864767,6,4,1658,120,0.930648769574944,0.6,0.047619047619047616,0.9975932611311673,0.08823529411764705,0.0024067388688327317,0.9523809523809523,0.5226061543751075,0.8978544687028442,0.5541033839897154
0.8178847806314852,5,4,1658,121,0.930089485458613,0.5555555555555556,0.03968253968253968,0.9975932611311673,0.07407407407407407,0.0024067388688327317,0.9603174603174603,0.5186379004068535,0.8978544687028442,0.5541033839897154
0.8225852678764938,5,4,1658,121,0.930089485458613,0.5555555555555556,0.03968253968253968,0.9975932611311673,0.07407407407407407,0.0024067388688327317,0.9603174603174603,0.5186379004068535,0.8978544687028442,0.5541033839897154
0.8272857551215023,5,4,1658,121,0.930089485458613,0.5555555555555556,0.03968253968253968,0.9975932611311673,0.07407407407407407,0.0024067388688327317,0.9603174603174603,0.5186379004068535,0.8978544687028442,0.5541033839897154
0.8319862423665109,5,4,1658,121,0.930089485458613,0.5555555555555556,0.03968253968253968,0.9975932611311673,0.07407407407407407,0.0024067388688327317,0.9603174603174603,0.5186379004068535,0.8978544687028442,0.5541033839897154
0.8366867296115194,4,4,1658,122,0.9295302013422819,0.5,0.031746031746031744,0.9975932611311673,0.05970149253731343,0.0024067388688327317,0.9682539682539683,0.5146696464385996,0.8978544687028442,0.5541033839897154
0.841387216856528,4,4,1658,122,0.9295302013422819,0.5,0.031746031746031744,0.9975932611311673,0.05970149253731343,0.0024067388688327317,0.9682539682539683,0.5146696464385996,0.8978544687028442,0.5541033839897154
0.8460877041015364,4,3,1659,122,0.930089485458613,0.5714285714285714,0.031746031746031744,0.9981949458483754,0.06015037593984962,0.0018050541516245488,0.9682539682539683,0.5149704887972035,0.8978544687028442,0.5541033839897154
0.8507881913465449,3,3,1659,123,0.9295302013422819,0.5,0.023809523809523808,0.9981949458483754,0.04545454545454545,0.0018050541516245488,0.9761904761904762,0.5110022348289496,0.8978544687028442,0.5541033839897154
0.8554886785915535,3,3,1659,123,0.9295302013422819,0.5,0.023809523809523808,0.9981949458483754,0.04545454545454545,0.0018050541516245488,0.9761904761904762,0.5110022348289496,0.8978544687028442,0.5541033839897154
0.860189165836562,3,3,1659,123,0.9295302013422819,0.5,0.023809523809523808,0.9981949458483754,0.04545454545454545,0.0018050541516245488,0.9761904761904762,0.5110022348289496,0.8978544687028442,0.5541033839897154
0.8648896530815706,2,3,1659,124,0.9289709172259508,0.4,0.015873015873015872,0.9981949458483754,0.030534351145038167,0.0018050541516245488,0.9841269841269841,0.5070339808606956,0.8978544687028442,0.5541033839897154
0.8695901403265791,2,3,1659,124,0.9289709172259508,0.4,0.015873015873015872,0.9981949458483754,0.030534351145038167,0.0018050541516245488,0.9841269841269841,0.5070339808606956,0.8978544687028442,0.5541033839897154
0.8742906275715876,2,3,1659,124,0.9289709172259508,0.4,0.015873015873015872,0.9981949458483754,0.030534351145038167,0.0018050541516245488,0.9841269841269841,0.5070339808606956,0.8978544687028442,0.5541033839897154
0.8789911148165962,2,3,1659,124,0.9289709172259508,0.4,0.015873015873015872,0.9981949458483754,0.030534351145038167,0.0018050541516245488,0.9841269841269841,0.5070339808606956,0.8978544687028442,0.5541033839897154
0.8836916020616047,2,2,1660,124,0.9295302013422819,0.5,0.015873015873015872,0.9987966305655837,0.03076923076923077,0.0012033694344163659,0.9841269841269841,0.5073348232192998,0.8978544687028442,0.5541033839897154
0.8883920893066133,2,2,1660,124,0.9295302013422819,0.5,0.015873015873015872,0.9987966305655837,0.03076923076923077,0.0012033694344163659,0.9841269841269841,0.5073348232192998,0.8978544687028442,0.5541033839897154
0.8930925765516218,2,2,1660,124,0.9295302013422819,0.5,0.015873015873015872,0.9987966305655837,0.03076923076923077,0.0012033694344163659,0.9841269841269841,0.5073348232192998,0.8978544687028442,0.5541033839897154
0.8977930637966304,2,2,1660,124,0.9295302013422819,0.5,0.015873015873015872,0.9987966305655837,0.03076923076923077,0.0012033694344163659,0.9841269841269841,0.5073348232192998,0.8978544687028442,0.5541033839897154
0.9024935510416389,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.9071940382866474,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.911894525531656,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.9165950127766644,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.921295500021673,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.9259959872666815,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.9306964745116901,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.9353969617566986,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
0.9400974490017072,0,1,1661,126,0.9289709172259508,0.0,0.0,0.9993983152827918,0.0,0.0006016847172081829,1.0,0.4996991576413959,0.8978544687028442,0.5541033839897154
