threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7752834599321264,8,4,1656,120,0.930648769574944,0.6666666666666666,0.0625,0.9975903614457832,0.11428571428571428,0.0024096385542168677,0.9375,0.5300451807228916,0.9520331325301205,0.6798632085199646
0.7795667939649006,8,4,1656,120,0.930648769574944,0.6666666666666666,0.0625,0.9975903614457832,0.11428571428571428,0.0024096385542168677,0.9375,0.5300451807228916,0.9520331325301205,0.6798632085199646
0.7838501279976747,7,3,1657,121,0.930648769574944,0.7,0.0546875,0.9981927710843373,0.10144927536231883,0.0018072289156626507,0.9453125,0.5264401355421686,0.9520331325301205,0.6798632085199646
0.788133462030449,6,3,1657,122,0.930089485458613,0.6666666666666666,0.046875,0.9981927710843373,0.08759124087591241,0.0018072289156626507,0.953125,0.5225338855421686,0.9520331325301205,0.6798632085199646
0.7924167960632231,3,3,1657,125,0.9284116331096197,0.5,0.0234375,0.9981927710843373,0.04477611940298507,0.0018072289156626507,0.9765625,0.5108151355421686,0.9520331325301205,0.6798632085199646
0.7967001300959973,3,3,1657,125,0.9284116331096197,0.5,0.0234375,0.9981927710843373,0.04477611940298507,0.0018072289156626507,0.9765625,0.5108151355421686,0.9520331325301205,0.6798632085199646
0.8009834641287714,2,3,1657,126,0.9278523489932886,0.4,0.015625,0.9981927710843373,0.03007518796992481,0.0018072289156626507,0.984375,0.5069088855421686,0.9520331325301205,0.6798632085199646
0.8052667981615457,2,2,1658,126,0.9284116331096197,0.5,0.015625,0.9987951807228915,0.030303030303030304,0.0012048192771084338,0.984375,0.5072100903614458,0.9520331325301205,0.6798632085199646
0.8095501321943198,2,1,1659,126,0.9289709172259508,0.6666666666666666,0.015625,0.9993975903614458,0.030534351145038167,0.0006024096385542169,0.984375,0.5075112951807229,0.9520331325301205,0.6798632085199646
0.813833466227094,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.9520331325301205,0.6798632085199646
0.8181168002598682,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.9520331325301205,0.6798632085199646
0.8224001342926424,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.9520331325301205,0.6798632085199646
0.8266834683254165,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
0.8309668023581908,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
0.8352501363909649,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
0.839533470423739,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
0.8438168044565133,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
0.8481001384892874,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
0.8523834725220616,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
0.8566668065548358,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.9520331325301205,0.6798632085199646
