target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.021734747040327292,0.3298167205236118,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.06487690081690309,0.3298167205236118,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.019533864727543933,0.3298167205236118,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.003099333426560388,0.3298167205236118,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.03185753755616617,0.3298167205236118,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.09791442485640105,0.3298167205236118,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.015455594484901873,0.3298167205236118,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.00310259637346758,0.3298167205236118,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.028325740484084965,0.3298167205236118,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.07880261653669783,0.3298167205236118,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.012629002936652216,0.3298167205236118,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.022272446157259623,0.3298167205236118,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.027253877494737715,0.3298167205236118,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.04793237862090659,0.3298167205236118,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.3298167205236118,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.016433132895166177,0.3298167205236118,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.023865832974031484,0.3298167205236118,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.11064826374381063,0.3298167205236118,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.006235884020056681,0.3298167205236118,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.3298167205236118,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.009279829371207771,0.3298167205236118,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.09403798789806646,0.3298167205236118,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.009095741244931054,0.3298167205236118,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.015543151721248705,0.3298167205236118,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.009639048907750958,0.3298167205236118,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.06046104914484102,0.3298167205236118,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.009055649849119171,0.3298167205236118,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3298167205236118,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.015489675103715097,0.3298167205236118,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.04116729278220214,0.3298167205236118,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.01613384985102787,0.3298167205236118,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.006621277372565615,0.3298167205236118,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.015995477935051912,0.3298167205236118,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.012598704143942572,0.3298167205236118,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.03496670018029374,0.3298167205236118,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.006191674824033934,0.3298167205236118,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.014774334043516534,0.3298167205236118,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.016210320234932175,0.3298167205236118,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.04779947047124434,0.3298167205236118,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.006444786276977579,0.3298167205236118,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.012073134082470668,0.3298167205236118,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.01975201603505337,0.3298167205236118,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.018602327477003636,0.3298167205236118,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.016434531300983542,0.3298167205236118,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.028452778845001993,0.3298167205236118,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.025554864048551538,0.3298167205236118,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.009262675692295861,0.3298167205236118,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.006412622943178111,0.3298167205236118,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.022062933990003558,0.3298167205236118,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.02270621556310563,0.3298167205236118,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.04080862447189612,0.3298167205236118,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.01821192660894073,0.3298167205236118,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.009325036125483617,0.3298167205236118,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.02176755528224329,0.3298167205236118,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.019025069127599433,0.3298167205236118,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.0059282616127692474,0.3298167205236118,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.015635136867337616,0.3298167205236118,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.5104363095590657,0.3298167205236118,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.5317940183371241,0.3298167205236118,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.10748873156547406,0.3298167205236118,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.14878880567903568,0.3298167205236118,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.11926129430379061,0.3298167205236118,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.5126809487204056,0.3298167205236118,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.1220479231731315,0.3298167205236118,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.12522195488477786,0.3298167205236118,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.08309789105074487,0.3298167205236118,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.13613121552865726,0.3298167205236118,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.10423821378677331,0.3298167205236118,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.4679791907557538,0.3298167205236118,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.14274224430627136,0.3298167205236118,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.45715696150868995,0.3298167205236118,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.08583700644945602,0.3298167205236118,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.12594268363190733,0.3298167205236118,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.15962834690535718,0.3298167205236118,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.4692970996702872,0.3298167205236118,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.07287078657919227,0.3298167205236118,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.4443155652096584,0.3298167205236118,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.128744973117702,0.3298167205236118,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.15282049634850825,0.3298167205236118,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.1532665759094625,0.3298167205236118,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.43753590137050274,0.3298167205236118,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.09483169581826247,0.3298167205236118,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.35273356498798186,0.3298167205236118,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.12051911646454094,0.3298167205236118,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.13796231437240747,0.3298167205236118,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.08444246067016084,0.3298167205236118,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.25015587725959093,0.3298167205236118,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.07284284876505613,0.3298167205236118,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.45396678658045714,0.3298167205236118,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.17277058550939647,0.3298167205236118,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.26402508674167646,0.3298167205236118,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.12731591319313243,0.3298167205236118,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.19184192664519684,0.3298167205236118,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.09097338182743182,0.3298167205236118,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.5175436322577596,0.3298167205236118,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.13029754671498459,0.3298167205236118,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.7384960753160434,0.3298167205236118,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.21429190632381287,0.3298167205236118,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.1408500325467898,0.3298167205236118,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.09458432481743761,0.3298167205236118,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.6324586643294721,0.3298167205236118,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.12214691209328568,0.3298167205236118,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.7989063885212673,0.3298167205236118,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.13478372407470696,0.3298167205236118,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.06018977947336163,0.3298167205236118,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.11297827356799427,0.3298167205236118,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.11026846488647919,0.3298167205236118,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.1600057636736344,0.3298167205236118,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.7374191331124893,0.3298167205236118,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.1203538161030963,0.3298167205236118,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.04868489237691341,0.3298167205236118,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.11580031899653731,0.3298167205236118,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.044061604334215555,0.3298167205236118,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.11005006333739488,0.3298167205236118,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.8083115905654882,0.3298167205236118,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.20833172721946594,0.3298167205236118,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.05050583648123432,0.3298167205236118,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.10796028191433611,0.3298167205236118,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.03495812558068567,0.3298167205236118,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.11347570620871965,0.3298167205236118,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.33555808446328284,0.3298167205236118,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.6926141632850327,0.3298167205236118,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.05232900315590066,0.3298167205236118,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.1293308328205242,0.3298167205236118,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.038522817570646704,0.3298167205236118,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.15674878128851058,0.3298167205236118,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.6107393940646578,0.3298167205236118,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.739729248573661,0.3298167205236118,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.08905691037041837,0.3298167205236118,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.11014826218827724,0.3298167205236118,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.019308144068559897,0.3298167205236118,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.14659674305080542,0.3298167205236118,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.6922127972025052,0.3298167205236118,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.7390754763318234,0.3298167205236118,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.29545384628786125,0.3298167205236118,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.1302511260459076,0.3298167205236118,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.022103589471337545,0.3298167205236118,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.12376049081694038,0.3298167205236118,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.7279541584696222,0.3298167205236118,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.7589975492576865,0.3298167205236118,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.05350533047972141,0.3298167205236118,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.14217837629451313,0.3298167205236118,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.05121900542265257,0.3298167205236118,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.20853468136751852,0.3298167205236118,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.554224188055923,0.3298167205236118,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.5917685359023116,0.3298167205236118,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.11312861590392369,0.3298167205236118,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.13380501224023786,0.3298167205236118,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.06208259255804633,0.3298167205236118,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.45133295181507216,0.3298167205236118,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.4042340849002627,0.3298167205236118,1,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.6359555430427836,0.3298167205236118,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.0846451969149532,0.3298167205236118,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.1506772023707899,0.3298167205236118,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.06546311060004747,0.3298167205236118,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.5595216106927554,0.3298167205236118,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.34856099396783197,0.3298167205236118,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.30012623126622134,0.3298167205236118,0,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.03597615492924663,0.3298167205236118,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.12818553987922665,0.3298167205236118,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.06372574575030261,0.3298167205236118,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.6290149173872207,0.3298167205236118,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.31297275196524,0.3298167205236118,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.14407798508852945,0.3298167205236118,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.08082843140438033,0.3298167205236118,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.10235367950759555,0.3298167205236118,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.03203654087682142,0.3298167205236118,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.6456995567818604,0.3298167205236118,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.12864862510740124,0.3298167205236118,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.05011095600628965,0.3298167205236118,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.05427891161466428,0.3298167205236118,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.08316653412504776,0.3298167205236118,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.04684839060061935,0.3298167205236118,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.5774908131332112,0.3298167205236118,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.09792086369783624,0.3298167205236118,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.08322711493842384,0.3298167205236118,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.05449958205973863,0.3298167205236118,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.18705634544914923,0.3298167205236118,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.051154992047938073,0.3298167205236118,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.5649697767089777,0.3298167205236118,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.041938972017967716,0.3298167205236118,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.048237267923225656,0.3298167205236118,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.08762658138844762,0.3298167205236118,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.13211941053662765,0.3298167205236118,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.039308721390947654,0.3298167205236118,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.49616130374616774,0.3298167205236118,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.04849777027837458,0.3298167205236118,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.07296596358519607,0.3298167205236118,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.06756143247036928,0.3298167205236118,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.13733959612445418,0.3298167205236118,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.037544022653018795,0.3298167205236118,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.671603583948787,0.3298167205236118,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.05398041050016988,0.3298167205236118,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.06782059499899443,0.3298167205236118,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.0637792233310187,0.3298167205236118,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.1043818547167698,0.3298167205236118,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.054638971874834706,0.3298167205236118,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.43178375815320974,0.3298167205236118,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.06485514658228714,0.3298167205236118,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.03886586090981964,0.3298167205236118,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.08040026032698087,0.3298167205236118,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.03367720682923242,0.3298167205236118,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.5027034212146505,0.3298167205236118,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.03561740988706987,0.3298167205236118,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.047786236021058554,0.3298167205236118,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.0837215568187155,0.3298167205236118,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.18913907810194344,0.3298167205236118,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.24725082356843828,0.3298167205236118,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.038447840352778366,0.3298167205236118,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.05728119002014213,0.3298167205236118,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.056576035316165195,0.3298167205236118,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.2661767638522823,0.3298167205236118,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.06837495208044658,0.3298167205236118,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.04179486188994715,0.3298167205236118,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.01952966951009183,0.3298167205236118,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.07414770072716076,0.3298167205236118,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.2408718899056114,0.3298167205236118,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.019118531605354025,0.3298167205236118,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.01875901990408398,0.3298167205236118,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.08431103668227412,0.3298167205236118,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.062481278281152096,0.3298167205236118,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.3600499672931367,0.3298167205236118,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.01793230585999275,0.3298167205236118,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.05284381875997319,0.3298167205236118,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.013333333333333334,0.3298167205236118,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.0437668128591741,0.3298167205236118,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.2815668013766646,0.3298167205236118,0,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.030164375710963025,0.3298167205236118,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.031937332778837986,0.3298167205236118,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.034312451498294844,0.3298167205236118,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.033578390331982115,0.3298167205236118,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.09725194410283214,0.3298167205236118,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.015757876677657604,0.3298167205236118,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.04202479650224046,0.3298167205236118,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.012228682504199288,0.3298167205236118,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.038663681733952446,0.3298167205236118,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.0934896588220926,0.3298167205236118,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.025050273937653324,0.3298167205236118,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.021965754043437404,0.3298167205236118,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.015725539551577867,0.3298167205236118,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.022848552649979023,0.3298167205236118,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.015987765802823038,0.3298167205236118,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.015825072501356636,0.3298167205236118,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.006359941698816626,0.3298167205236118,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.006423810189717056,0.3298167205236118,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.03171568183355802,0.3298167205236118,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.032764628389871917,0.3298167205236118,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.022245707541445572,0.3298167205236118,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.005336465554285154,0.3298167205236118,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.018058838868894794,0.3298167205236118,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.04423663928647534,0.3298167205236118,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.03838879237443911,0.3298167205236118,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.015336367196990792,0.3298167205236118,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.03299621131690241,0.3298167205236118,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.006423810189717056,0.3298167205236118,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.07037817091820951,0.3298167205236118,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.03741505957650984,0.3298167205236118,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.021932719669132066,0.3298167205236118,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.01801896842589846,0.3298167205236118,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.015278593500597504,0.3298167205236118,0,10.554964
