threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8350276680074049,65,72,1676,66,0.9265566790846195,0.4744525547445255,0.4961832061068702,0.9588100686498856,0.4850746268656716,0.041189931350114416,0.5038167938931297,0.7274966373783779,0.8310479151745943,0.47460433669864927
0.8400268286498761,64,69,1679,67,0.9276210750399149,0.48120300751879697,0.48854961832061067,0.9605263157894737,0.4848484848484848,0.039473684210526314,0.5114503816793893,0.7245379670550421,0.8310479151745943,0.47460433669864927
0.842351399476188,64,68,1680,67,0.9281532730175626,0.48484848484848486,0.48854961832061067,0.9610983981693364,0.48669201520912553,0.038901601830663615,0.5114503816793893,0.7248240082449735,0.8310479151745943,0.47460433669864927
0.8450259892923474,64,67,1681,67,0.9286854709952103,0.48854961832061067,0.48854961832061067,0.9616704805491991,0.48854961832061067,0.03832951945080092,0.5114503816793893,0.7251100494349049,0.8310479151745943,0.47460433669864927
0.8500251499348186,62,65,1683,69,0.9286854709952103,0.4881889763779528,0.4732824427480916,0.9628146453089245,0.4806201550387597,0.03718535469107551,0.5267175572519084,0.718048544028508,0.8310479151745943,0.47460433669864927
0.8550243105772898,62,64,1684,69,0.929217668972858,0.49206349206349204,0.4732824427480916,0.9633867276887872,0.48249027237354086,0.036613272311212815,0.5267175572519084,0.7183345852184394,0.8310479151745943,0.47460433669864927
0.860023471219761,61,63,1685,70,0.929217668972858,0.49193548387096775,0.46564885496183206,0.9639588100686499,0.47843137254901963,0.036041189931350116,0.5343511450381679,0.714803832515241,0.8310479151745943,0.47460433669864927
0.8650226318622323,60,61,1687,71,0.9297498669505055,0.49586776859504134,0.4580152671755725,0.9651029748283753,0.4761904761904762,0.03489702517162471,0.5419847328244275,0.7115591210019738,0.8310479151745943,0.47460433669864927
0.8700217925047035,59,61,1687,72,0.929217668972858,0.49166666666666664,0.45038167938931295,0.9651029748283753,0.4701195219123505,0.03489702517162471,0.549618320610687,0.7077423271088441,0.8310479151745943,0.47460433669864927
0.8750209531471747,58,55,1693,73,0.9318786588610963,0.5132743362831859,0.44274809160305345,0.9685354691075515,0.4754098360655738,0.031464530892448515,0.5572519083969466,0.7056417803553025,0.8310479151745943,0.47460433669864927
0.8764036485708423,58,55,1693,73,0.9318786588610963,0.5132743362831859,0.44274809160305345,0.9685354691075515,0.4754098360655738,0.031464530892448515,0.5572519083969466,0.7056417803553025,0.8310479151745943,0.47460433669864927
0.880020113789646,58,54,1694,73,0.932410856838744,0.5178571428571429,0.44274809160305345,0.9691075514874142,0.47736625514403297,0.030892448512585814,0.5572519083969466,0.7059278215452338,0.8310479151745943,0.47460433669864927
0.8850192744321171,57,53,1695,74,0.932410856838744,0.5181818181818182,0.4351145038167939,0.9696796338672768,0.4730290456431535,0.03032036613272311,0.5648854961832062,0.7023970688420353,0.8310479151745943,0.47460433669864927
0.8900184350745883,57,52,1696,74,0.9329430548163917,0.5229357798165137,0.4351145038167939,0.9702517162471396,0.47500000000000003,0.029748283752860413,0.5648854961832062,0.7026831100319667,0.8310479151745943,0.47460433669864927
0.8950175957170595,56,51,1697,75,0.9329430548163917,0.5233644859813084,0.42748091603053434,0.9708237986270023,0.47058823529411764,0.02917620137299771,0.5725190839694656,0.6991523573287683,0.8310479151745943,0.47460433669864927
0.9000167563595308,56,46,1702,75,0.9356040447046301,0.5490196078431373,0.42748091603053434,0.9736842105263158,0.48068669527896996,0.02631578947368421,0.5725190839694656,0.700582563278425,0.8310479151745943,0.47460433669864927
0.905015917002002,55,46,1702,76,0.9350718467269824,0.5445544554455446,0.4198473282442748,0.9736842105263158,0.4741379310344828,0.02631578947368421,0.5801526717557252,0.6967657693852953,0.8310479151745943,0.47460433669864927
0.9100150776444732,54,45,1703,77,0.9350718467269824,0.5454545454545454,0.4122137404580153,0.9742562929061785,0.4695652173913043,0.02574370709382151,0.5877862595419847,0.6932350166820969,0.8310479151745943,0.47460433669864927
0.9150142382869444,54,43,1705,77,0.9361362426822778,0.5567010309278351,0.4122137404580153,0.9754004576659039,0.4736842105263158,0.02459954233409611,0.5877862595419847,0.6938070990619596,0.8310479151745943,0.47460433669864927
0.9200133989294157,54,41,1707,77,0.9372006386375732,0.5684210526315789,0.4122137404580153,0.9765446224256293,0.4778761061946903,0.02345537757437071,0.5877862595419847,0.6943791814418223,0.8310479151745943,0.47460433669864927
0.9205687609758181,54,40,1708,77,0.9377328366152209,0.574468085106383,0.4122137404580153,0.977116704805492,0.48000000000000004,0.02288329519450801,0.5877862595419847,0.6946652226317536,0.8310479151745943,0.47460433669864927
0.9250125595718869,54,38,1710,77,0.9387972325705163,0.5869565217391305,0.4122137404580153,0.9782608695652174,0.484304932735426,0.021739130434782608,0.5877862595419847,0.6952373050116163,0.8310479151745943,0.47460433669864927
0.9300117202143581,54,34,1714,77,0.940926024481107,0.6136363636363636,0.4122137404580153,0.9805491990846682,0.49315068493150677,0.019450800915331808,0.5877862595419847,0.6963814697713417,0.8310479151745943,0.47460433669864927
0.9350108808568294,53,33,1715,78,0.940926024481107,0.6162790697674418,0.40458015267175573,0.9811212814645309,0.4884792626728111,0.01887871853546911,0.5954198473282443,0.6928507170681433,0.8310479151745943,0.47460433669864927
0.9400100414993006,52,31,1717,79,0.9414582224587547,0.6265060240963856,0.3969465648854962,0.9822654462242563,0.48598130841121495,0.017734553775743706,0.6030534351145038,0.6896060055548763,0.8310479151745943,0.47460433669864927
0.9450092021417718,51,29,1719,80,0.9419904204364024,0.6375,0.3893129770992366,0.9834096109839817,0.48341232227488146,0.016590389016018305,0.6106870229007634,0.6863612940416092,0.8310479151745943,0.47460433669864927
0.9500083627842429,51,25,1723,80,0.944119212346993,0.6710526315789473,0.3893129770992366,0.9856979405034325,0.49275362318840576,0.014302059496567507,0.6106870229007634,0.6875054588013345,0.8310479151745943,0.47460433669864927
0.9525654456278246,51,25,1723,80,0.944119212346993,0.6710526315789473,0.3893129770992366,0.9856979405034325,0.49275362318840576,0.014302059496567507,0.6106870229007634,0.6875054588013345,0.8310479151745943,0.47460433669864927
0.9550075234267142,51,24,1724,80,0.9446514103246407,0.68,0.3893129770992366,0.9862700228832952,0.49514563106796117,0.013729977116704805,0.6106870229007634,0.687791499991266,0.8310479151745943,0.47460433669864927
0.9600066840691854,49,23,1725,82,0.944119212346993,0.6805555555555556,0.37404580152671757,0.9868421052631579,0.4827586206896552,0.013157894736842105,0.6259541984732825,0.6804439533949377,0.8310479151745943,0.47460433669864927
0.9650058447116566,47,22,1726,84,0.9435870143693454,0.6811594202898551,0.35877862595419846,0.9874141876430206,0.47000000000000003,0.012585812356979404,0.6412213740458015,0.6730964067986095,0.8310479151745943,0.47460433669864927
0.9700050053541279,47,20,1728,84,0.9446514103246407,0.7014925373134329,0.35877862595419846,0.988558352402746,0.47474747474747475,0.011441647597254004,0.6412213740458015,0.6736684891784722,0.8310479151745943,0.47460433669864927
0.9750041659965991,44,18,1730,87,0.944119212346993,0.7096774193548387,0.33587786259541985,0.9897025171624714,0.455958549222798,0.010297482837528604,0.6641221374045801,0.6627901898789457,0.8310479151745943,0.47460433669864927
0.9800033266390703,42,16,1732,89,0.944119212346993,0.7241379310344828,0.32061068702290074,0.9908466819221968,0.4444444444444444,0.009153318077803204,0.6793893129770993,0.6557286844725487,0.8310479151745943,0.47460433669864927
0.9837183447381573,42,15,1733,89,0.9446514103246407,0.7368421052631579,0.32061068702290074,0.9914187643020596,0.4468085106382978,0.008581235697940504,0.6793893129770993,0.6560147256624802,0.8310479151745943,0.47460433669864927
0.9850024872815415,42,15,1733,89,0.9446514103246407,0.7368421052631579,0.32061068702290074,0.9914187643020596,0.4468085106382978,0.008581235697940504,0.6793893129770993,0.6560147256624802,0.8310479151745943,0.47460433669864927
0.9900016479240128,37,12,1736,94,0.9435870143693454,0.7551020408163265,0.2824427480916031,0.9931350114416476,0.4111111111111111,0.006864988558352402,0.7175572519083969,0.6377888797666253,0.8310479151745943,0.47460433669864927
0.995000808566484,32,8,1740,99,0.9430548163916977,0.8,0.24427480916030533,0.9954233409610984,0.3742690058479532,0.004576659038901602,0.7557251908396947,0.6198490750607019,0.8310479151745943,0.47460433669864927
0.9966822721783193,31,7,1741,100,0.9430548163916977,0.8157894736842105,0.2366412213740458,0.9959954233409611,0.36686390532544383,0.004004576659038902,0.7633587786259542,0.6163183223575035,0.8310479151745943,0.47460433669864927
0.9997446166001679,16,3,1745,115,0.9372006386375732,0.8421052631578947,0.12213740458015267,0.9982837528604119,0.21333333333333335,0.0017162471395881006,0.8778625954198473,0.5602105787202823,0.8310479151745943,0.47460433669864927
0.9999999692089553,0,1,1747,131,0.9297498669505055,0.0,0.0,0.9994279176201373,0.0,0.0005720823798627002,1.0,0.49971395881006864,0.8310479151745943,0.47460433669864927
