target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-04,Bubbel + / DER AN873 (eobs 3666),0,0.0007999917774560214,0.9799999985597251,0,9.93731
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.0012892173599077233,0.9799999985597251,0,0.0029076277
2014-11-13,Tammy + / DER AN918 (eobs 3917),0,0.0797746337420111,0.9799999985597251,0,4.758241
2014-11-28,Bubbel + / DER AN873 (eobs 3666),0,0.08364756407704454,0.9799999985597251,0,7.1346297
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.017096758046161536,0.9799999985597251,0,0.19566979
2014-11-13,Sara + / DER AU017 (eobs 3941),0,0.0006586537393591061,0.9799999985597251,0,1.9449978
2013-10-27,Zozu + / DER AL581 (eobs2541),0,0.003697212868137929,0.9799999985597251,0,17.911789
2017-10-13,Angela / DER AY470 (eobs 4001),0,0.11056562551873098,0.9799999985597251,0,0.4170328
2017-10-02,Europa / DER A1A26 (eobs 4004),0,0.5374216632577811,0.9799999985597251,0,0.005136656
2013-11-11,Zozu + / DER AL581 (eobs2541),0,0.022448881110178207,0.9799999985597251,0,0.13702331
2018-11-05,Sara + / DER AU017 (eobs 3941),0,3.9319150232096004e-05,0.9799999985597251,0,1.1991307
2014-10-16,Ronja + / DER AU004 (eobs 3926),0,0.0028871284209991913,0.9799999985597251,0,0.9840282
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.0009334797860199746,0.9799999985597251,0,0.6144706
2022-09-20,Louis / DER AU050 (eobs 3264),0,5.7708582588225814e-05,0.9799999985597251,0,0.20403267
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.00080955105380667,0.9799999985597251,0,0.091922686
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,9.536585366216484e-07,0.9799999985597251,0,1.6205217
2014-09-22,Hans + / DER AN923 (eobs 3922),0,0.0007880840889863857,0.9799999985597251,0,0.0013581943
2014-11-03,Wanderer + / DER AU049 (eobs 3337),0,0.06468823282851699,0.9799999985597251,0,0.42200997
2018-10-20,Louis / DER AU050 (eobs 3264),0,4.4060644064687243e-08,0.9799999985597251,0,0.01345442
2014-11-12,Wanderer + / DER AU049 (eobs 3337),0,0.05844500226625408,0.9799999985597251,0,0.001086866
2017-12-17,Angela / DER AY470 (eobs 4001),0,2.7778124692508608e-05,0.9799999985597251,0,2.4893444
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.28874523116745254,0.9799999985597251,0,1.1784297
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.12509542882503552,0.9799999985597251,0,0.26492926
2014-10-17,Niclas / DER AU053 (eobs 3341),0,4.5068902293713625e-05,0.9799999985597251,0,2.189633
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.010720073043650254,0.9799999985597251,0,0.5132306
2014-09-01,Cookie + / DER AU008 (eobs 3930),1,0.8295091006096342,0.9799999985597251,0,58.960175
2016-10-29,Sierit  / DER AN858 (eobs2561),0,1.0355409885856944e-07,0.9799999985597251,0,0.07256396
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.008588915509978078,0.9799999985597251,0,0.5189683
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.00012677436067588363,0.9799999985597251,0,6.417563
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.009696548619437959,0.9799999985597251,0,0.031346314
2014-10-11,Julia + / DER AU002 (eobs 3924),0,0.00019044842888509266,0.9799999985597251,0,10.528189
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.00014752600111610917,0.9799999985597251,0,5.808719
2014-11-13,Niclas / DER AU053 (eobs 3341),0,2.5590928028746783e-05,0.9799999985597251,0,3.9063838
2023-09-21,Angela / DER AY470 (eobs 4001),0,4.535022280556967e-08,0.9799999985597251,0,2.4448695
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.0007556054739523391,0.9799999985597251,0,0.058912553
2013-10-13,Kakau + / DER AN864 (eobs3041),0,0.0006170034395078612,0.9799999985597251,0,0.0034940497
2014-10-13,Zozu + / DER AL581 (eobs2541),0,0.04666407149718438,0.9799999985597251,0,2.0920894
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.008539729214402634,0.9799999985597251,0,0.0010430516
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.018454646455647084,0.9799999985597251,0,5.886757
2015-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.20083745511787807,0.9799999985597251,0,0.8728328
2018-11-02,Sierit  / DER AN858 (eobs2561),0,1.6631544929994002e-05,0.9799999985597251,0,0.09248286
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9999075924568099,0.9799999985597251,1,105.06669
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.014383810904586746,0.9799999985597251,0,1.6258845
2020-10-25,Angela / DER AY470 (eobs 4001),0,5.7770726160587435e-05,0.9799999985597251,0,0.05750971
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.00043322682498959746,0.9799999985597251,0,0.0042403587
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.00013055778382794765,0.9799999985597251,0,7.793839
2015-10-30,Louis / DER AU050 (eobs 3264),0,4.866343203285022e-05,0.9799999985597251,0,0.9913724
2016-11-25,Angela / DER AY470 (eobs 4001),0,0.036021623215459216,0.9799999985597251,0,2.5152416
2014-12-11,Sierit  / DER AN858 (eobs2561),0,0.004099666372092723,0.9799999985597251,0,0.0183887
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.05306515307460074,0.9799999985597251,0,0.85684305
2017-12-16,Louis / DER AU050 (eobs 3264),0,8.056226637087093e-07,0.9799999985597251,0,0.12496829
2014-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.013770635300338533,0.9799999985597251,0,12.018104
2014-12-28,Zozu + / DER AL581 (eobs2541),0,0.013540394382272444,0.9799999985597251,0,2.8740246
2014-12-07,Tobi + / DER AU052 (eobs 3340),0,0.048047658821317944,0.9799999985597251,0,1.9201541
2014-10-29,Lloyd + / DER AU016 (eobs 3940),0,0.0010502050838279667,0.9799999985597251,0,0.117710456
2015-12-05,Louis / DER AU050 (eobs 3264),0,0.00022324969110062938,0.9799999985597251,0,0.37053794
2020-12-17,Sierit  / DER AN858 (eobs2561),0,2.0902184861085852e-06,0.9799999985597251,0,0.0040776166
2014-11-13,Julia + / DER AU002 (eobs 3924),0,0.11254453169920997,0.9799999985597251,0,0.006773613
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.04710251586341474,0.9799999985597251,0,10.908773
2014-11-12,Niclas / DER AU053 (eobs 3341),0,0.0036802179577755476,0.9799999985597251,0,0.91515744
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.002655248933170643,0.9799999985597251,0,0.2412107
2013-11-19,Eamy + / DER AL585 (eobs3063),0,0.00010577241389005002,0.9799999985597251,0,2.4716055
2014-10-17,Muffine / DER AN922 (eobs 3921),0,0.002646247259661115,0.9799999985597251,0,0.71677464
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.0002599670974688576,0.9799999985597251,0,0.034721166
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.0023816322443690617,0.9799999985597251,0,1.5085505
2018-09-15,Europa / DER A1A26 (eobs 4004),0,0.07014773776011844,0.9799999985597251,0,0.17772865
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.0006357982369282473,0.9799999985597251,0,0.1945214
2013-12-19,Kakau + / DER AN864 (eobs3041),0,0.8898449333950845,0.9799999985597251,0,0.0017966179
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.030894295496880445,0.9799999985597251,0,2.29866
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.0124104691562734,0.9799999985597251,0,32.90503
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999985300307,0.9799999985597251,1,214.47746
2018-09-02,Louis / DER AU050 (eobs 3264),0,0.1242960152274897,0.9799999985597251,0,0.013719085
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.3777586206857502,0.9799999985597251,0,0.034622867
2021-10-31,Europa / DER A1A26 (eobs 4004),0,2.3584305198164657e-05,0.9799999985597251,0,5.9384594
2014-10-24,Nils + / DER AU058 (eobs 3335),0,0.8677321015627516,0.9799999985597251,0,0.09550819
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.9154700405871959,0.9799999985597251,0,10.56578
2020-09-25,Zozu + / DER AL581 (eobs2541),0,2.592077927607032e-05,0.9799999985597251,0,0.06377841
2017-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.00012942511478089867,0.9799999985597251,0,0.45894358
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.4498122761109562,0.9799999985597251,0,0.5630676
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.08414908291727626,0.9799999985597251,0,0.65257776
2015-09-12,Tammy + / DER AN918 (eobs 3917),0,0.904222994138575,0.9799999985597251,0,1.3148575
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.07780453110173689,0.9799999985597251,0,0.14518423
2018-10-16,Zozu + / DER AL581 (eobs2541),0,4.6788775341443186e-06,0.9799999985597251,0,0.30886662
2014-11-07,Zlipi + / DER AU010 (eobs 3934),0,3.245976346086572e-05,0.9799999985597251,0,0.054563317
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.6322239828712778,0.9799999985597251,0,0.097484596
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.0038554363928160174,0.9799999985597251,0,0.47125864
2018-12-24,Sara + / DER AU017 (eobs 3941),0,0.00013126188110377003,0.9799999985597251,0,3.778493
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.001306570240264915,0.9799999985597251,0,5.6996408
2013-10-30,Sierit  / DER AN858 (eobs2561),0,0.1937457053662202,0.9799999985597251,0,0.5526114
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.008019503812923302,0.9799999985597251,0,0.006835533
2018-09-22,Sierit  / DER AN858 (eobs2561),0,0.7589335566661979,0.9799999985597251,0,0.0622055
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.00019309319696972544,0.9799999985597251,0,0.34009472
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.0012282880282472996,0.9799999985597251,0,2.0463572
2014-11-05,Muffine / DER AN922 (eobs 3921),0,4.0222739915693635e-06,0.9799999985597251,0,0.7677766
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.20972722341553066,0.9799999985597251,0,0.053960636
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.03295147869389429,0.9799999985597251,0,2.579863
2014-11-08,Sierit  / DER AN858 (eobs2561),0,6.952329205476692e-05,0.9799999985597251,0,0.035552524
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.011929605124962838,0.9799999985597251,0,7.0426493
2014-09-05,Conchito + / DER AU005 (eobs 3927),0,0.0014685974171385692,0.9799999985597251,0,0.050704293
2014-11-05,Nils + / DER AU058 (eobs 3335),0,0.0008518723710625987,0.9799999985597251,0,0.4868912
2017-10-27,Louis / DER AU050 (eobs 3264),0,0.012809502712123444,0.9799999985597251,0,0.06271429
2015-12-23,Mirabell + / DER AN910 (eobs 3907),0,3.06549599836103e-05,0.9799999985597251,0,1.3307117
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.0010852138087123256,0.9799999985597251,0,0.0013141783
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.002522792891996916,0.9799999985597251,0,0.040031202
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.012398016545050877,0.9799999985597251,0,2.8592815
2015-12-04,Tammy + / DER AN918 (eobs 3917),0,0.054571938168795193,0.9799999985597251,0,0.2420924
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.9149773531367934,0.9799999985597251,0,223.53334
2016-11-26,Angela / DER AY470 (eobs 4001),0,0.02169326945315179,0.9799999985597251,0,0.23258862
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.0006509901765181749,0.9799999985597251,0,4.712244
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9509643029652057,0.9799999985597251,0,62.497223
2014-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.1353980972134464,0.9799999985597251,0,0.077768974
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.5764862699779303,0.9799999985597251,0,1.7818009
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.0001222882052313723,0.9799999985597251,0,0.19751658
2023-10-18,Louis / DER AU050 (eobs 3264),0,1.6990849697132455e-06,0.9799999985597251,0,0.17845581
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.19092198237865127,0.9799999985597251,0,1.56044
2014-09-24,Niclas / DER AU053 (eobs 3341),1,2.1425398158073696e-05,0.9799999985597251,0,114.0053
2015-12-05,Zozu + / DER AL581 (eobs2541),1,1.9033359684337763e-05,0.9799999985597251,0,34.558098
2017-09-22,Sara + / DER AU017 (eobs 3941),0,0.5222802800282825,0.9799999985597251,0,0.09928519
2014-11-08,Chompy + / DER AN871 (eobs3647),0,0.004494068478685829,0.9799999985597251,0,0.250611
2014-10-22,Conchito + / DER AU005 (eobs 3927),0,0.06329547518561304,0.9799999985597251,0,2.8781047
2014-11-18,Nils + / DER AU058 (eobs 3335),0,0.5533959928559204,0.9799999985597251,0,0.16784203
2014-09-20,Ronja + / DER AU004 (eobs 3926),0,0.0005428356478465778,0.9799999985597251,0,0.06453858
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.003379484150759515,0.9799999985597251,0,0.016571395
2015-12-07,Zozu + / DER AL581 (eobs2541),0,0.35917486753277317,0.9799999985597251,0,0.6980543
2018-10-05,Angela / DER AY470 (eobs 4001),0,3.66538706844472e-06,0.9799999985597251,0,0.068570316
2018-09-05,Charlie + / DER A4M63 (eobs 6588),0,1.0677581399157708e-06,0.9799999985597251,0,0.02962786
2013-12-16,Eamy + / DER AL585 (eobs3063),0,6.072848333608314e-06,0.9799999985597251,0,0.19812505
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.7586094405508736,0.9799999985597251,0,13.832322
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.0010818377972199903,0.9799999985597251,0,2.6154208
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.0527478952189414,0.9799999985597251,0,5.7896943
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.025155496372077226,0.9799999985597251,0,38.62406
2013-12-09,Sierit  / DER AN858 (eobs2561),0,7.155398619823862e-06,0.9799999985597251,0,1.2675848
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9932894177155863,0.9799999985597251,1,113.74873
2015-10-13,Zozu + / DER AL581 (eobs2541),0,0.00018423315305903114,0.9799999985597251,0,26.534245
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9971830602774225,0.9799999985597251,1,86.91188
2023-11-12,Europa / DER A1A26 (eobs 4004),0,1.1568369050743399e-05,0.9799999985597251,0,9.743647
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,2.6264784809171065e-05,0.9799999985597251,0,0.14948535
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.5323107212568159,0.9799999985597251,0,0.48209307
2018-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.010988265110152403,0.9799999985597251,0,0.5269132
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.27889231255786284,0.9799999985597251,0,1.2353452
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.00015452509506297797,0.9799999985597251,0,3.3693993
2017-10-30,Sierit  / DER AN858 (eobs2561),0,0.000740551743177343,0.9799999985597251,0,0.20862305
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.0001755905190229988,0.9799999985597251,0,15.711733
2016-09-17,Zozu + / DER AL581 (eobs2541),0,9.12042581522001e-06,0.9799999985597251,0,0.8063767
2018-11-23,Sierit  / DER AN858 (eobs2561),0,4.4801278673392556e-05,0.9799999985597251,0,3.99923
2013-12-01,Sierit  / DER AN858 (eobs2561),0,6.504005424728355e-05,0.9799999985597251,0,0.028015738
2015-09-26,Emil + / DER AV348 (eobs 4001),0,0.3058448627756985,0.9799999985597251,0,0.009117715
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.0008012424135422899,0.9799999985597251,0,0.033783834
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.002096919431246731,0.9799999985597251,0,0.024191558
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.01881731608852856,0.9799999985597251,0,7.035846
2018-11-19,Mirabell + / DER AN910 (eobs 3907),1,0.0020613071653188164,0.9799999985597251,0,47.1774
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.0005069514260985455,0.9799999985597251,0,0.0006549932
2017-12-06,Louis / DER AU050 (eobs 3264),0,0.02095801323847812,0.9799999985597251,0,0.58397806
2019-09-18,Sierit  / DER AN858 (eobs2561),0,0.9951776149692887,0.9799999985597251,1,25.989769
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.0008702676411445959,0.9799999985597251,0,0.2582869
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.9982045802090033,0.9799999985597251,1,0.820297
2015-10-03,Zozu + / DER AL581 (eobs2541),0,0.015005926207799789,0.9799999985597251,0,0.036618132
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.0009632025441291238,0.9799999985597251,0,13.430138
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.006819992061735865,0.9799999985597251,0,2.154265
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.00012811757437675107,0.9799999985597251,0,1.660084
2014-11-01,Redrunner + / DER AU057 (eobs 3339),0,0.5709726926502144,0.9799999985597251,0,6.1823616
2019-09-22,Angela / DER AY470 (eobs 4001),0,0.010230397625712869,0.9799999985597251,0,4.6492453
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.00023297076798932598,0.9799999985597251,0,0.85294634
2017-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.7461558690847169,0.9799999985597251,0,119.20604
2016-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.14671836045016548,0.9799999985597251,0,0.0003693499
2014-11-29,Sara + / DER AU017 (eobs 3941),0,4.7917526925227535e-06,0.9799999985597251,0,2.0973718
2016-09-07,Angela / DER AY470 (eobs 4001),1,0.9177163041671728,0.9799999985597251,0,110.122986
2019-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.999983406718248,0.9799999985597251,1,139.45905
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.0015850355223799928,0.9799999985597251,0,1.6931452
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.00015942879492833383,0.9799999985597251,0,0.026251337
2015-12-21,Zozu + / DER AL581 (eobs2541),0,0.0010682058854878473,0.9799999985597251,0,0.07974634
2019-10-09,Sierit  / DER AN858 (eobs2561),0,0.007303197284351212,0.9799999985597251,0,0.8762078
2015-10-26,Zozu + / DER AL581 (eobs2541),0,2.104192128378677e-05,0.9799999985597251,0,0.13136218
2013-11-29,Eamy + / DER AL585 (eobs3063),0,3.9695866638695125e-05,0.9799999985597251,0,0.3167469
2022-09-17,Louis / DER AU050 (eobs 3264),0,3.9317854507898986e-05,0.9799999985597251,0,0.539522
2020-11-13,Zozu + / DER AL581 (eobs2541),0,2.9810408004001028e-05,0.9799999985597251,0,0.047468867
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.9939648902905697,0.9799999985597251,1,27.972883
2014-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.0012886063627921035,0.9799999985597251,0,2.5191388
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.016600520389466793,0.9799999985597251,0,52.20967
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.00011136191249556642,0.9799999985597251,0,0.010485819
2020-09-16,Angela / DER AY470 (eobs 4001),0,1.3774025104549073e-08,0.9799999985597251,0,0.19115853
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.00018278425849877687,0.9799999985597251,0,18.39348
2014-11-24,Zozu + / DER AL581 (eobs2541),0,0.00034078640794027877,0.9799999985597251,0,1.7960885
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.00027139639590627047,0.9799999985597251,0,0.0030567711
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.0038136015889536448,0.9799999985597251,0,0.9366301
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.0074767290731761245,0.9799999985597251,0,35.50981
2015-09-29,Tammy + / DER AN918 (eobs 3917),0,0.7937017231593227,0.9799999985597251,0,4.090702
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.01237017946223522,0.9799999985597251,0,2.7734523
2019-10-11,Sierit  / DER AN858 (eobs2561),0,0.0017501823598199487,0.9799999985597251,0,0.037897296
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.001253337041895427,0.9799999985597251,0,48.202354
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.15223547531893247,0.9799999985597251,0,1.0536001
2016-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.00508245439190042,0.9799999985597251,0,0.01250732
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.03786929238803771,0.9799999985597251,0,0.14780906
2014-09-04,Chompy + / DER AN871 (eobs3647),1,0.5524600247415922,0.9799999985597251,0,218.26093
2014-11-11,Louis / DER AU050 (eobs 3264),0,0.0038622262390230295,0.9799999985597251,0,2.0967343
2015-09-03,Max + / DER AU046 (eobs 3945),0,0.791633948700818,0.9799999985597251,0,17.394783
2021-10-24,Sierit  / DER AN858 (eobs2561),0,3.923046491293118e-05,0.9799999985597251,0,5.1996746
2018-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.0004362011935530194,0.9799999985597251,0,2.4366584
2014-10-11,Ronja + / DER AU004 (eobs 3926),0,0.00021463264092067268,0.9799999985597251,0,0.6284077
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.0017534424576445687,0.9799999985597251,0,46.3185
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.004515943715656682,0.9799999985597251,0,0.0029725146
2015-09-08,Mirabell + / DER AN910 (eobs 3907),0,0.6146246468281938,0.9799999985597251,0,1.1847026
2015-10-28,Tammy + / DER AN918 (eobs 3917),0,0.26590477211944646,0.9799999985597251,0,0.31380576
2015-10-24,Tammy + / DER AN918 (eobs 3917),0,0.00035343894422487144,0.9799999985597251,0,2.8056476
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.12367252041548847,0.9799999985597251,0,1.039324
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.005819145189376852,0.9799999985597251,0,0.0036707488
2016-10-28,Zozu + / DER AL581 (eobs2541),0,1.332164337125721e-05,0.9799999985597251,0,0.0034056918
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.08565574527725425,0.9799999985597251,0,1.2784414
2014-12-18,Bubbel + / DER AN873 (eobs 3666),0,0.0011329325283906985,0.9799999985597251,0,0.032031532
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.00022368898463480207,0.9799999985597251,0,1.1065
2018-10-12,Sara + / DER AU017 (eobs 3941),0,0.0002952882505480917,0.9799999985597251,0,8.211151
2015-12-15,Zozu + / DER AL581 (eobs2541),0,0.0005802194594173803,0.9799999985597251,0,0.34682778
2013-11-10,Karamell + / DER AL582 (eobs3031),0,0.4180910743633238,0.9799999985597251,0,0.11375218
2016-10-24,Angela / DER AY470 (eobs 4001),0,0.4180838813944477,0.9799999985597251,0,0.045792557
2015-09-25,Sara + / DER AU017 (eobs 3941),0,0.002156062387492126,0.9799999985597251,0,0.086649954
2015-11-12,Niclas / DER AU053 (eobs 3341),0,4.688402188294009e-05,0.9799999985597251,0,0.96040875
2014-09-11,Ronja + / DER AU004 (eobs 3926),0,0.0003711191619040011,0.9799999985597251,0,0.04947032
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.002629735078382135,0.9799999985597251,0,2.9044645
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.06419386768757328,0.9799999985597251,0,2.2337046
2014-09-28,Sara + / DER AU017 (eobs 3941),0,0.04826513962535594,0.9799999985597251,0,0.13572846
2017-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.0045614239373688,0.9799999985597251,0,0.019843323
2015-10-23,Sara + / DER AU017 (eobs 3941),0,0.01303396383156044,0.9799999985597251,0,0.9720165
2021-11-24,Angela / DER AY470 (eobs 4001),0,1.5599028288106708e-05,0.9799999985597251,0,8.664485
2018-11-04,Europa / DER A1A26 (eobs 4004),0,0.0004038076926202222,0.9799999985597251,0,0.0023572224
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.07448887756843889,0.9799999985597251,0,3.7247689
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.039715777211818674,0.9799999985597251,0,2.265682
2021-10-07,Angela / DER AY470 (eobs 4001),0,1.0445780896547801e-05,0.9799999985597251,0,0.40161505
2018-10-31,Europa / DER A1A26 (eobs 4004),0,0.0658381299753727,0.9799999985597251,0,0.08384665
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.02592279918946978,0.9799999985597251,0,0.012719138
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.0003096069412763949,0.9799999985597251,0,0.43928215
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.42893701814346336,0.9799999985597251,0,0.057496086
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.001350087997585182,0.9799999985597251,0,4.0986443
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.1826874158782522,0.9799999985597251,0,0.6322778
2014-12-03,Bubbel + / DER AN873 (eobs 3666),0,0.023307079668151424,0.9799999985597251,0,0.053289283
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.002601738596909017,0.9799999985597251,0,0.37810737
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.017772222596553033,0.9799999985597251,0,5.406099
2014-10-28,Bubbel + / DER AN873 (eobs 3666),0,0.000952596256091517,0.9799999985597251,0,2.2420325
2015-09-05,Niclas / DER AU053 (eobs 3341),0,0.0006518535054083546,0.9799999985597251,0,0.034131587
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.0038323555120728854,0.9799999985597251,0,0.9012443
2014-09-15,Julia + / DER AU002 (eobs 3924),0,0.012531605866676404,0.9799999985597251,0,0.06758364
2018-12-25,Sara + / DER AU017 (eobs 3941),0,0.00431538674866424,0.9799999985597251,0,2.1934779
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.14104455036878638,0.9799999985597251,0,0.6473383
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.8805475686336713,0.9799999985597251,0,0.29895672
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9996802557185468,0.9799999985597251,1,2.1794002
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.0005465334805689826,0.9799999985597251,0,0.03397507
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.009628993004335175,0.9799999985597251,0,0.39207092
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9637109659664227,0.9799999985597251,0,1.9278554
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.005603669553209423,0.9799999985597251,0,0.059133884
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.015285951947069115,0.9799999985597251,0,2.272179
2014-10-29,Niclas / DER AU053 (eobs 3341),1,0.07677350472959177,0.9799999985597251,0,78.231514
2014-12-14,Conchito + / DER AU005 (eobs 3927),0,0.0716668740383931,0.9799999985597251,0,0.61276686
2014-11-09,Julia + / DER AU002 (eobs 3924),0,0.0011272987003795327,0.9799999985597251,0,0.24449708
2017-10-18,Sierit  / DER AN858 (eobs2561),0,4.268932058369601e-05,0.9799999985597251,0,0.04264803
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0010007230934605085,0.9799999985597251,0,0.001023765
