idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1262,-1.7165485620498657,0.15231626502212292,0.026802241802215576,-0.051883675158023834
1263,-1.8725073337554932,0.13325186960776084,0.0274597629904747,-0.051904648542404175
1264,-1.219440221786499,0.2280349761433565,0.01902209222316742,-0.0654476061463356
1265,-1.6261918544769287,0.16435270704635802,0.02442917972803116,-0.05854799598455429
1266,-1.4752845764160156,0.1861407129014794,0.022152461111545563,-0.05995533615350723
1267,-1.738836646080017,0.14946076238938313,0.024792753159999847,-0.05618777871131897
1268,-0.48766621947288513,0.38044350060685894,-0.007421709597110748,-0.09482388943433762
1269,-1.7484005689620972,0.14824904661166677,0.02596215158700943,-0.05486162751913071
1270,-1.7934943437576294,0.14264484083644255,0.026431523263454437,-0.052588991820812225
1271,-1.7475978136062622,0.14835044017242174,0.027354665100574493,-0.05409795045852661
1272,-1.3177591562271118,0.21119135307716808,0.022691436111927032,-0.0637732595205307
1273,-1.4893972873687744,0.18401220852026853,0.02616690844297409,-0.061846598982810974
1274,-1.3862254619598389,0.20001102409346916,0.023546777665615082,-0.06446240097284317
1275,-1.8767597675323486,0.1327614968397701,0.028564713895320892,-0.05578605830669403
1276,-2.009549617767334,0.11820391386528006,0.028388328850269318,-0.054602526128292084
1277,-0.8925625681877136,0.2905812865315285,0.007964272052049637,-0.0802539810538292
1278,-2.0226352214813232,0.1168467781677636,0.027896925806999207,-0.05513433367013931
1279,-2.084808826446533,0.110582114344864,0.02695997804403305,-0.054319269955158234
1280,-2.2135021686553955,0.0985445255652152,0.026439882814884186,-0.05398508161306381
1281,-1.3062520027160645,0.21311469552693432,0.017032526433467865,-0.06664066016674042
1282,-1.3219220638275146,0.21049868988693632,0.01920202374458313,-0.06720693409442902
1283,-1.0459372997283936,0.26000601359451553,0.011483907699584961,-0.07646171003580093
1284,-1.6100850105285645,0.16657681131620192,0.024060994386672974,-0.06175114959478378
1285,-0.5687049627304077,0.3615357016100289,-0.010534897446632385,-0.10088380426168442
1286,-1.6869455575942993,0.1561779514854045,0.02541453391313553,-0.062186576426029205
1287,-1.9461236000061035,0.12497665567092194,0.030537471175193787,-0.05895037204027176
1288,-2.016043186187744,0.11752875411539443,0.03273649513721466,-0.060334257781505585
1289,-0.8634592294692993,0.29661712051636735,0.006621748208999634,-0.09387483447790146
1290,-0.6951612234115601,0.3328859185918469,-0.001135125756263733,-0.10437271744012833
1291,-1.4472728967666626,0.19042162470707247,0.022297121584415436,-0.07416289299726486
1292,-2.786215305328369,0.058073636264259106,0.025291189551353455,-0.05712098628282547
1293,-3.055450439453125,0.044982744876919493,0.022957339882850647,-0.05488093942403793
1294,-3.2973437309265137,0.03566242742220248,0.019569464027881622,-0.05650048702955246
1295,-3.227025032043457,0.03816129339164312,0.020981185138225555,-0.06073874980211258
1296,-3.340785026550293,0.03419821980145393,0.016213208436965942,-0.06433115154504776
1297,-3.074275255203247,0.04418093568381573,0.02016366273164749,-0.0685446485877037
1298,-2.5760927200317383,0.07069299139092292,0.027173995971679688,-0.07214590162038803
1299,-3.38844633102417,0.03265850307776242,0.011301890015602112,-0.0700203999876976
1300,-3.3995089530944824,0.03231081465102028,0.009301424026489258,-0.07121778279542923
1301,-3.1320900917053223,0.04180280751680453,0.012871146202087402,-0.07220760732889175
1302,-2.1266283988952637,0.10653549434424835,0.020982012152671814,-0.07500188797712326
1303,-2.3280725479125977,0.08882453750456862,0.016384363174438477,-0.07058124989271164
1304,-2.542832374572754,0.07290949100705793,0.011395823210477829,-0.0704226866364479
1305,-1.2271934747695923,0.22667301073591695,0.009305812418460846,-0.08764752000570297
1306,-2.6642730236053467,0.06511473008345665,0.008080586791038513,-0.07342640310525894
1307,-2.262143135070801,0.09430715744995428,0.009306259453296661,-0.07995744794607162
1308,-3.0639657974243164,0.04461834519777752,-0.00093860924243927,-0.07738960534334183
1309,-3.1325268745422363,0.0417853155359053,-0.003611236810684204,-0.08079474419355392
1310,-3.313033103942871,0.03512677349257924,-0.008379977196455002,-0.08115722984075546
1311,-2.306920289993286,0.0905514450068003,0.006078619509935379,-0.08999066799879074
1312,-3.15726900100708,0.04080581283082094,-0.0010086335241794586,-0.08320974558591843
1313,-3.2681946754455566,0.03667856292310798,-0.002848941832780838,-0.0842215046286583
1314,-3.4381237030029297,0.031125016489851574,-0.008386809378862381,-0.08249946683645248
1315,-3.4411869049072266,0.031032774363607726,-0.01009925827383995,-0.0831761583685875
1316,-3.810622215270996,0.021655080054387647,-0.02516910620033741,-0.07122477144002914
1317,-2.720245838165283,0.061789213168608616,-0.007871977984905243,-0.098207987844944
1318,-2.03728985786438,0.11534298402997448,-0.005493916571140289,-0.11190929263830185
1319,-2.0088095664978027,0.11828107250071496,-0.01181768998503685,-0.11480041593313217
1320,-0.8642566800117493,0.2964507710886689,-0.027818309143185616,-0.14380455017089844
1321,2.1255085468292236,0.8933578647950539,-0.21506217122077942,-0.3222852945327759
1322,1.0940017700195312,0.7491345317220787,-0.1221461072564125,-0.24192100763320923
1323,1.3684961795806885,0.7971370800980692,-0.1521768867969513,-0.2577405571937561
1324,2.5912747383117676,0.9302979212242257,-0.30870577692985535,-0.38071930408477783
1325,2.6543705463409424,0.9342798563427125,-0.32694318890571594,-0.3908795714378357
1326,2.531947374343872,0.926351322493102,-0.3156422972679138,-0.37288418412208557
1327,3.9049530029296875,0.9802557849470994,-0.6259559392929077,-0.6162921190261841
1328,1.8509949445724487,0.8642438785628582,-0.2523481547832489,-0.33649247884750366
1329,3.800934314727783,0.9781387167867657,-0.6071034669876099,-0.6023761034011841
1680,-3.5388503074645996,0.028226806999685078,0.005941465497016907,-0.06817710399627686
1681,-3.5949289798736572,0.026728595873834842,0.004581756889820099,-0.06797349452972412
1682,-3.6319119930267334,0.025783168754645428,0.0017571598291397095,-0.06733942031860352
1683,-3.2831647396087646,0.03615327514468186,0.010611113160848618,-0.07242301851511002
1684,-2.7586634159088135,0.05959923364488807,0.022600926458835602,-0.07841946929693222
1685,-3.1540966033935547,0.040930163732695445,0.01815684884786606,-0.07714772969484329
1686,-3.635671615600586,0.025688901240756127,0.00468696653842926,-0.0734357014298439
1687,-3.179036855697632,0.03996226889130317,0.01593480259180069,-0.08342000097036362
1688,-3.3961238861083984,0.03241682267751844,0.008615300059318542,-0.08110011368989944
1689,-2.9308152198791504,0.050651110251503505,0.015768535435199738,-0.08814577013254166
1690,-3.1532442569732666,0.04096363558883018,0.007964089512825012,-0.08436372131109238
1691,-1.5873879194259644,0.1697517158040863,0.018389813601970673,-0.10155997425317764
1692,-3.4431190490722656,0.030974727903120777,-0.0010202974081039429,-0.07814016193151474
1693,-3.7199878692626953,0.02366085838627331,-0.016618972644209862,-0.07173129171133041
1694,-3.120603322982788,0.04226534319517193,-0.011540185660123825,-0.0870107039809227
1695,-3.0594258308410645,0.04481227344090551,-0.01978224888443947,-0.08866875618696213
1696,-2.330310821533203,0.08864355005568786,-0.020262684673070908,-0.1044277623295784
1697,-3.0920989513397217,0.04343434452093454,-0.0360892079770565,-0.0837482139468193
1698,-1.5519921779632568,0.17479872199512603,-0.031918589025735855,-0.12464221566915512
1699,-2.084033966064453,0.11065834773762283,-0.033387523144483566,-0.1117386743426323
1700,-1.8729991912841797,0.13319507237131958,-0.04005288705229759,-0.1163656935095787
1701,3.637270927429199,0.9743510975550987,-0.5085930228233337,-0.5373947620391846
1702,3.8417701721191406,0.9789950851642596,-0.5951223373413086,-0.6203943490982056
1703,3.6956262588500977,0.9757697846304902,-0.5611490607261658,-0.603257417678833
1704,1.1480050086975098,0.7591463350090183,-0.17254886031150818,-0.25662943720817566
1705,1.3978605270385742,0.8018441670057604,-0.19700056314468384,-0.24986937642097473
1706,3.9167027473449707,0.9804819153485625,-0.6303859949111938,-0.6059873700141907
1707,3.7247722148895264,0.9764494133716142,-0.5712864995002747,-0.5896575450897217
1708,3.8443002700805664,0.9790470503563624,-0.6057350635528564,-0.60490882396698
1709,3.4464879035949707,0.9691262296400087,-0.5240402817726135,-0.5477473735809326
1710,3.148632526397705,0.9588548057047093,-0.48372265696525574,-0.4991399645805359
1711,3.2509188652038574,0.9627061167486382,-0.5212427973747253,-0.5257831811904907
1712,3.443875312805176,0.9690479635253801,-0.5714555382728577,-0.5729849934577942
1713,2.3902132511138916,0.9160779641168165,-0.3896233141422272,-0.4375668168067932
1714,0.39808252453804016,0.5982268789750482,-0.11409956961870193,-0.19478580355644226
1715,0.03575103357434273,0.5089368065423825,-0.07267681509256363,-0.15053120255470276
1716,-0.4503563940525055,0.38927603351353535,-0.03263847529888153,-0.11200743168592453
1717,-0.5639029741287231,0.3626448686552223,-0.020411672070622444,-0.10055307298898697
1718,-0.866650402545929,0.29595176123398803,-0.005313899368047714,-0.08702390640974045
1719,-1.4434187412261963,0.19101649510516971,0.00495021790266037,-0.07297670096158981
1720,-0.8747101426124573,0.29427516537062626,0.004005279392004013,-0.08023100346326828
1721,-1.8122745752334595,0.1403634473867524,0.0122891366481781,-0.06483573466539383
1722,-1.809882640838623,0.14065231024831074,0.011335186660289764,-0.06180521845817566
1723,0.5856480002403259,0.6423659730325599,-0.057828936725854874,-0.15766963362693787
1724,-0.6190290451049805,0.35000231215455757,0.0059592463076114655,-0.08826347440481186
1725,-0.24975481629371643,0.437883848100548,-0.0075657181441783905,-0.10222546011209488
1726,-1.6192907094955444,0.16530271324985432,0.016390569508075714,-0.061665065586566925
1727,-2.387998104095459,0.08409249148863285,0.008863229304552078,-0.05488350987434387
1728,-2.4866864681243896,0.07679679441379757,0.004696421325206757,-0.050313398241996765
1729,-1.4422497749328613,0.19119719977232125,0.010572284460067749,-0.05466607213020325
1730,1.8622684478759766,0.8655611350787643,-0.18769672513008118,-0.29468095302581787
1731,2.8316352367401123,0.9443615844181108,-0.4098545014858246,-0.5107477903366089
1732,2.4712767601013184,0.9221035222202103,-0.36458149552345276,-0.4878472685813904
1733,-0.4409931004047394,0.391504358764594,-0.005619868636131287,-0.12757086753845215
1734,0.9128385186195374,0.7135806600977943,-0.12972542643547058,-0.24762815237045288
1735,2.164698362350464,0.8970343171344537,-0.32828930020332336,-0.4338114261627197
1736,-0.03556219860911369,0.491110387196838,-0.03068418987095356,-0.14727351069450378
1737,0.14373022317886353,0.5358708242949934,-0.04655864089727402,-0.14915260672569275
1738,1.279371976852417,0.7823428540262214,-0.1870080530643463,-0.2929665446281433
1739,-0.10779617726802826,0.473077021088841,-0.02326970547437668,-0.12572818994522095
1740,0.4848175644874573,0.6188848253263012,-0.08139079064130783,-0.18199381232261658
1741,-0.2122499644756317,0.4471358211762456,-0.018637053668498993,-0.11129184812307358
1742,-0.16871388256549835,0.45792129404184023,-0.023652594536542892,-0.110320083796978
1743,-0.40099766850471497,0.40107266292649363,-0.01144665852189064,-0.0927295908331871
1744,-0.5784561634063721,0.35928790775662184,-0.005143012851476669,-0.08093006163835526
1745,-0.47332891821861267,0.3838286365610247,-0.010301101952791214,-0.08507051318883896
1746,-0.4751790463924408,0.3833911676017154,-0.010263938456773758,-0.08580174297094345
1747,-0.6776324510574341,0.33678991966583266,-0.0019434355199337006,-0.07765667885541916
1748,-0.6483954191207886,0.34335121700306537,-0.0028739459812641144,-0.07911656051874161
1749,-0.8622738122940063,0.2968645001206985,0.004666462540626526,-0.07276954501867294
1750,-1.003002405166626,0.2683515223604517,0.008616466075181961,-0.07164042443037033
1751,-0.8268954157829285,0.30430191807068196,0.00439738854765892,-0.08082836121320724
1752,-0.4042481482028961,0.4002921058893294,-0.013378705829381943,-0.10386591404676437
1753,-0.25840693712234497,0.4357553585835785,-0.02306663617491722,-0.11568930000066757
1754,-0.41792401671409607,0.39701362126635187,-0.015225712209939957,-0.10545974224805832
1755,-0.2741357982158661,0.4318920457076151,-0.025520335882902145,-0.113636814057827
1756,-0.66166752576828,0.3403651245551574,-0.004733789712190628,-0.08909770101308823
1757,-0.9621735215187073,0.2764432307679779,0.004613541066646576,-0.074561707675457
1758,-0.9981490969657898,0.2693054865885466,0.004588857293128967,-0.0716032162308693
1759,-1.060079574584961,0.2572942481844194,0.0053937435150146484,-0.06870591640472412
1760,-1.1998485326766968,0.23150216279166536,0.007600236684083939,-0.06378305703401566
1761,-1.2746189832687378,0.21846758372493086,0.007876988500356674,-0.06002748757600784
1762,-1.2217239141464233,0.2276332160014433,0.0054663680493831635,-0.05865421146154404
1763,-1.3527201414108276,0.20542601776005273,0.006518661975860596,-0.054048292338848114
1764,-1.6244003772735596,0.16459889809829967,0.008980289101600647,-0.04956371337175369
1765,-1.6359639167785645,0.1630150015405198,0.008652247488498688,-0.04957936704158783
1766,-1.9713873863220215,0.12223994592309594,0.010663844645023346,-0.04812013357877731
2126,-0.9797999262809753,0.27293148446175836,-0.004220921546220779,-0.06791583448648453
2127,-0.6024773716926575,0.353777114909989,-0.01734640635550022,-0.08008333295583725
2128,-0.5545116066932678,0.3648183165881698,-0.019296158105134964,-0.08309867233037949
2129,-0.014985487796366215,0.49625369815795356,-0.05285799503326416,-0.11857930570840836
2130,-0.0002503851428627968,0.4999374037146113,-0.056027524173259735,-0.12385477870702744
2131,0.11875297874212265,0.5296534045138235,-0.06902894377708435,-0.1368562877178192
2132,-0.37056347727775574,0.40840487261142033,-0.03403808921575546,-0.09908875077962875
2133,-0.23432902991771698,0.4416843418236108,-0.04412375018000603,-0.1056504175066948
2420,3.5223445892333984,0.9713168974581807,-0.57820063829422,-0.5756618976593018
2421,1.4008784294128418,0.8023232450391649,-0.220205157995224,-0.2995882034301758
2422,0.339415580034256,0.5840485533572571,-0.0928722396492958,-0.1683245301246643
2423,-0.27171239256858826,0.43248675355093974,-0.04096940904855728,-0.11464004963636398
2424,0.45691290497779846,0.6122815763795839,-0.08871300518512726,-0.16463357210159302
2425,0.01131639163941145,0.5028290677188799,-0.04523193836212158,-0.13029351830482483
2426,0.1624733954668045,0.5405292318487174,-0.054060593247413635,-0.14187371730804443
2427,0.2275349497795105,0.5566395852638222,-0.05919169634580612,-0.14780011773109436
2428,-0.24299612641334534,0.43954813510319873,-0.02495594322681427,-0.10915111750364304
2429,-0.15456047654151917,0.4614366201746425,-0.029610931873321533,-0.11204122751951218
2430,-0.4009961187839508,0.40107303519021664,-0.014138106256723404,-0.09628375619649887
2431,0.5792069435119629,0.6408849036395143,-0.0868372917175293,-0.17802634835243225
2432,2.3706235885620117,0.9145596005843579,-0.3694278597831726,-0.4487692713737488
2433,-0.0034004347398877144,0.49914989213417466,-0.039392583072185516,-0.14859110116958618
2434,2.140953540802002,0.8948203885370185,-0.34248945116996765,-0.42808449268341064
2435,2.4513845443725586,0.9206626409306483,-0.40422332286834717,-0.49037861824035645
2436,0.5386147499084473,0.6314901144607524,-0.1146065890789032,-0.23123794794082642
2437,-0.006005098111927509,0.4984987299834823,-0.05904985964298248,-0.15426594018936157
2438,0.42715004086494446,0.6051929195604636,-0.10129508376121521,-0.19023972749710083
2439,-0.561038613319397,0.3633071787117139,-0.017011107876896858,-0.10197433084249496
2440,-0.5384703278541565,0.368543494684202,-0.015256572514772415,-0.09621226042509079
2441,-1.2629940509796143,0.22045891362467984,0.007814452052116394,-0.06970091909170151
2442,-2.0185112953186035,0.11727301387918916,0.011692870408296585,-0.059778280556201935
2443,-2.3933393955230713,0.08368201302566039,0.008813798427581787,-0.055752888321876526
2444,-2.7206974029541016,0.06176304054741736,0.005143105983734131,-0.0522814616560936
2445,-2.930527448654175,0.05066494968588334,0.003345578908920288,-0.05118047446012497
2446,-2.7894446849823,0.0578972375806141,0.007115498185157776,-0.051166780292987823
2447,-2.9638397693634033,0.04908646659075623,0.004043608903884888,-0.049571409821510315
2448,-3.22969651222229,0.03806335757818848,-0.005743734538555145,-0.044416576623916626
2449,-3.167898654937744,0.04039178554821,-0.01056070625782013,-0.04287298023700714
2450,-2.9975476264953613,0.0475367862656384,-0.013221058994531631,-0.04466191679239273
2451,-2.5344409942626953,0.07347873217736714,-0.008580390363931656,-0.05297408998012543
2452,-2.3301515579223633,0.08865641714817132,-0.007695231586694717,-0.058267392218112946
2453,-1.8976181745529175,0.13037828756709174,-0.001643747091293335,-0.06583088636398315
2454,-1.6636030673980713,0.15927892074332775,0.004226014018058777,-0.06997310370206833
2455,-2.5947062969207764,0.06947989211945477,-0.002433810383081436,-0.058490850031375885
2456,-2.78501558303833,0.058139297184880374,-0.002600468695163727,-0.057462178170681
2457,-2.773918628692627,0.0587499445576567,0.0013250596821308136,-0.056029707193374634
2458,-3.169715642929077,0.0403214173522013,-0.0044130124151706696,-0.051396794617176056
2459,-3.510592460632324,0.02901234119187918,-0.014588974416255951,-0.04598405957221985
2460,-3.7850112915039062,0.02220437592851469,-0.026745066046714783,-0.03669071942567825
2461,-3.8961353302001953,0.01991560031193502,-0.03678702563047409,-0.027493461966514587
2462,-3.711224317550659,0.0238641527240511,-0.03449414297938347,-0.03018585592508316
2463,-2.4359960556030273,0.08046868069973001,-0.009431477636098862,-0.056221626698970795
2464,-0.4414999783039093,0.3913836125466361,-0.0056609585881233215,-0.09860836714506149
2465,0.26871639490127563,0.5667777546873599,-0.027058927342295647,-0.13442596793174744
2466,-0.21260420978069305,0.44704825147231536,-0.012754980474710464,-0.11933081597089767
2467,-2.0615832805633545,0.11288717735122226,0.012101631611585617,-0.07427284866571426
2468,-2.0023136138916016,0.11896022133618941,0.014204449951648712,-0.07346030324697495
2469,-1.335269570350647,0.20828905235046455,0.016721896827220917,-0.08103277534246445
2470,-0.782873272895813,0.3137009605967946,0.012173060327768326,-0.09808219224214554
2471,-1.8017051219940186,0.14164362825429916,0.03472035378217697,-0.0699911043047905
2472,-2.8469185829162598,0.054840818323974236,0.03093653917312622,-0.06027541309595108
2473,-3.194087028503418,0.03938884571148578,0.025554195046424866,-0.060061998665332794
2474,-3.2846055030822754,0.03610310352774833,0.024294964969158173,-0.05891076475381851
2475,-3.6894044876098633,0.0243777536606797,0.0121065154671669,-0.055683933198451996
2476,-4.10690450668335,0.016192142672441012,-0.008158128708600998,-0.045660801231861115
2477,-4.173097610473633,0.015170771418794386,-0.017810029909014702,-0.03633367270231247
2478,-3.6425092220306396,0.0255183168112207,-0.00477193295955658,-0.03912708908319473
2479,-3.1548407077789307,0.0409009639761637,0.0028367936611175537,-0.03818231076002121
2480,-2.436052083969116,0.0804645350638325,0.011549890041351318,-0.037515588104724884
2481,-2.2213969230651855,0.0978454262343563,0.01511383056640625,-0.03659079223871231
2482,-2.702735424041748,0.06281213777106034,0.010670281946659088,-0.03434742987155914
2483,-3.1458864212036133,0.04125367099075384,0.0016366653144359589,-0.03384055942296982
2484,-3.119056224822998,0.04232801252420622,0.0007063895463943481,-0.03533340245485306
2485,-2.934223175048828,0.05048748749049063,0.0018417201936244965,-0.03811785578727722
2486,-3.2047572135925293,0.03898709238002196,-0.008089564740657806,-0.036478377878665924
2487,-2.002305030822754,0.1189611209193085,0.003595314919948578,-0.047097980976104736
2488,-1.0666594505310059,0.25603888322380003,0.006212465465068817,-0.06065569072961807
2489,-1.0520226955413818,0.2588368769580463,0.005294278264045715,-0.059954456984996796
2490,-0.6201953887939453,0.3497370145998731,0.0032732076942920685,-0.06735525280237198
2491,0.6918935179710388,0.6663880167945851,-0.022616419941186905,-0.1159021183848381
2492,2.039663791656494,0.8848990286453141,-0.1535722017288208,-0.2687404453754425
2493,1.6783993244171143,0.8426924589275014,-0.13638797402381897,-0.25600823760032654
2494,0.7881051898002625,0.6874243333597528,-0.057794250547885895,-0.16754662990570068
2495,-1.155841588973999,0.23942371105459462,0.01599280536174774,-0.05993930995464325
2496,-0.8946799635887146,0.2901449922178766,0.010812383145093918,-0.05719619244337082
2497,-4.458957672119141,0.01144198696606401,-0.05046980455517769,0.03766708821058273
2498,-4.372036933898926,0.012468081330921381,-0.04534347727894783,0.02901710756123066
2499,-4.368524551391602,0.012511402129043732,-0.04698747768998146,0.027287280187010765
2500,-4.381091117858887,0.012357091220637308,-0.0506841316819191,0.029671862721443176
2501,-4.38603401184082,0.012296911375420062,-0.056607794016599655,0.03793242201209068
2502,-4.303012847900391,0.013347183296072375,-0.05376557260751724,0.03211522847414017
2503,-4.2660322189331055,0.01384304999819881,-0.054191891103982925,0.02903306670486927
2504,-4.234267234802246,0.01428345111869937,-0.05387405306100845,0.02438749372959137
2505,-4.291656017303467,0.01349757136040183,-0.06357865035533905,0.03833022341132164
2506,-4.254204273223877,0.01400545019888973,-0.069374218583107,0.04703867435455322
2507,-4.17620325088501,0.015124441025459267,-0.0725996196269989,0.050701893866062164
2508,-3.9827263355255127,0.01829386354132728,-0.06810702383518219,0.03630299121141434
2509,-3.812682867050171,0.021611465808422426,-0.06489872932434082,0.016671769320964813
2510,-3.7690768241882324,0.022552981294451713,-0.06674419343471527,0.00473099946975708
2511,-3.5819385051727295,0.027068618077240685,-0.06181525066494942,-0.02222248911857605
2512,-3.766254186630249,0.02261528841613675,-0.06540744751691818,-0.020629696547985077
2513,-3.850656509399414,0.02082295450099748,-0.06566719710826874,-0.02307281643152237
2514,3.6827616691589355,0.9754637568472618,-0.5295678973197937,-0.5626275539398193
2515,3.817500114440918,0.9784901576577673,-0.5959550142288208,-0.6372700333595276
2516,3.231801986694336,0.9620136584637626,-0.46495306491851807,-0.5500370860099792
2517,2.2959303855895996,0.9085394339825653,-0.3112708032131195,-0.3838256597518921
2518,3.8976359367370605,0.980113668889258,-0.6293184757232666,-0.6189358234405518
2519,2.6377179622650146,0.9332499465358215,-0.3777570426464081,-0.44011831283569336
2520,3.8574609756469727,0.979315332779249,-0.6333168148994446,-0.6172313690185547
2521,3.3183913230895996,0.9650543803353794,-0.5161913633346558,-0.550562858581543
2522,3.3058462142944336,0.9646288266091633,-0.5294113159179688,-0.5455849766731262
2523,0.9765334725379944,0.7264198402678473,-0.17936423420906067,-0.24853509664535522
2524,2.1565380096435547,0.8962781506107764,-0.3476462960243225,-0.379487007856369
2525,1.6247186660766602,0.8354448638818027,-0.26399075984954834,-0.32519739866256714
2526,3.1467137336730957,0.9587790382953182,-0.5404807925224304,-0.562167763710022
2527,0.13480311632156372,0.533649837771734,-0.0719248354434967,-0.1822201907634735
2528,2.6483850479125977,0.933911384015523,-0.4524190127849579,-0.5051330327987671
2529,0.6993401050567627,0.668041448729648,-0.1372700333595276,-0.25303521752357483
2530,0.1035955399274826,0.525875747499182,-0.06639592349529266,-0.17191535234451294
2531,-1.0818756818771362,0.2531512254203117,0.0017408132553100586,-0.09079133719205856
2532,-0.24994298815727234,0.43783753172155576,-0.03192827105522156,-0.1287044882774353
2533,-1.4059271812438965,0.196877241650388,0.01125635951757431,-0.08078932017087936
2534,-2.4834513664245605,0.07702647429620953,0.010680817067623138,-0.0673360824584961
2535,-2.0669071674346924,0.11235512161521995,0.014711368829011917,-0.06394973397254944
2536,-2.516486644744873,0.07471045660541019,0.012281671166419983,-0.0592045858502388
2537,-0.5190660953521729,0.37307063774666815,0.0019780099391937256,-0.09251456707715988
2538,-2.087852954864502,0.11028306775237183,0.017029903829097748,-0.06033655256032944
2539,-1.1264910697937012,0.24480924273052607,0.015721537172794342,-0.07395675033330917
2540,-2.331040859222412,0.08858459103338688,0.01495618000626564,-0.059429265558719635
2541,-3.137727737426758,0.04157757215527559,-0.0009690523147583008,-0.05567879229784012
2542,-2.7188963890075684,0.061867488774940346,0.007037714123725891,-0.05967739224433899
2543,-3.0335769653320312,0.04593182210337668,0.0007089562714099884,-0.0580158531665802
2544,-1.488470196723938,0.18415145355290555,0.01749519258737564,-0.07701104134321213
2545,0.04072105139493942,0.5101788563358922,-0.002897486090660095,-0.1300032138824463
2546,-2.281886339187622,0.09263427844749585,0.023193761706352234,-0.06630340218544006
2547,-1.765241026878357,0.1461351525778778,0.024199046194553375,-0.07096780091524124
2548,-2.535851001739502,0.07338279713199074,0.01466706395149231,-0.06068105250597
2549,-1.4893577098846436,0.18401815122173001,0.01925988495349884,-0.07147566229104996
2550,-2.3310816287994385,0.08858129946052866,0.012957338243722916,-0.06042291969060898
2551,-1.682388186454773,0.15677949254496953,0.016253173351287842,-0.06567209959030151
2552,-1.8989717960357666,0.13022489102002846,0.015976540744304657,-0.06513877213001251
2553,-1.8794126510620117,0.13245635221863422,0.01464318111538887,-0.06869817525148392
2554,-2.363990545272827,0.0859601349161595,0.012965932488441467,-0.06907615065574646
2555,-2.104583263397217,0.10865214971996,0.016321323812007904,-0.07464682310819626
2556,-2.5129923820495605,0.07495237006238048,0.017894528806209564,-0.07475446909666061
2557,-3.3120741844177246,0.035159288532049804,0.011296190321445465,-0.0743669793009758
2558,-3.5213260650634766,0.028711492640589156,0.013532668352127075,-0.07507284730672836
2559,-3.543604850769043,0.028096681743036898,0.019916020333766937,-0.07568322867155075
2560,-3.8690505027770996,0.020451199884410805,0.012724556028842926,-0.07294454425573349
2561,-3.943127393722534,0.019018761527201198,0.009541213512420654,-0.07131568342447281
2562,-3.9490694999694824,0.018908215634352805,0.005535595118999481,-0.06926357001066208
2563,-3.6906557083129883,0.02434801298243644,0.00998530164361,-0.07031843811273575
2564,-3.3981971740722656,0.03235185498989957,0.014451563358306885,-0.07119610160589218
2565,-3.422783374786377,0.03159096555273274,0.011516161262989044,-0.07007243484258652
2566,-3.6933395862579346,0.024284338284132623,0.002334311604499817,-0.06596902757883072
2567,-3.302199363708496,0.03549581518677286,0.010289579629898071,-0.06761694699525833
2568,-3.1620230674743652,0.040620141027333745,0.01378556340932846,-0.06625773757696152
2569,-3.5392203330993652,0.02821665894804918,0.0057115741074085236,-0.0612027570605278
2570,-3.6663243770599365,0.024932746732624998,0.0020098015666007996,-0.057261012494564056
2571,-3.9287567138671875,0.019288737429104003,-0.009565949440002441,-0.0508650466799736
2572,-3.6580538749694824,0.02513460373086585,-0.002964407205581665,-0.052204690873622894
2573,-2.0402214527130127,0.11504418423978383,0.01803726702928543,-0.06122563034296036
2574,-2.467937469482422,0.0781366727430615,0.017345480620861053,-0.05566885322332382
2575,-2.990295886993408,0.04786620298725542,0.008782714605331421,-0.05293294042348862
2576,-2.813981294631958,0.0565733125556454,0.012090455740690231,-0.05332740396261215
2577,-3.4978065490722656,0.029374705538811368,-0.0024194568395614624,-0.05258703976869583
2578,-3.763339042663574,0.022679814034702903,-0.010690741240978241,-0.05077856034040451
2579,-2.6654841899871826,0.06504103939301387,0.01562759280204773,-0.06026536971330643
2580,-2.303884744644165,0.09080173877343817,0.02435288578271866,-0.06563741713762283
2581,-1.9184054136276245,0.1280394889499949,0.02942190319299698,-0.07131163030862808
2582,-1.682896375656128,0.15671232181094233,0.030889339745044708,-0.07603191584348679
2583,-2.659789562225342,0.06538819264412514,0.029780574142932892,-0.06551743298768997
2584,-3.0219388008117676,0.04644453444595831,0.024856649339199066,-0.06373954564332962
2585,-1.8724911212921143,0.13325374209046584,0.03207770735025406,-0.07173139601945877
2586,0.09100350737571716,0.5227351886250273,-0.04696241766214371,-0.12739324569702148
2587,-0.3622879981994629,0.41040581914954716,-0.01856313832104206,-0.0989280566573143
2588,-0.7865855693817139,0.31290228366225475,-0.003197271376848221,-0.07989519089460373
2589,0.07112734019756317,0.517774342168803,-0.04241877794265747,-0.12607133388519287
2590,0.8775327205657959,0.7063106794023568,-0.12285446375608444,-0.21754398941993713
2591,0.54140305519104,0.6321387437282532,-0.08813764899969101,-0.18878865242004395
2592,0.03243660181760788,0.5081084395370407,-0.041956495493650436,-0.13889643549919128
2593,-1.5828070640563965,0.17039830059620031,0.015353493392467499,-0.06665756553411484
2594,0.27157512307167053,0.5674795544422873,-0.05568281188607216,-0.14339536428451538
2595,-0.3850161135196686,0.4049176434247647,-0.009015709161758423,-0.09650010615587234
2596,0.32377979159355164,0.5802451391195917,-0.05225299298763275,-0.14443978667259216
2597,-0.1142316684126854,0.47147309648354624,-0.02181107923388481,-0.11371233314275742
