target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.30948892,0.5,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.027663615,0.5,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.019790897,0.5,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.07975196,0.5,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.25348243,0.5,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.010335475,0.5,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.02076154,0.5,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.28891024,0.5,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.6161959,0.5,1,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.011545164,0.5,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.14937524,0.5,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.17904937,0.5,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.5373392,0.5,1,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.04632334,0.5,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.083509065,0.5,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.076936655,0.5,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.23634174,0.5,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.009971964,0.5,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.019914469,0.5,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.06993077,0.5,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.01481932,0.5,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.09527032,0.5,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.01675966,0.5,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.062272634,0.5,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.071688466,0.5,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.02787038,0.5,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.013759549,0.5,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.09354667,0.5,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.06875547,0.5,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.5592984,0.5,1,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.012936867,0.5,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.08303542,0.5,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.021228999,0.5,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.07700367,0.5,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.3468449,0.5,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.4828476,0.5,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.058623873,0.5,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.083824955,0.5,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.015408369,0.5,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.046003673,0.5,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.019155655,0.5,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.029438617,0.5,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.0548558,0.5,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.038539592,0.5,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.08301579,0.5,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.029604837,0.5,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.01451165,0.5,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.029261205,0.5,0,0.017251456
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.35282862,0.5,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.49129087,0.5,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.1414259,0.5,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9885594,0.5,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9960562,0.5,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.29554397,0.5,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.2352976,0.5,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.17319526,0.5,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.8580899,0.5,1,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9884856,0.5,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9950846,0.5,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.16732906,0.5,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.15443237,0.5,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.4583177,0.5,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.8571279,0.5,1,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9860787,0.5,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.99377584,0.5,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9180889,0.5,1,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.26195434,0.5,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.17600338,0.5,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.83933824,0.5,1,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9809715,0.5,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.99179864,0.5,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.5630011,0.5,1,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.20727049,0.5,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.4003836,0.5,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.8481356,0.5,1,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9516344,0.5,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.98853,0.5,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.7207762,0.5,1,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.26693842,0.5,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.3680982,0.5,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.87701225,0.5,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.7201338,0.5,1,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.98124,0.5,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.6950408,0.5,1,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.21304479,0.5,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.18855913,0.5,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9955361,0.5,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.703947,0.5,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.8859763,0.5,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.61533475,0.5,1,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.27105415,0.5,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.2968189,0.5,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.99446046,0.5,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.9266446,0.5,1,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.65833616,0.5,1,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.56247765,0.5,1,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.23879477,0.5,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.19712962,0.5,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9927981,0.5,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.07635746,0.5,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.41620693,0.5,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.4811307,0.5,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.12837613,0.5,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.14460877,0.5,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9909384,0.5,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.14892188,0.5,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.080780074,0.5,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.35282072,0.5,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.9445032,0.5,1,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.38282964,0.5,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9886636,0.5,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.023610955,0.5,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.01767743,0.5,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.08401002,0.5,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.85170734,0.5,1,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.4474971,0.5,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9856118,0.5,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.033223767,0.5,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.020710763,0.5,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.34303024,0.5,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.88222563,0.5,1,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.19769084,0.5,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.96975416,0.5,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.32476568,0.5,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.13055044,0.5,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.23212413,0.5,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.61263317,0.5,1,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.43466938,0.5,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.94286007,0.5,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.02338759,0.5,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.31495363,0.5,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.2147757,0.5,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.18208466,0.5,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9701586,0.5,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.33378386,0.5,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.06935134,0.5,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.51166606,0.5,1,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.88176346,0.5,1,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.85945183,0.5,1,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.3281296,0.5,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.308232,0.5,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.2728326,0.5,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.95348334,0.5,1,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.13529918,0.5,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.2621591,0.5,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.09681308,0.5,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.6184736,0.5,1,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.960515,0.5,1,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.10719946,0.5,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.0673205,0.5,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.2828746,0.5,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.1258716,0.5,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.96944964,0.5,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.012482655,0.5,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.5453528,0.5,1,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.37847748,0.5,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.7956378,0.5,1,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9527191,0.5,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.056187876,0.5,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.18141092,0.5,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.084343344,0.5,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.07847083,0.5,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.48340777,0.5,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.011479586,0.5,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.5821993,0.5,1,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.21260911,0.5,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.15035488,0.5,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.460446,0.5,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.017440237,0.5,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.16102222,0.5,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.27564248,0.5,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.10540223,0.5,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.25648817,0.5,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.012637295,0.5,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.16005489,0.5,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.31475005,0.5,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.13622175,0.5,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.56960326,0.5,1,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.015030151,0.5,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.068330124,0.5,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.084265746,0.5,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.10489688,0.5,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.09740084,0.5,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.21149758,0.5,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.49843213,0.5,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.044749532,0.5,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.22369389,0.5,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.27953255,0.5,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.17331363,0.5,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.24166436,0.5,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.18573087,0.5,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.21259429,0.5,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.41230252,0.5,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.07113567,0.5,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.122854784,0.5,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.8501151,0.5,1,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.18463653,0.5,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.09680004,0.5,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.24693651,0.5,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.06716743,0.5,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.65994906,0.5,1,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.08951311,0.5,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.18727918,0.5,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.039621584,0.5,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.262458,0.5,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.39107388,0.5,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.26511547,0.5,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.16205804,0.5,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.04171444,0.5,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.09756025,0.5,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.08141417,0.5,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.11125241,0.5,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.18875651,0.5,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.1765377,0.5,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.49814355,0.5,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.69517696,0.5,1,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.25665295,0.5,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.05743633,0.5,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.11603081,0.5,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.23237708,0.5,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.36862373,0.5,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.1274583,0.5,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.24183302,0.5,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.03334278,0.5,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.083842516,0.5,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.246263,0.5,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.08389031,0.5,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.19391389,0.5,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.13150975,0.5,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.3209895,0.5,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.15491953,0.5,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.2763074,0.5,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.09602923,0.5,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.018022891,0.5,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.04824715,0.5,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.17090176,0.5,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.049642496,0.5,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.20799543,0.5,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.02993908,0.5,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.4661903,0.5,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.025894258,0.5,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.028497221,0.5,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.10257865,0.5,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.1448774,0.5,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.26076105,0.5,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.76431304,0.5,1,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.089771494,0.5,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.20849358,0.5,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.1821081,0.5,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.07660008,0.5,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.62525916,0.5,1,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.06174773,0.5,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.08620426,0.5,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.026036924,0.5,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.65431595,0.5,1,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.36430886,0.5,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.12652075,0.5,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.091374345,0.5,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.08676735,0.5,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.058430385,0.5,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.12184428,0.5,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.06402718,0.5,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.030782675,0.5,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.09704427,0.5,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.7145119,0.5,1,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.15633172,0.5,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.061426707,0.5,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.23780234,0.5,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.10780948,0.5,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.06456562,0.5,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.611526,0.5,1,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.037780166,0.5,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.16272332,0.5,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.07226413,0.5,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.06362731,0.5,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.33685654,0.5,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.02896533,0.5,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.014687395,0.5,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.03625343,0.5,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.07409772,0.5,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.023968922,0.5,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.044414856,0.5,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.07548697,0.5,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.077744596,0.5,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.61981314,0.5,1,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.15434518,0.5,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.057542574,0.5,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.060751114,0.5,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.15871345,0.5,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.22581212,0.5,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.03126249,0.5,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.018775009,0.5,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.028918365,0.5,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.020110521,0.5,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.16113193,0.5,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.16597405,0.5,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.030993283,0.5,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.115236335,0.5,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.10611387,0.5,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.623337,0.5,1,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.046944037,0.5,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.1032797,0.5,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.01317939,0.5,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.016332358,0.5,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.08942154,0.5,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.036547247,0.5,0,0.055760644
