threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
408.3743332027167,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
410.84931476104305,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
413.32429631936947,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
415.7992778776959,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
418.27425943602225,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
420.74924099434867,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
423.2242225526751,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
425.69920411100145,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
428.17418566932787,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
430.64916722765423,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
433.12414878598065,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
435.59913034430707,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
438.07411190263343,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
440.54909346095985,8,6,1795,126,0.931782945736434,0.5714285714285714,0.05970149253731343,0.9966685174902832,0.10810810810810811,0.003331482509716824,0.9402985074626866,0.5281850050137983,0.892441595465206,0.4349157849634666
443.0240750192863,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
445.49905657761263,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
447.97403813593905,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
450.4490196942655,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
452.92400125259184,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
455.39898281091826,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
457.8739643692447,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
460.34894592757104,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
462.82392748589746,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
465.2989090442238,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
467.77389060255024,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
470.24887216087666,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
472.723853719203,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
475.19883527752944,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
477.67381683585586,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
480.1487983941822,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
482.62377995250864,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
485.09876151083506,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
487.5737430691614,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
490.04872462748784,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
492.5237061858142,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
494.9986877441406,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.892441595465206,0.4349157849634666
